timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:14.984000+00:00,->5,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,3,1-111,1-112,48.0,1.114,43.08797127468581
2025-08-04T17:44:14.984000+00:00,internal,1-111,1-111,52.0,1.114,46.6786355475763
2025-08-04T17:44:14.984000+00:00,physical_local,1-111,local,52.0,1.114,46.6786355475763
2025-08-04T17:44:14.984000+00:00,physical_remote,1-111,remote,48.0,1.114,43.08797127468581
2025-08-04T17:44:16.165000+00:00,->1,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->2,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->4,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->5,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,3,1-111,1-112,2.0,1.181,1.6934801016088061
2025-08-04T17:44:16.165000+00:00,internal,1-111,1-111,2.0,1.181,1.6934801016088061
2025-08-04T17:44:16.165000+00:00,physical_local,1-111,local,2.0,1.181,1.6934801016088061
2025-08-04T17:44:16.165000+00:00,physical_remote,1-111,remote,2.0,1.181,1.6934801016088061
2025-08-04T17:44:17.266000+00:00,->1,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->2,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,3,1-111,1-112,4.0,1.101,3.6330608537693005
2025-08-04T17:44:17.266000+00:00,internal,1-111,1-111,4.0,1.101,3.6330608537693005
2025-08-04T17:44:17.266000+00:00,physical_local,1-111,local,4.0,1.101,3.6330608537693005
2025-08-04T17:44:17.266000+00:00,physical_remote,1-111,remote,4.0,1.101,3.6330608537693005
2025-08-04T17:44:18.364000+00:00,->1,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->2,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,3,1-111,1-112,52.0,1.098,47.35883424408014
2025-08-04T17:44:18.364000+00:00,internal,1-111,1-111,43.0,1.098,39.162112932604735
2025-08-04T17:44:18.364000+00:00,physical_local,1-111,local,43.0,1.098,39.162112932604735
2025-08-04T17:44:18.364000+00:00,physical_remote,1-111,remote,52.0,1.098,47.35883424408014
2025-08-04T17:44:19.553000+00:00,->1,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,3,1-111,1-112,51.0,1.189,42.89318755256518
2025-08-04T17:44:19.553000+00:00,internal,1-111,1-111,56.0,1.189,47.09840201850294
2025-08-04T17:44:19.553000+00:00,physical_local,1-111,local,56.0,1.189,47.09840201850294
2025-08-04T17:44:19.553000+00:00,physical_remote,1-111,remote,51.0,1.189,42.89318755256518
2025-08-04T17:44:20.734000+00:00,->1,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,3,1-111,1-112,4.0,1.181,3.3869602032176123
2025-08-04T17:44:20.734000+00:00,internal,1-111,1-111,4.0,1.181,3.3869602032176123
2025-08-04T17:44:20.734000+00:00,physical_local,1-111,local,4.0,1.181,3.3869602032176123
2025-08-04T17:44:20.734000+00:00,physical_remote,1-111,remote,4.0,1.181,3.3869602032176123
2025-08-04T17:44:21.946000+00:00,->1,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,3,1-111,1-112,4.0,1.212,3.3003300330033003
2025-08-04T17:44:21.946000+00:00,internal,1-111,1-111,4.0,1.212,3.3003300330033003
2025-08-04T17:44:21.946000+00:00,physical_local,1-111,local,4.0,1.212,3.3003300330033003
2025-08-04T17:44:21.946000+00:00,physical_remote,1-111,remote,4.0,1.212,3.3003300330033003
2025-08-04T17:44:23.087000+00:00,->1,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,3,1-111,1-112,54.0,1.141,47.32690622261175
2025-08-04T17:44:23.087000+00:00,internal,1-111,1-111,45.0,1.141,39.43908851884312
2025-08-04T17:44:23.087000+00:00,physical_local,1-111,local,45.0,1.141,39.43908851884312
2025-08-04T17:44:23.087000+00:00,physical_remote,1-111,remote,54.0,1.141,47.32690622261175
2025-08-04T17:44:24.290000+00:00,->1,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,3,1-111,1-112,8.0,1.203,6.650041562759767
2025-08-04T17:44:24.290000+00:00,internal,1-111,1-111,8.0,1.203,6.650041562759767
2025-08-04T17:44:24.290000+00:00,physical_local,1-111,local,8.0,1.203,6.650041562759767
2025-08-04T17:44:24.290000+00:00,physical_remote,1-111,remote,8.0,1.203,6.650041562759767
2025-08-04T17:44:25.489000+00:00,->1,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,3,1-111,1-112,49.0,1.199,40.8673894912427
2025-08-04T17:44:25.489000+00:00,internal,1-111,1-111,52.0,1.199,43.36947456213511
2025-08-04T17:44:25.489000+00:00,physical_local,1-111,local,52.0,1.199,43.36947456213511
2025-08-04T17:44:25.489000+00:00,physical_remote,1-111,remote,49.0,1.199,40.8673894912427
2025-08-04T17:44:26.786000+00:00,->1,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,3,1-111,1-112,4.0,1.297,3.084040092521203
2025-08-04T17:44:26.786000+00:00,internal,1-111,1-111,4.0,1.297,3.084040092521203
2025-08-04T17:44:26.786000+00:00,physical_local,1-111,local,4.0,1.297,3.084040092521203
2025-08-04T17:44:26.786000+00:00,physical_remote,1-111,remote,4.0,1.297,3.084040092521203
2025-08-04T17:44:28.024000+00:00,->1,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,3,1-111,1-112,23.0,1.238,18.578352180936996
2025-08-04T17:44:28.024000+00:00,internal,1-111,1-111,16.0,1.238,12.924071082390954
2025-08-04T17:44:28.024000+00:00,physical_local,1-111,local,16.0,1.238,12.924071082390954
2025-08-04T17:44:28.024000+00:00,physical_remote,1-111,remote,23.0,1.238,18.578352180936996
2025-08-04T17:44:29.298000+00:00,->1,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,3,1-111,1-112,39.0,1.274,30.612244897959183
2025-08-04T17:44:29.298000+00:00,internal,1-111,1-111,38.0,1.274,29.827315541601255
2025-08-04T17:44:29.298000+00:00,physical_local,1-111,local,38.0,1.274,29.827315541601255
2025-08-04T17:44:29.298000+00:00,physical_remote,1-111,remote,39.0,1.274,30.612244897959183
2025-08-04T17:44:30.520000+00:00,->1,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,3,1-111,1-112,48.0,1.222,39.279869067103114
2025-08-04T17:44:30.520000+00:00,internal,1-111,1-111,53.0,1.222,43.37152209492635
2025-08-04T17:44:30.520000+00:00,physical_local,1-111,local,53.0,1.222,43.37152209492635
2025-08-04T17:44:30.520000+00:00,physical_remote,1-111,remote,48.0,1.222,39.279869067103114
2025-08-04T17:44:31.887000+00:00,->1,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,3,1-111,1-112,6.0,1.367,4.389173372348208
2025-08-04T17:44:31.887000+00:00,internal,1-111,1-111,6.0,1.367,4.389173372348208
2025-08-04T17:44:31.887000+00:00,physical_local,1-111,local,6.0,1.367,4.389173372348208
2025-08-04T17:44:31.887000+00:00,physical_remote,1-111,remote,6.0,1.367,4.389173372348208
2025-08-04T17:44:33.152000+00:00,->1,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,3,1-111,1-112,12.0,1.265,9.486166007905139
2025-08-04T17:44:33.152000+00:00,internal,1-111,1-111,12.0,1.265,9.486166007905139
2025-08-04T17:44:33.152000+00:00,physical_local,1-111,local,12.0,1.265,9.486166007905139
2025-08-04T17:44:33.152000+00:00,physical_remote,1-111,remote,12.0,1.265,9.486166007905139
2025-08-04T17:44:34.475000+00:00,->1,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,3,1-111,1-112,57.0,1.323,43.08390022675737
2025-08-04T17:44:34.475000+00:00,internal,1-111,1-111,49.0,1.323,37.03703703703704
2025-08-04T17:44:34.475000+00:00,physical_local,1-111,local,49.0,1.323,37.03703703703704
2025-08-04T17:44:34.475000+00:00,physical_remote,1-111,remote,57.0,1.323,43.08390022675737
2025-08-04T17:44:35.987000+00:00,->1,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,3,1-111,1-112,57.0,1.512,37.698412698412696
2025-08-04T17:44:35.987000+00:00,internal,1-111,1-111,65.0,1.512,42.98941798941799
2025-08-04T17:44:35.987000+00:00,physical_local,1-111,local,65.0,1.512,42.98941798941799
2025-08-04T17:44:35.987000+00:00,physical_remote,1-111,remote,57.0,1.512,37.698412698412696
2025-08-04T17:44:37.587000+00:00,->1,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,3,1-111,1-112,10.0,1.6,6.25
2025-08-04T17:44:37.587000+00:00,internal,1-111,1-111,8.0,1.6,5.0
2025-08-04T17:44:37.587000+00:00,physical_local,1-111,local,8.0,1.6,5.0
2025-08-04T17:44:37.587000+00:00,physical_remote,1-111,remote,10.0,1.6,6.25
2025-08-04T17:44:38.990000+00:00,->1,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,3,1-111,1-112,64.0,1.403,45.616535994297934
2025-08-04T17:44:38.990000+00:00,internal,1-111,1-111,56.0,1.403,39.914468995010694
2025-08-04T17:44:38.990000+00:00,physical_local,1-111,local,56.0,1.403,39.914468995010694
2025-08-04T17:44:38.990000+00:00,physical_remote,1-111,remote,64.0,1.403,45.616535994297934
2025-08-04T17:44:40.613000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,3,1-111,1-112,22.0,1.623,13.555144793592113
2025-08-04T17:44:40.613000+00:00,internal,1-111,1-111,18.0,1.623,11.090573012939002
2025-08-04T17:44:40.613000+00:00,physical_local,1-111,local,18.0,1.623,11.090573012939002
2025-08-04T17:44:40.613000+00:00,physical_remote,1-111,remote,22.0,1.623,13.555144793592113
2025-08-04T17:44:42.158000+00:00,->1,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,3,1-111,1-112,56.0,1.545,36.24595469255664
2025-08-04T17:44:42.158000+00:00,internal,1-111,1-111,65.0,1.545,42.07119741100324
2025-08-04T17:44:42.158000+00:00,physical_local,1-111,local,65.0,1.545,42.07119741100324
2025-08-04T17:44:42.158000+00:00,physical_remote,1-111,remote,56.0,1.545,36.24595469255664
2025-08-04T17:44:43.687000+00:00,->1,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,3,1-111,1-112,10.0,1.529,6.540222367560498
2025-08-04T17:44:43.687000+00:00,internal,1-111,1-111,10.0,1.529,6.540222367560498
2025-08-04T17:44:43.687000+00:00,physical_local,1-111,local,10.0,1.529,6.540222367560498
2025-08-04T17:44:43.687000+00:00,physical_remote,1-111,remote,10.0,1.529,6.540222367560498
2025-08-04T17:44:45.145000+00:00,->1,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,3,1-111,1-112,81.0,1.458,55.55555555555556
2025-08-04T17:44:45.145000+00:00,internal,1-111,1-111,71.0,1.458,48.69684499314129
2025-08-04T17:44:45.145000+00:00,physical_local,1-111,local,71.0,1.458,48.69684499314129
2025-08-04T17:44:45.145000+00:00,physical_remote,1-111,remote,81.0,1.458,55.55555555555556
2025-08-04T17:44:46.589000+00:00,->1,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,3,1-111,1-112,54.0,1.444,37.39612188365651
2025-08-04T17:44:46.589000+00:00,internal,1-111,1-111,59.0,1.444,40.85872576177285
2025-08-04T17:44:46.589000+00:00,physical_local,1-111,local,59.0,1.444,40.85872576177285
2025-08-04T17:44:46.589000+00:00,physical_remote,1-111,remote,54.0,1.444,37.39612188365651
2025-08-04T17:44:48.228000+00:00,->1,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,3,1-111,1-112,22.0,1.639,13.422818791946309
2025-08-04T17:44:48.228000+00:00,internal,1-111,1-111,22.0,1.639,13.422818791946309
2025-08-04T17:44:48.228000+00:00,physical_local,1-111,local,22.0,1.639,13.422818791946309
2025-08-04T17:44:48.228000+00:00,physical_remote,1-111,remote,22.0,1.639,13.422818791946309
2025-08-04T17:44:49.720000+00:00,->1,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,3,1-111,1-112,60.0,1.492,40.21447721179625
2025-08-04T17:44:49.720000+00:00,internal,1-111,1-111,53.0,1.492,35.52278820375335
2025-08-04T17:44:49.720000+00:00,physical_local,1-111,local,53.0,1.492,35.52278820375335
2025-08-04T17:44:49.720000+00:00,physical_remote,1-111,remote,60.0,1.492,40.21447721179625
2025-08-04T17:44:51.296000+00:00,->1,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,3,1-111,1-112,35.0,1.576,22.208121827411166
2025-08-04T17:44:51.296000+00:00,internal,1-111,1-111,32.0,1.576,20.304568527918782
2025-08-04T17:44:51.296000+00:00,physical_local,1-111,local,32.0,1.576,20.304568527918782
2025-08-04T17:44:51.296000+00:00,physical_remote,1-111,remote,35.0,1.576,22.208121827411166
2025-08-04T17:44:52.858000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,3,1-111,1-112,48.0,1.562,30.729833546734955
2025-08-04T17:44:52.858000+00:00,internal,1-111,1-111,57.0,1.562,36.491677336747756
2025-08-04T17:44:52.858000+00:00,physical_local,1-111,local,57.0,1.562,36.491677336747756
2025-08-04T17:44:52.858000+00:00,physical_remote,1-111,remote,48.0,1.562,30.729833546734955
2025-08-04T17:44:54.504000+00:00,->1,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->2,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,3,1-111,1-112,70.0,1.646,42.5273390036452
2025-08-04T17:44:54.504000+00:00,internal,1-111,1-111,60.0,1.646,36.452004860267316
2025-08-04T17:44:54.504000+00:00,physical_local,1-111,local,60.0,1.646,36.452004860267316
2025-08-04T17:44:54.504000+00:00,physical_remote,1-111,remote,70.0,1.646,42.5273390036452
2025-08-04T17:44:56.190000+00:00,->1,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->2,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,3,1-111,1-112,42.0,1.686,24.91103202846975
2025-08-04T17:44:56.190000+00:00,internal,1-111,1-111,41.0,1.686,24.31791221826809
2025-08-04T17:44:56.190000+00:00,physical_local,1-111,local,41.0,1.686,24.31791221826809
2025-08-04T17:44:56.190000+00:00,physical_remote,1-111,remote,42.0,1.686,24.91103202846975
2025-08-04T17:44:57.864000+00:00,->1,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->2,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,3,1-111,1-112,58.0,1.674,34.64755077658304
2025-08-04T17:44:57.864000+00:00,internal,1-111,1-111,64.0,1.674,38.23178016726404
2025-08-04T17:44:57.864000+00:00,physical_local,1-111,local,64.0,1.674,38.23178016726404
2025-08-04T17:44:57.864000+00:00,physical_remote,1-111,remote,58.0,1.674,34.64755077658304
2025-08-04T17:44:59.564000+00:00,->1,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->2,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,3,1-111,1-112,69.0,1.7,40.588235294117645
2025-08-04T17:44:59.564000+00:00,internal,1-111,1-111,59.0,1.7,34.705882352941174
2025-08-04T17:44:59.564000+00:00,physical_local,1-111,local,59.0,1.7,34.705882352941174
2025-08-04T17:44:59.564000+00:00,physical_remote,1-111,remote,69.0,1.7,40.588235294117645
2025-08-04T17:45:01.394000+00:00,->1,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->2,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,3,1-111,1-112,309.0,1.83,168.85245901639342
2025-08-04T17:45:01.394000+00:00,internal,1-111,1-111,279.0,1.83,152.45901639344262
2025-08-04T17:45:01.394000+00:00,physical_local,1-111,local,279.0,1.83,152.45901639344262
2025-08-04T17:45:01.394000+00:00,physical_remote,1-111,remote,309.0,1.83,168.85245901639342
2025-08-04T17:45:03.203000+00:00,->1,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->2,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,3,1-111,1-112,410.0,1.809,226.64455500276395
2025-08-04T17:45:03.203000+00:00,internal,1-111,1-111,376.0,1.809,207.8496406854616
2025-08-04T17:45:03.203000+00:00,physical_local,1-111,local,376.0,1.809,207.8496406854616
2025-08-04T17:45:03.203000+00:00,physical_remote,1-111,remote,410.0,1.809,226.64455500276395
2025-08-04T17:45:04.933000+00:00,->1,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->2,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->4,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->5,1-111,unknown,0.0,1.73,0.0
