timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T13:49:26.445000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T13:49:27.708000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_input_bytes_total,3,1-111,1-112,5206.0,1.263,4121.931908155187
2025-08-11T13:49:27.708000+00:00,router_input_bytes_total,internal,1-111,1-111,3721.0,1.263,2946.1599366587493
2025-08-11T13:49:27.708000+00:00,router_input_bytes_total,physical_local,1-111,local,3721.0,1.263,2946.1599366587493
2025-08-11T13:49:27.708000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5206.0,1.263,4121.931908155187
2025-08-11T13:49:27.708000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_input_pkts_total,3,1-111,1-112,21.0,1.263,16.6270783847981
2025-08-11T13:49:27.708000+00:00,router_input_pkts_total,internal,1-111,1-111,15.0,1.263,11.876484560570072
2025-08-11T13:49:27.708000+00:00,router_input_pkts_total,physical_local,1-111,local,15.0,1.263,11.876484560570072
2025-08-11T13:49:27.708000+00:00,router_input_pkts_total,physical_remote,1-111,remote,21.0,1.263,16.6270783847981
2025-08-11T13:49:27.708000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_output_bytes_total,3,1-111,1-112,3721.0,1.263,2946.1599366587493
2025-08-11T13:49:27.708000+00:00,router_output_bytes_total,internal,1-111,1-111,5206.0,1.263,4121.931908155187
2025-08-11T13:49:27.708000+00:00,router_output_bytes_total,physical_local,1-111,local,5206.0,1.263,4121.931908155187
2025-08-11T13:49:27.708000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3721.0,1.263,2946.1599366587493
2025-08-11T13:49:27.708000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_output_pkts_total,3,1-111,1-112,15.0,1.263,11.876484560570072
2025-08-11T13:49:27.708000+00:00,router_output_pkts_total,internal,1-111,1-111,21.0,1.263,16.6270783847981
2025-08-11T13:49:27.708000+00:00,router_output_pkts_total,physical_local,1-111,local,21.0,1.263,16.6270783847981
2025-08-11T13:49:27.708000+00:00,router_output_pkts_total,physical_remote,1-111,remote,15.0,1.263,11.876484560570072
2025-08-11T13:49:28.815000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.107,0.0
2025-08-11T13:49:28.815000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.107,0.0
2025-08-11T13:49:28.815000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.107,0.0
2025-08-11T13:49:28.815000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.107,0.0
2025-08-11T13:49:28.815000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.107,0.0
2025-08-11T13:49:28.815000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.107,0.0
2025-08-11T13:49:28.815000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.107,0.0
2025-08-11T13:49:28.815000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.107,0.0
2025-08-11T13:49:28.815000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.107,0.0
2025-08-11T13:49:28.815000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.107,0.0
2025-08-11T13:49:28.815000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.107,0.0
2025-08-11T13:49:28.815000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.107,0.0
2025-08-11T13:49:28.815000+00:00,router_input_bytes_total,3,1-111,1-112,224.0,1.107,202.3486901535682
2025-08-11T13:49:28.815000+00:00,router_input_bytes_total,internal,1-111,1-111,216.0,1.107,195.1219512195122
2025-08-11T13:49:28.815000+00:00,router_input_bytes_total,physical_local,1-111,local,216.0,1.107,195.1219512195122
2025-08-11T13:49:28.815000+00:00,router_input_bytes_total,physical_remote,1-111,remote,224.0,1.107,202.3486901535682
2025-08-11T13:49:28.815000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.107,0.0
2025-08-11T13:49:28.815000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.107,0.0
2025-08-11T13:49:28.815000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.107,0.0
2025-08-11T13:49:28.815000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.107,0.0
2025-08-11T13:49:28.815000+00:00,router_input_pkts_total,3,1-111,1-112,2.0,1.107,1.806684733514002
2025-08-11T13:49:28.815000+00:00,router_input_pkts_total,internal,1-111,1-111,2.0,1.107,1.806684733514002
2025-08-11T13:49:28.815000+00:00,router_input_pkts_total,physical_local,1-111,local,2.0,1.107,1.806684733514002
2025-08-11T13:49:28.815000+00:00,router_input_pkts_total,physical_remote,1-111,remote,2.0,1.107,1.806684733514002
2025-08-11T13:49:28.815000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.107,0.0
2025-08-11T13:49:28.815000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.107,0.0
2025-08-11T13:49:28.815000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.107,0.0
2025-08-11T13:49:28.815000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.107,0.0
2025-08-11T13:49:28.815000+00:00,router_output_bytes_total,3,1-111,1-112,216.0,1.107,195.1219512195122
2025-08-11T13:49:28.815000+00:00,router_output_bytes_total,internal,1-111,1-111,224.0,1.107,202.3486901535682
2025-08-11T13:49:28.815000+00:00,router_output_bytes_total,physical_local,1-111,local,224.0,1.107,202.3486901535682
2025-08-11T13:49:28.815000+00:00,router_output_bytes_total,physical_remote,1-111,remote,216.0,1.107,195.1219512195122
2025-08-11T13:49:28.815000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.107,0.0
2025-08-11T13:49:28.815000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.107,0.0
2025-08-11T13:49:28.815000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.107,0.0
2025-08-11T13:49:28.815000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.107,0.0
2025-08-11T13:49:28.815000+00:00,router_output_pkts_total,3,1-111,1-112,2.0,1.107,1.806684733514002
2025-08-11T13:49:28.815000+00:00,router_output_pkts_total,internal,1-111,1-111,2.0,1.107,1.806684733514002
2025-08-11T13:49:28.815000+00:00,router_output_pkts_total,physical_local,1-111,local,2.0,1.107,1.806684733514002
2025-08-11T13:49:28.815000+00:00,router_output_pkts_total,physical_remote,1-111,remote,2.0,1.107,1.806684733514002
2025-08-11T13:49:29.968000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.153,0.0
2025-08-11T13:49:29.968000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.153,0.0
2025-08-11T13:49:29.968000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.153,0.0
2025-08-11T13:49:29.968000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.153,0.0
2025-08-11T13:49:29.968000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.153,0.0
2025-08-11T13:49:29.968000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.153,0.0
2025-08-11T13:49:29.968000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.153,0.0
2025-08-11T13:49:29.968000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.153,0.0
2025-08-11T13:49:29.968000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.153,0.0
2025-08-11T13:49:29.968000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.153,0.0
2025-08-11T13:49:29.968000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.153,0.0
2025-08-11T13:49:29.968000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.153,0.0
2025-08-11T13:49:29.968000+00:00,router_input_bytes_total,3,1-111,1-112,224.0,1.153,194.27580225498698
2025-08-11T13:49:29.968000+00:00,router_input_bytes_total,internal,1-111,1-111,216.0,1.153,187.3373807458803
2025-08-11T13:49:29.968000+00:00,router_input_bytes_total,physical_local,1-111,local,216.0,1.153,187.3373807458803
2025-08-11T13:49:29.968000+00:00,router_input_bytes_total,physical_remote,1-111,remote,224.0,1.153,194.27580225498698
2025-08-11T13:49:29.968000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.153,0.0
2025-08-11T13:49:29.968000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.153,0.0
2025-08-11T13:49:29.968000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.153,0.0
2025-08-11T13:49:29.968000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.153,0.0
2025-08-11T13:49:29.968000+00:00,router_input_pkts_total,3,1-111,1-112,2.0,1.153,1.7346053772766694
2025-08-11T13:49:29.968000+00:00,router_input_pkts_total,internal,1-111,1-111,2.0,1.153,1.7346053772766694
2025-08-11T13:49:29.968000+00:00,router_input_pkts_total,physical_local,1-111,local,2.0,1.153,1.7346053772766694
2025-08-11T13:49:29.968000+00:00,router_input_pkts_total,physical_remote,1-111,remote,2.0,1.153,1.7346053772766694
2025-08-11T13:49:29.968000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.153,0.0
2025-08-11T13:49:29.968000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.153,0.0
2025-08-11T13:49:29.968000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.153,0.0
2025-08-11T13:49:29.968000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.153,0.0
2025-08-11T13:49:29.968000+00:00,router_output_bytes_total,3,1-111,1-112,216.0,1.153,187.3373807458803
2025-08-11T13:49:29.968000+00:00,router_output_bytes_total,internal,1-111,1-111,224.0,1.153,194.27580225498698
2025-08-11T13:49:29.968000+00:00,router_output_bytes_total,physical_local,1-111,local,224.0,1.153,194.27580225498698
2025-08-11T13:49:29.968000+00:00,router_output_bytes_total,physical_remote,1-111,remote,216.0,1.153,187.3373807458803
2025-08-11T13:49:29.968000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.153,0.0
2025-08-11T13:49:29.968000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.153,0.0
2025-08-11T13:49:29.968000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.153,0.0
2025-08-11T13:49:29.968000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.153,0.0
2025-08-11T13:49:29.968000+00:00,router_output_pkts_total,3,1-111,1-112,2.0,1.153,1.7346053772766694
2025-08-11T13:49:29.968000+00:00,router_output_pkts_total,internal,1-111,1-111,2.0,1.153,1.7346053772766694
2025-08-11T13:49:29.968000+00:00,router_output_pkts_total,physical_local,1-111,local,2.0,1.153,1.7346053772766694
2025-08-11T13:49:29.968000+00:00,router_output_pkts_total,physical_remote,1-111,remote,2.0,1.153,1.7346053772766694
2025-08-11T13:49:31.103000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.135,0.0
2025-08-11T13:49:31.103000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.135,0.0
2025-08-11T13:49:31.103000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.135,0.0
2025-08-11T13:49:31.103000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.135,0.0
2025-08-11T13:49:31.103000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.135,0.0
2025-08-11T13:49:31.103000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.135,0.0
2025-08-11T13:49:31.103000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.135,0.0
2025-08-11T13:49:31.103000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.135,0.0
2025-08-11T13:49:31.103000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.135,0.0
2025-08-11T13:49:31.103000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.135,0.0
2025-08-11T13:49:31.103000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.135,0.0
2025-08-11T13:49:31.103000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.135,0.0
2025-08-11T13:49:31.103000+00:00,router_input_bytes_total,3,1-111,1-112,8040.0,1.135,7083.700440528634
2025-08-11T13:49:31.103000+00:00,router_input_bytes_total,internal,1-111,1-111,14903.0,1.135,13130.396475770925
2025-08-11T13:49:31.103000+00:00,router_input_bytes_total,physical_local,1-111,local,14903.0,1.135,13130.396475770925
2025-08-11T13:49:31.103000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8040.0,1.135,7083.700440528634
2025-08-11T13:49:31.103000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.135,0.0
2025-08-11T13:49:31.103000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.135,0.0
2025-08-11T13:49:31.103000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.135,0.0
2025-08-11T13:49:31.103000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.135,0.0
2025-08-11T13:49:31.103000+00:00,router_input_pkts_total,3,1-111,1-112,35.0,1.135,30.837004405286343
2025-08-11T13:49:31.103000+00:00,router_input_pkts_total,internal,1-111,1-111,45.0,1.135,39.647577092511014
2025-08-11T13:49:31.103000+00:00,router_input_pkts_total,physical_local,1-111,local,45.0,1.135,39.647577092511014
2025-08-11T13:49:31.103000+00:00,router_input_pkts_total,physical_remote,1-111,remote,35.0,1.135,30.837004405286343
2025-08-11T13:49:31.103000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.135,0.0
2025-08-11T13:49:31.103000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.135,0.0
2025-08-11T13:49:31.103000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.135,0.0
2025-08-11T13:49:31.103000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.135,0.0
2025-08-11T13:49:31.103000+00:00,router_output_bytes_total,3,1-111,1-112,14903.0,1.135,13130.396475770925
2025-08-11T13:49:31.103000+00:00,router_output_bytes_total,internal,1-111,1-111,8040.0,1.135,7083.700440528634
2025-08-11T13:49:31.103000+00:00,router_output_bytes_total,physical_local,1-111,local,8040.0,1.135,7083.700440528634
2025-08-11T13:49:31.103000+00:00,router_output_bytes_total,physical_remote,1-111,remote,14903.0,1.135,13130.396475770925
2025-08-11T13:49:31.103000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.135,0.0
2025-08-11T13:49:31.103000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.135,0.0
2025-08-11T13:49:31.103000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.135,0.0
2025-08-11T13:49:31.103000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.135,0.0
2025-08-11T13:49:31.103000+00:00,router_output_pkts_total,3,1-111,1-112,45.0,1.135,39.647577092511014
2025-08-11T13:49:31.103000+00:00,router_output_pkts_total,internal,1-111,1-111,35.0,1.135,30.837004405286343
2025-08-11T13:49:31.103000+00:00,router_output_pkts_total,physical_local,1-111,local,35.0,1.135,30.837004405286343
2025-08-11T13:49:31.103000+00:00,router_output_pkts_total,physical_remote,1-111,remote,45.0,1.135,39.647577092511014
2025-08-11T13:49:32.442000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.339,0.0
2025-08-11T13:49:32.442000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.339,0.0
2025-08-11T13:49:32.442000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.339,0.0
2025-08-11T13:49:32.442000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.339,0.0
2025-08-11T13:49:32.442000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.339,0.0
2025-08-11T13:49:32.442000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.339,0.0
2025-08-11T13:49:32.442000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.339,0.0
2025-08-11T13:49:32.442000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.339,0.0
2025-08-11T13:49:32.442000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.339,0.0
2025-08-11T13:49:32.442000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.339,0.0
2025-08-11T13:49:32.442000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.339,0.0
2025-08-11T13:49:32.442000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.339,0.0
2025-08-11T13:49:32.442000+00:00,router_input_bytes_total,3,1-111,1-112,21965.0,1.339,16404.03286034354
2025-08-11T13:49:32.442000+00:00,router_input_bytes_total,internal,1-111,1-111,10791.0,1.339,8058.999253174011
2025-08-11T13:49:32.442000+00:00,router_input_bytes_total,physical_local,1-111,local,10791.0,1.339,8058.999253174011
2025-08-11T13:49:32.442000+00:00,router_input_bytes_total,physical_remote,1-111,remote,21965.0,1.339,16404.03286034354
2025-08-11T13:49:32.442000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.339,0.0
2025-08-11T13:49:32.442000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.339,0.0
2025-08-11T13:49:32.442000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.339,0.0
2025-08-11T13:49:32.442000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.339,0.0
2025-08-11T13:49:32.442000+00:00,router_input_pkts_total,3,1-111,1-112,68.0,1.339,50.78416728902166
2025-08-11T13:49:32.442000+00:00,router_input_pkts_total,internal,1-111,1-111,57.0,1.339,42.569081404032865
2025-08-11T13:49:32.442000+00:00,router_input_pkts_total,physical_local,1-111,local,57.0,1.339,42.569081404032865
2025-08-11T13:49:32.442000+00:00,router_input_pkts_total,physical_remote,1-111,remote,68.0,1.339,50.78416728902166
2025-08-11T13:49:32.442000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.339,0.0
2025-08-11T13:49:32.442000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.339,0.0
2025-08-11T13:49:32.442000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.339,0.0
2025-08-11T13:49:32.442000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.339,0.0
2025-08-11T13:49:32.442000+00:00,router_output_bytes_total,3,1-111,1-112,10791.0,1.339,8058.999253174011
2025-08-11T13:49:32.442000+00:00,router_output_bytes_total,internal,1-111,1-111,21965.0,1.339,16404.03286034354
2025-08-11T13:49:32.442000+00:00,router_output_bytes_total,physical_local,1-111,local,21965.0,1.339,16404.03286034354
2025-08-11T13:49:32.442000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10791.0,1.339,8058.999253174011
2025-08-11T13:49:32.442000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.339,0.0
2025-08-11T13:49:32.442000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.339,0.0
2025-08-11T13:49:32.442000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.339,0.0
2025-08-11T13:49:32.442000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.339,0.0
2025-08-11T13:49:32.442000+00:00,router_output_pkts_total,3,1-111,1-112,57.0,1.339,42.569081404032865
2025-08-11T13:49:32.442000+00:00,router_output_pkts_total,internal,1-111,1-111,68.0,1.339,50.78416728902166
2025-08-11T13:49:32.442000+00:00,router_output_pkts_total,physical_local,1-111,local,68.0,1.339,50.78416728902166
2025-08-11T13:49:32.442000+00:00,router_output_pkts_total,physical_remote,1-111,remote,57.0,1.339,42.569081404032865
2025-08-11T13:49:33.624000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-08-11T13:49:33.624000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-08-11T13:49:33.624000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-08-11T13:49:33.624000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.182,0.0
2025-08-11T13:49:33.624000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.182,0.0
2025-08-11T13:49:33.624000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.182,0.0
2025-08-11T13:49:33.624000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.182,0.0
2025-08-11T13:49:33.624000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.182,0.0
2025-08-11T13:49:33.624000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.182,0.0
2025-08-11T13:49:33.624000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.182,0.0
2025-08-11T13:49:33.624000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.182,0.0
2025-08-11T13:49:33.624000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.182,0.0
