timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17T19:39:42.110000+00:00,1.0463126550868485,1.0527295285359801,0.6895831265508684,1.4085955334987592,0.31861538461538463,0.20288337468982628,0.2801935483870967
2025-10-17T19:39:43.809000+00:00,1.2997339611536196,1.2997010005885814,0.7094055326662743,1.0894502648616833,0.2117433784579164,0.2538669805768099,0.23663331371394938
2025-10-17T19:39:45.715000+00:00,1.1085120671563484,1.1162854144805876,0.5714711437565583,1.3020104931794334,0.21107240293809026,0.18221196222455405,0.19559286463798534
2025-10-17T19:39:47.524000+00:00,1.14334549474848,1.142726368159204,0.514432283029298,1.3013289110005528,0.2882962962962963,0.2583571033720288,0.20115865118850193
2025-10-17T19:39:49.413000+00:00,1.1033266278454208,1.2074917946003176,0.7778803599788248,1.263089465325569,0.2573170989941768,0.21863419798835362,0.19241926945473795
2025-10-17T19:39:51.347000+00:00,1.034279214064116,1.0690175801447777,0.9532864529472597,1.2891995863495345,0.20554291623578078,0.11889555325749743,0.2321323681489142
2025-10-17T19:39:52.952000+00:00,1.278016199376947,1.5017171339563862,1.08073769470405,0.9794691588785046,0.21953894080996886,0.2750404984423676,0.34516137071651093
2025-10-17T19:39:54.803000+00:00,1.1932447325769853,1.5501112911939492,1.0278249594813615,0.9614867639113993,0.21345434900054025,0.23072501350621286,0.28945650999459754
2025-10-17T19:39:56.672000+00:00,1.17761797752809,1.5097827715355805,0.807601926163724,0.9421080791867309,0.24926270733012307,0.2457742108079187,0.2504355270197967
2025-10-17T19:39:58.473000+00:00,0.5210394225430317,0.6630716268739589,0.7529328151027207,0.7191426985008329,0.12875957801221544,0.1269117157134925,0.2003153803442532
2025-10-17T19:39:59.896000+00:00,0.47206746310611386,0.3882333099086437,0.46433731553056923,0.17294729444834855,0.07676739283204498,0.09999718903724525,0.13715811665495434
2025-10-17T19:40:01.101000+00:00,0.09203651452282156,0.05254771784232365,0.05866224066390041,0.09118008298755187,0.0,0.03663402489626556,0.05935269709543568
2025-10-17T19:40:02.194000+00:00,0.08089295516925891,0.08425983531564502,0.0,0.0,0.0,0.0,0.0
2025-10-17T19:40:03.277000+00:00,0.0,0.0,0.0,0.0,0.10883102493074792,0.10792982456140351,0.10772299168975069
2025-10-17T19:40:04.324000+00:00,0.0,0.0,0.08986437440305635,0.0,0.0,0.0,0.0
2025-10-17T19:40:05.411000+00:00,0.05438822447102116,0.05697148114075438,0.02054829806807728,0.10492732290708373,0.05134130634774609,0.020636614535418582,0.020555657773689055
