timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-17T19:35:13.746000+00:00,0.16142465753424656,2.1471845286059628,0.030169218372280416,0.10161482675261885,0.10165350523771152
2025-10-17T19:35:15.169000+00:00,0.06314546732255798,1.7210681658468026,0.4497146872803935,0.05424033731553057,0.027120168657765283
2025-10-17T19:35:16.484000+00:00,0.06592243346007605,2.0546311787072242,0.3726965779467681,0.0813019011406844,0.06358631178707225
2025-10-17T19:35:17.751000+00:00,0.041370165745856356,2.298847671665351,0.405518547750592,0.11838989739542226,0.12109234411996844
2025-10-17T19:35:19.282000+00:00,0.18205094709340303,2.562497713912476,0.41310516002612674,0.09211757021554541,0.12148922273024167
2025-10-17T19:35:20.725000+00:00,0.04151351351351351,2.186162162162162,0.4992155232155232,0.03565904365904366,0.03565904365904366
2025-10-17T19:35:22.019000+00:00,0.12402472952086553,2.967357032457496,0.4410633693972179,0.12743740340030912,0.06542194744976816
2025-10-17T19:35:23.516000+00:00,0.09277755511022043,2.8867441549766197,0.4037354709418837,0.1403072812291249,0.12867334669338676
2025-10-17T19:35:25.193000+00:00,0.13439713774597498,2.800872987477639,0.5231484794275492,0.07287298747763864,0.0884675014907573
2025-10-17T19:35:26.540000+00:00,0.08231625835189309,3.3231002227171493,0.38607869339272455,0.07178025241276911,0.12225092798812175
2025-10-17T19:35:27.967000+00:00,0.1101948142957253,2.053404344779257,0.41518710581639806,0.4702508759635599,0.0977154870357393
2025-10-17T19:35:29.592000+00:00,0.14686030769230768,1.9360295384615385,0.456192,0.4904123076923077,0.13976123076923078
2025-10-17T19:35:31.300000+00:00,0.1008337236533958,1.7347259953161591,0.5167494145199063,0.3324543325526932,0.08284777517564403
2025-10-17T19:35:32.724000+00:00,0.08665730337078653,1.8935842696629215,0.4010786516853933,0.5406067415730338,0.08221348314606741
2025-10-17T19:35:34.332000+00:00,0.21093034825870646,2.0104477611940297,0.4749701492537313,0.46514925373134325,0.19149751243781094
2025-10-17T19:35:35.882000+00:00,0.7914735483870967,1.9261987096774194,0.49886967741935484,0.4733264516129032,1.1180593548387097
2025-10-17T19:35:37.573000+00:00,0.3782046126552336,1.6884115907746895,0.4604092253104672,0.3667131874630396,1.5793400354819633
2025-10-17T19:35:39.050000+00:00,0.688,2.6922897765741367,1.3093243060257276,2.3088964116452266,1.1272850372376437
2025-10-17T19:35:40.979000+00:00,0.4803856920684292,1.4647382063245205,0.743917055469155,1.3357055469155001,0.5771114567133229
2025-10-17T19:35:42.649000+00:00,1.5935377245508981,1.8655329341317366,0.8205796407185629,1.2869125748502994,0.8315736526946108
2025-10-17T19:35:44.487000+00:00,0.8620108813928183,1.9637170837867246,0.8235995647442873,1.121018498367791,0.8348944504896626
2025-10-17T19:35:46.347000+00:00,0.7978279569892472,1.7201806451612902,0.8892645161290322,0.9476817204301075,0.817268817204301
2025-10-17T19:35:47.860000+00:00,0.7666992729676141,2.0108975545274292,0.7463159286186385,1.254070059484468,0.7572081956378057
2025-10-17T19:35:49.507000+00:00,0.9350528233151184,1.957945355191257,0.8427638129933213,1.3581590771098968,0.9033345476624165
2025-10-17T19:35:51.449000+00:00,3.0470113285272915,1.8535447991761071,0.8815777548918641,0.9105540679711638,0.7950978372811535
2025-10-17T19:35:53.018000+00:00,1.2842931803696624,1.9380497131931167,0.7800637348629701,1.3565991077119184,0.7992198852772467
2025-10-17T19:35:54.853000+00:00,1.2135237057220707,1.979483378746594,0.8008457765667575,1.122659400544959,0.7939226158038147
2025-10-17T19:35:56.674000+00:00,1.0173574958813838,1.6667237781438768,0.8376101043382758,1.1484415156507413,0.8465853926414058
2025-10-17T19:35:58.462000+00:00,1.140930648769575,1.826662192393736,0.8517762863534675,0.9576465324384787,0.7868143176733781
2025-10-17T19:36:00.007000+00:00,1.4080258899676377,2.374327508090615,0.8016,1.42381359223301,0.9383093851132687
2025-10-17T19:36:01.928000+00:00,1.1081769911504424,1.7040208224882871,0.8603810515356586,1.0815741801145238,0.7072149921915668
2025-10-17T19:36:03.691000+00:00,1.0454407260351672,1.817588201928531,0.8073465683494045,1.1741486103233127,1.6940941576857629
2025-10-17T19:36:05.496000+00:00,1.1316254847645428,1.8832664819944598,0.8265041551246537,1.013553462603878,1.142900831024931
2025-10-17T19:36:07.196000+00:00,1.3124941176470588,1.9725270588235293,0.8298352941176471,1.2581317647058825,1.2625176470588235
2025-10-17T19:36:08.934000+00:00,1.1968055235903337,1.7933901035673188,0.8221035673187572,1.178131185270426,1.0358987341772152
2025-10-17T19:36:10.730000+00:00,0.9920935412026727,1.8922138084632516,0.823086859688196,1.1882895322939866,1.1648775055679288
2025-10-17T19:36:12.562000+00:00,1.231414847161572,1.6859737991266375,0.8317598253275108,1.1913668122270742,1.1889344978165939
2025-10-17T19:36:14.421000+00:00,1.1042022592791825,1.415160839160839,0.8578160301237224,0.914698224852071,1.085714900484131
2025-10-17T19:36:15.953000+00:00,1.3853524804177546,1.7740939947780678,0.7835665796344647,1.3766788511749348,1.230219321148825
2025-10-17T19:36:17.769000+00:00,1.3382643171806168,1.7124008810572686,0.8176299559471365,1.300352422907489,1.3773436123348017
2025-10-17T19:36:19.819000+00:00,0.820608780487805,1.061100487804878,0.8615141463414634,1.0231843902439026,0.8695219512195123
2025-10-17T19:36:21.590000+00:00,1.1693416149068323,1.5048898927159797,0.8219220779220779,0.9282123094297008,1.1777120271033314
2025-10-17T19:36:23.183000+00:00,1.4005373509102323,1.7761406151914627,0.8704934086629003,1.3574187068424357,1.3547319522912744
2025-10-17T19:36:24.965000+00:00,1.220695847362514,1.5485611672278337,0.8014500561167227,1.2633400673400674,0.9586038159371493
2025-10-17T19:36:26.848000+00:00,1.1080361125862985,1.2947169410515134,0.822283590015932,1.0846096654275093,1.1799001593202336
2025-10-17T19:36:28.663000+00:00,1.0339173553719008,1.4712550964187328,0.8484584022038567,1.12195261707989,1.170781267217631
2025-10-17T19:36:30.429000+00:00,1.1597870894677236,1.4776670441676103,0.8536896942242356,1.0562219705549265,1.1111483578708947
2025-10-17T19:36:32.048000+00:00,1.322035824583076,1.7111204447189623,0.8684570722668314,1.234307597282273,1.3231525633106855
2025-10-17T19:36:33.809000+00:00,1.2911800113571836,1.655627484383873,0.7244747302668939,1.242725724020443,1.1084293015332198
2025-10-17T19:36:35.688000+00:00,0.9427440127727515,1.212197977647685,0.8744012772751464,1.142641830761043,1.0793273017562532
2025-10-17T19:36:37.507000+00:00,1.1070038482682794,1.42069708631116,0.8202308960967565,0.9031511819681144,1.1296448598130842
2025-10-17T19:36:39.024000+00:00,1.483949901120633,1.882093605800923,0.8713249835201055,1.4171812788398155,1.4232036914963746
2025-10-17T19:36:40.861000+00:00,1.1655612411540557,1.431477408818726,0.7971257485029941,1.195723462166576,0.9342493195427328
2025-10-17T19:36:42.737000+00:00,0.8695778251599148,1.2027462686567165,0.8166012793176973,1.0748486140724947,1.122405117270789
2025-10-17T19:36:44.527000+00:00,1.3085899441340783,1.6508156424581006,0.8505519553072626,1.0873430167597764,1.2448223463687151
2025-10-17T19:36:46.354000+00:00,1.1398226600985222,1.450671045429666,0.8558029556650247,1.1325057471264368,1.0902681992337167
2025-10-17T19:36:48.011000+00:00,1.3929897404948701,1.7746867833433917,0.844060350030175,1.3030054315027157,1.3280289680144841
2025-10-17T19:36:49.946000+00:00,1.183243410852713,1.5232413436692507,0.776198449612403,1.1340609819121448,1.145786046511628
2025-10-17T19:36:51.827000+00:00,1.1031026049973418,1.2118149920255183,0.8390983519404572,1.1830515683147262,0.9736182881446039
2025-10-17T19:36:53.726000+00:00,1.2013565034228542,1.552358083201685,0.8157935755660873,1.1179736703528174,1.2189152185360717
2025-10-17T19:36:55.624000+00:00,0.9999114857744995,1.5011464699683879,0.8407460484720759,1.1318482613277134,1.1642697576396206
2025-10-17T19:36:57.466000+00:00,1.2549446254071661,1.6159305103148751,0.8466753528773072,1.5601997828447338,1.2510054288816503
2025-10-17T19:37:00.009000+00:00,1.304201337003539,1.651652379079827,0.8567172630751081,0.9424018875344081,1.2431395988989382
2025-10-17T19:37:02.109000+00:00,0.9645371428571429,1.2620761904761906,0.8695238095238095,1.0195580952380952,0.8294057142857142
2025-10-17T19:37:03.896000+00:00,1.3272299944040291,1.6508024622271964,0.7190688304420818,1.2046558477895917,1.2693721320649134
2025-10-17T19:37:05.778000+00:00,1.0776408076514348,1.2673283740701382,0.8530584484590861,1.1416195536663125,1.146308182784272
2025-10-17T19:37:07.621000+00:00,1.001293543136191,1.4439804666304938,0.8479696147585459,1.1083147042864894,1.1166836679327186
2025-10-17T19:37:09.439000+00:00,1.2302090209020902,1.5618965896589658,0.8033883388338834,1.0103938393839385,1.206825082508251
2025-10-17T19:37:11.051000+00:00,1.3182233250620345,1.6898263027295284,0.8968089330024813,1.292997518610422,1.1618461538461538
2025-10-17T19:37:12.816000+00:00,0.9106402266288953,1.18577223796034,0.7871093484419264,1.1074266288951842,1.0420895184135979
2025-10-17T19:37:14.550000+00:00,1.659524798154556,2.026786620530565,0.8209227220299884,1.399280276816609,1.4303667820069204
2025-10-17T19:37:16.631000+00:00,0.844101874098991,1.1501816434406535,0.8358981259010092,0.9909966362325805,1.003702066314272
2025-10-17T19:37:18.407000+00:00,1.1406396396396394,1.4822612612612613,0.8575495495495495,0.9486216216216217,1.0977972972972974
2025-10-17T19:37:19.959000+00:00,1.440159793814433,1.838381443298969,0.751541237113402,1.4284484536082473,1.4048092783505155
2025-10-17T19:37:21.853000+00:00,1.0910411826821542,1.3260232312565998,0.8635142555438227,1.0980232312565998,0.9793959873284055
2025-10-17T19:37:23.622000+00:00,0.947848501978519,1.3079072922555117,0.8537433578292821,0.9046150367439232,1.0978089315997739
2025-10-17T19:37:25.187000+00:00,1.473870926517572,1.8576,0.8748932907348242,1.436661980830671,1.4298888178913738
2025-10-17T19:37:27.014000+00:00,1.1551264367816092,1.4758007662835249,0.8803721948549534,1.1700492610837439,1.083222769567597
2025-10-17T19:37:28.848000+00:00,1.0390926935659759,1.1986215921483097,0.7347611777535442,1.0695528898582334,0.9953064340239912
2025-10-17T19:37:30.621000+00:00,1.1534213197969543,1.6319954878736607,0.8130355329949239,1.2373784545967288,1.2417777777777776
2025-10-17T19:37:32.447000+00:00,1.1780328587075575,1.504499452354874,0.8609156626506024,1.0019671412924425,1.1536823658269442
2025-10-17T19:37:34.081000+00:00,1.195623011015912,1.5508984088127296,0.9076279069767443,1.1602545899632803,1.0109130966952264
2025-10-17T19:37:35.737000+00:00,1.200888888888889,1.3652367149758455,0.706975845410628,1.3254492753623188,1.268623188405797
2025-10-17T19:37:37.608000+00:00,1.0054858364510957,1.4466445750935328,0.8707386424371993,1.0263645109567077,1.086700160342063
2025-10-17T19:37:39.390000+00:00,1.1738630751964085,1.5025095398428732,0.8466442199775533,0.9860202020202019,1.1585993265993266
2025-10-17T19:37:40.858000+00:00,1.5734059945504089,2.000855585831063,0.7568719346049047,1.5606158038147138,1.2760762942779293
2025-10-17T19:37:42.817000+00:00,0.8986054109239408,1.1119795814190914,0.8668136804492087,1.0781010719754978,1.0408943338437977
2025-10-17T19:37:44.625000+00:00,1.1595752212389379,1.5481150442477878,0.8533938053097345,1.0449601769911503,1.1990176991150443
2025-10-17T19:37:46.398000+00:00,1.2862312464749015,1.607855611957135,0.8028426395939087,1.1765234066553862,1.2154495205865765
2025-10-17T19:37:48.285000+00:00,1.0782278749337573,1.406494965553789,0.8860752517223106,1.0293036565977742,1.0239364069952304
2025-10-17T19:37:49.867000+00:00,1.5062402022756005,1.9433881163084703,0.7981036662452591,1.4734715549936788,1.592566371681416
2025-10-17T19:37:51.878000+00:00,1.1090203878667328,1.3999562406762804,0.7932729985082049,1.0892889109895574,0.8908443560417701
2025-10-17T19:37:53.751000+00:00,0.8916946075814203,1.1548318206086492,0.8607453283502402,1.132245595301655,1.0833529097704218
2025-10-17T19:37:55.568000+00:00,1.1656884975233903,1.5089708310401762,0.8475288937809576,0.8770192625206384,1.179768849752339
2025-10-17T19:37:57.093000+00:00,1.4266859016393445,1.7983108196721311,0.8278767213114755,1.4385154098360657,1.366384262295082
2025-10-17T19:37:58.894000+00:00,1.1623720155469184,1.288661854525264,0.8136279844530816,1.1929594669627985,0.9373903387007219
2025-10-17T19:38:00.742000+00:00,0.9685108225108224,1.4632467532467532,0.8471645021645021,1.0716103896103895,1.179974025974026
2025-10-17T19:38:02.499000+00:00,1.2189732498577122,1.5566215139442232,0.8107137165623223,1.0502401821286285,1.2561047239612977
2025-10-17T19:38:04.189000+00:00,1.3194508875739643,1.6938224852071007,0.8981869822485207,1.3050840236686392,1.2597396449704141
2025-10-17T19:38:06.054000+00:00,1.1594166219839142,1.4726991957104558,0.8800471849865952,1.0830455764075066,1.0957554959785525
2025-10-17T19:38:07.802000+00:00,1.2151441647597254,1.474604118993135,0.6942974828375286,1.2771853546910756,1.1084851258581236
2025-10-17T19:38:09.709000+00:00,0.9424981646565286,1.2945023597273204,0.8633120083901415,1.008159412690089,1.0602873623492397
2025-10-17T19:38:11.464000+00:00,1.2146324786324787,1.5520820512820515,0.8573584045584046,1.0293925925925926,1.1981492877492879
2025-10-17T19:38:13+00:00,1.436890625,1.788015625,0.7524479166666667,1.4541041666666668,1.3129895833333332
2025-10-17T19:38:14.919000+00:00,1.1327899947889526,1.3986701406982804,0.8556206357477854,1.1047420531526837,0.9788473163105784
2025-10-17T19:38:16.730000+00:00,0.9738133627829929,1.3528702374378796,0.8578950855880729,1.117155162893429,1.1952247377139702
2025-10-17T19:38:18.527000+00:00,1.2125052865887591,1.5456160267111854,0.802110183639399,1.0818875904284921,1.1508291597106288
2025-10-17T19:38:20.355000+00:00,1.1333960612691467,1.4603282275711158,0.8772297592997812,1.0450722100656455,1.162
2025-10-17T19:38:21.945000+00:00,1.343577358490566,1.7218012578616353,0.8043471698113207,1.3237584905660376,1.1198641509433962
2025-10-17T19:38:23.724000+00:00,0.9785317594154019,1.2645351320966836,0.8080944350758854,1.226815064643058,1.1435413153457
2025-10-17T19:38:25.609000+00:00,1.1389793103448276,1.4566366047745358,0.8747119363395226,1.011110875331565,1.1427607427055704
2025-10-17T19:38:27.343000+00:00,1.2546712802768165,1.5984636678200692,0.8584129181084199,1.0882029988465975,1.2310911188004612
2025-10-17T19:38:28.939000+00:00,1.371689223057644,1.7165563909774435,0.7421052631578947,1.3783358395989975,1.0511629072681703
2025-10-17T19:38:30.809000+00:00,0.9089112299465241,1.2159144385026737,0.8756534759358289,1.116825668449198,1.1608727272727273
2025-10-17T19:38:32.604000+00:00,1.2387743732590528,1.5880289693593315,0.849591086350975,1.0853883008356546,1.2168557103064068
2025-10-17T19:38:34.407000+00:00,1.179389905712701,1.4944159733777038,0.8000843039378813,1.0593277870216307,1.1002373821408762
2025-10-17T19:38:36.007000+00:00,1.304865,1.68281,0.894475,1.258835,1.18102
2025-10-17T19:38:37.783000+00:00,1.2684729729729731,1.6032297297297298,0.7489594594594594,1.2408333333333332,1.2070045045045044
2025-10-17T19:38:39.669000+00:00,1.066574761399788,1.3373997879109227,0.8486023329798517,1.1756648992576884,1.175423117709438
2025-10-17T19:38:41.565000+00:00,1.0253966244725738,1.3752742616033757,0.8589029535864979,1.0320042194092829,1.0729578059071732
2025-10-17T19:38:43.384000+00:00,1.2283364485981307,1.5708499175371082,0.8503485431555801,1.0460604727872458,1.2241143485431556
2025-10-17T19:38:45+00:00,1.398158415841584,1.7850346534653465,0.7928762376237624,1.379559405940594,1.3403217821782178
2025-10-17T19:38:46.894000+00:00,1.056388595564942,1.283117212249208,0.8265300950369588,1.1028553326293558,0.8903357972544879
2025-10-17T19:38:48.685000+00:00,1.0087370184254607,1.3755935231714127,0.8523283082077052,1.1060279173646008,1.190820770519263
2025-10-17T19:38:50.440000+00:00,1.2821105413105414,1.6273960113960115,0.8122438746438747,1.1104,1.2274507122507123
2025-10-17T19:38:52.347000+00:00,1.05284111169376,1.3673413738856843,0.8482768746722601,1.0005495542737284,1.070674357629785
2025-10-17T19:38:53.838000+00:00,1.4468195841716969,1.78456338028169,0.80358953722334,1.4453869885982562,1.2166116700201206
2025-10-17T19:38:55.672000+00:00,1.0464078516902944,1.3545910577971647,0.8263206106870229,1.1863598691384951,1.148318429661941
2025-10-17T19:38:57.520000+00:00,1.0912467532467534,1.4110086580086578,0.8467445887445887,0.9505757575757575,1.1103290043290044
2025-10-17T19:38:59.106000+00:00,1.3538764186633039,1.7136292559899118,0.9164993694829761,1.2712837326607818,1.3036166456494325
2025-10-17T19:39:00.853000+00:00,1.2524235832856325,1.5601511161991986,0.7078923869490554,1.2512146536920434,0.9957687464224384
2025-10-17T19:39:02.750000+00:00,0.927375856615709,1.235884027411703,0.8595255666842383,1.1205187137585662,1.1538597785977858
2025-10-17T19:39:04.538000+00:00,1.2555838926174496,1.6034541387024608,0.853503355704698,1.1729843400447426,1.2215212527964205
2025-10-17T19:39:06.423000+00:00,1.187577718832891,1.5005029177718834,0.8164795755968169,0.9982896551724137,1.1172541114058354
2025-10-17T19:39:08.195000+00:00,1.1704650112866817,1.5165553047404063,0.8937516930022574,1.1278555304740407,1.1600541760722347
2025-10-17T19:39:09.832000+00:00,1.3508906536346976,1.7330140500916311,0.7538912645082468,1.3338790470372632,1.2008161270616982
2025-10-17T19:39:11.720000+00:00,1.0639364406779663,1.2811949152542375,0.8133813559322035,1.1665889830508474,1.1686949152542374
2025-10-17T19:39:13.588000+00:00,1.0287580299785868,1.4152119914346895,0.8542655246252676,1.0603640256959315,1.093241970021413
2025-10-17T19:39:15.373000+00:00,1.2140145658263306,1.5513591036414567,0.8590207282913166,1.024156862745098,1.1763002801120448
2025-10-17T19:39:16.962000+00:00,1.430701069855255,1.8199924480805538,0.760981749528005,1.4041233480176212,1.2595846444304595
2025-10-17T19:39:18.863000+00:00,1.1188258811152025,1.3596002104155707,0.8429163598106261,1.1035665439242504,1.0661672803787479
2025-10-17T19:39:20.662000+00:00,0.9887893274041135,1.3624458032240134,0.8590239021678712,1.1787793218454699,1.1602267926625902
2025-10-17T19:39:22.515000+00:00,1.225364274150027,1.5581478683216405,0.8295650296815974,1.1788062601187264,1.1576729627630868
2025-10-17T19:39:24.412000+00:00,1.122441750131787,1.4397258829731154,0.8422055877701634,0.9295224037954666,1.1566599894570373
2025-10-17T19:39:25.964000+00:00,1.298340206185567,1.6663917525773195,0.8189484536082474,1.2588762886597937,1.0704742268041236
2025-10-17T19:39:27.690000+00:00,1.2847601390498262,1.4843337195828505,0.8180069524913094,1.3143082271147162,1.2953047508690614
2025-10-17T19:39:29.628000+00:00,0.9259153766769865,1.3344974200206399,0.8466460268317854,1.0243550051599588,1.085919504643963
2025-10-17T19:39:31.393000+00:00,1.25785835694051,1.6212985835694051,0.8578492917847026,1.0691036827195468,1.2222685552407933
2025-10-17T19:39:33.160000+00:00,1.253351443123939,1.605808715336729,0.8269700056593096,1.2498879456706282,1.2024267119411434
2025-10-17T19:39:34.951000+00:00,1.2101931881630374,1.5446521496370742,0.7967749860413177,1.1840223338916807,1.0457308766052484
2025-10-17T19:39:36.757000+00:00,0.96118715393134,1.2123632336655592,0.8444341085271317,1.1220066445182726,1.1106046511627905
2025-10-17T19:39:38.584000+00:00,1.2557372742200328,1.6319824849480022,0.8499792008757526,1.2451012588943624,1.2419967159277503
2025-10-17T19:39:40.498000+00:00,1.1000459770114943,1.408062695924765,0.8094002089864158,0.9333584117032393,1.0942863113897596
2025-10-17T19:39:42.110000+00:00,1.283578163771712,1.632168734491315,0.9077419354838709,1.223667493796526,1.2264267990074442
2025-10-17T19:39:43.809000+00:00,1.319138316656857,1.7082801648028252,0.7389805768098882,1.3215726898175397,1.129633902295468
2025-10-17T19:39:45.715000+00:00,0.9304008394543547,1.2011080797481637,0.8439664218258133,1.0838530954879328,1.1215445960125918
2025-10-17T19:39:47.524000+00:00,1.1741116639027087,1.514635710337203,0.8635268103924821,1.0746091763405197,1.1421293532338308
2025-10-17T19:39:49.413000+00:00,1.5268057173107463,1.2912694547379566,0.8504775013234516,1.1952143991529909,1.2098549497088407
2025-10-17T19:39:51.347000+00:00,1.3685667011375389,1.122105480868666,0.8436194415718717,1.0516318510858327,1.1376339193381593
2025-10-17T19:39:52.952000+00:00,1.382773831775701,1.3637383177570093,0.7373707165109035,1.328358878504673,1.4217669781931463
2025-10-17T19:39:54.803000+00:00,1.1050329551593734,0.9598573743922204,0.867690977849811,1.1905823878984332,1.5549951377633713
2025-10-17T19:39:56.672000+00:00,1.0232380952380953,1.1762525414660248,0.8463991439272338,0.9922054574638843,1.5145682182985554
2025-10-17T19:39:58.473000+00:00,0.23700166574125486,0.7875802332037757,0.725659078289839,0.3122087729039423,0.6371749028317601
2025-10-17T19:39:59.896000+00:00,0.05506113843991567,0.48783134223471536,0.43515952213633163,0.3023415319747013,0.3799859451862263
2025-10-17T19:40:01.101000+00:00,0.06974937759336099,0.06662904564315353,0.02485643153526971,0.07337427385892115,0.033872199170124476
2025-10-17T19:40:02.194000+00:00,0.0,0.007773101555352242,0.07613540713632205,0.0,0.08425983531564502
2025-10-17T19:40:03.277000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17T19:40:04.324000+00:00,0.0748500477554919,0.07743266475644699,0.0,0.04588347659980898,0.0
2025-10-17T19:40:05.411000+00:00,0.03155841766329347,0.031543698252069916,0.10855565777368906,0.060989880404783814,0.08810303587856486
