timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17T19:35:44.487000+00:00,0.276822633297062,0.2748335146898803,0.17909902067464634,1.4645875952121872,1.7920174102285091,0.6534319912948857,0.9625854189336235
2025-10-17T19:35:46.347000+00:00,0.20667526881720427,0.3086322580645161,0.24025806451612902,1.5804817204301076,1.9279139784946235,0.568374193548387,0.9608301075268816
2025-10-17T19:35:47.860000+00:00,0.16333113020489093,0.32760343688037014,0.2420039656311963,1.4260409781890286,1.7209781890284206,0.6829662921348315,1.0294461335095837
2025-10-17T19:35:49.507000+00:00,0.302669095324833,0.2862319368548877,0.23145112325440192,1.5459477838494233,1.919752276867031,0.686120218579235,0.8604444444444443
2025-10-17T19:35:51.449000+00:00,0.3005478887744593,0.2819979402677652,0.2613017507723996,1.5220514933058704,1.9022162718846551,0.5311390319258497,3.01762306900103
2025-10-17T19:35:53.018000+00:00,0.26717144678138943,0.34723263224984063,0.16897386870618228,1.6327903123008285,2.0222868068833653,0.7143046526449969,1.3873804971319312
2025-10-17T19:35:54.853000+00:00,0.2271956403269755,0.22839455040871934,0.2065307901907357,1.303550953678474,1.703899727520436,0.6509122615803814,1.2736435967302453
2025-10-17T19:35:56.674000+00:00,0.2555650741350906,0.33843382756727075,0.277104887424492,1.582291048874245,1.881454146073586,0.5771378363536518,1.1501021416803954
2025-10-17T19:35:58.462000+00:00,0.23316331096196868,0.2752930648769575,0.1738702460850112,1.46496644295302,1.767682326621924,0.5228680089485458,1.2462326621923938
2025-10-17T19:36:00.007000+00:00,0.27658252427184465,0.3082977346278317,0.1847559870550162,1.6735948220064727,2.2099572815533985,0.829126213592233,1.5086187702265372
2025-10-17T19:36:01.928000+00:00,0.2501655387818844,0.24266527850078085,0.286121811556481,1.4142217595002602,1.8457303487766787,0.543017178552837,1.2194940135346173
2025-10-17T19:36:03.691000+00:00,0.22840612592172432,0.3093998865570051,0.21050028360748724,1.428437889960295,1.5630448099829837,0.6252614861032332,1.111886557005105
2025-10-17T19:36:05.496000+00:00,0.24050526315789475,0.2417595567867036,0.20058060941828254,1.4865240997229916,1.8759534626038783,0.5516409972299169,1.2957650969529086
2025-10-17T19:36:07.196000+00:00,0.33104,0.3066823529411765,0.2512235294117647,1.6479482352941175,2.074875294117647,0.6898729411764706,1.3796517647058824
2025-10-17T19:36:08.934000+00:00,0.24278020713463752,0.32034522439585733,0.215843498273878,1.4633049482163407,1.8687871116225547,0.6266421173762946,1.3055097813578826
2025-10-17T19:36:10.730000+00:00,0.18311804008908686,0.20626726057906458,0.21271714922048998,1.3315723830734967,1.583403118040089,0.6493763919821827,1.1146993318485523
2025-10-17T19:36:12.562000+00:00,0.31351965065502185,0.2567903930131004,0.2817991266375546,1.6122489082969431,2.028528384279476,0.5238296943231441,1.2895633187772926
2025-10-17T19:36:14.421000+00:00,0.22795911780527164,0.32342549757934375,0.13507907477138248,1.4298655190962883,1.6776675632060247,0.594147391070468,1.2206691769768694
2025-10-17T19:36:15.953000+00:00,0.2864647519582245,0.30287206266318534,0.2310130548302872,1.696626631853786,1.726443864229765,0.790266318537859,1.5504960835509136
2025-10-17T19:36:17.769000+00:00,0.3203964757709251,0.3332643171806167,0.30656387665198237,1.2616872246696034,1.263942731277533,0.6957577092511013,1.336555066079295
2025-10-17T19:36:19.819000+00:00,0.14266536585365855,0.2463765853658537,0.18007024390243906,1.5436175609756098,1.4905248780487805,0.5369717073170732,1.1109931707317076
2025-10-17T19:36:21.590000+00:00,0.24184302653867873,0.17156860530773577,0.19921400338791645,1.4664483342744212,1.4580959909655564,0.5073879164313947,1.1290479954827781
2025-10-17T19:36:23.183000+00:00,0.36701569365976144,0.3824733207784055,0.2765448838669177,1.674455743879473,1.7555354676710608,0.7402084118016321,1.4935291902071564
2025-10-17T19:36:24.965000+00:00,0.24,0.27552413019079686,0.1973872053872054,1.6206150392817058,1.523384960718294,0.6734994388327722,1.2905319865319866
2025-10-17T19:36:26.848000+00:00,0.1556452469463622,0.2514030801911843,0.2031141795007966,1.2354073287307488,1.297733404142326,0.6068953797132236,1.2909612320764738
2025-10-17T19:36:28.663000+00:00,0.3258578512396694,0.31774325068870524,0.3069134986225895,1.5476363636363637,1.4688484848484848,0.5031581267217631,1.0840418732782369
2025-10-17T19:36:30.429000+00:00,0.23468629671574176,0.21575537938844846,0.1234563986409966,1.499021517553794,1.481005662514156,0.6462740656851642,1.242722536806342
2025-10-17T19:36:32.048000+00:00,0.27056207535515747,0.2947597282273008,0.2310660901791229,1.667785052501544,1.6605657813465102,0.7065694873378628,1.475197035206918
2025-10-17T19:36:33.809000+00:00,0.295641113003975,0.34764338444065873,0.28581033503691083,1.2477683134582624,1.2326587166382739,0.67403066439523,1.3633162975582056
2025-10-17T19:36:35.688000+00:00,0.1890154337413518,0.24070675891431614,0.20160085151676424,1.55394571580628,1.5378435337945717,0.6198829164449176,0.9791037786056414
2025-10-17T19:36:37.507000+00:00,0.2384343045629467,0.21855525013743815,0.17050247388675097,1.475764705882353,1.4641891148982957,0.4729499725123695,1.3064452996151732
2025-10-17T19:36:39.024000+00:00,0.3862940013183916,0.3983493737640079,0.30568754119973635,1.8092762030323009,1.7961186552406065,0.7766433750823996,1.5379090309822019
2025-10-17T19:36:40.861000+00:00,0.15650734893848667,0.2639041916167664,0.1977310832879695,1.2541927054980946,1.2436189439303211,0.6450255851932498,1.28304409363092
2025-10-17T19:36:42.737000+00:00,0.2187547974413646,0.24886993603411514,0.19681449893390193,1.4671855010660981,1.4577057569296377,0.5436204690831558,1.0396972281449894
2025-10-17T19:36:44.527000+00:00,0.35642011173184357,0.26275754189944134,0.2994949720670391,1.542913966480447,1.5406391061452513,0.5693541899441341,1.2916424581005588
2025-10-17T19:36:46.354000+00:00,0.22355336617405586,0.2644334975369458,0.1346425834701697,1.4997701149425289,1.4929567597153803,0.6439189928845102,1.2619157088122606
2025-10-17T19:36:48.011000+00:00,0.25815811707905856,0.28687990343995173,0.23090404345202173,1.703560651780326,1.6937404948702472,0.7587881713940856,1.4988774894387447
2025-10-17T19:36:49.946000+00:00,0.323774677002584,0.3219142118863049,0.266753488372093,1.4954129198966408,1.5114873385012921,0.587898708010336,1.3068609819121446
2025-10-17T19:36:51.827000+00:00,0.14425093035619352,0.25567251461988305,0.2053631047315258,1.294060606060606,1.2403147262094631,0.6331143009037745,1.1969718234981395
2025-10-17T19:36:53.726000+00:00,0.3251184834123223,0.25906266456029486,0.2753196419167983,1.4710100052659294,1.4690005265929436,0.655090047393365,1.1360758293838862
2025-10-17T19:36:55.624000+00:00,0.23537618545837724,0.35582718651211803,0.22359114857744997,1.5338756585879876,1.5234984193888303,0.4894077976817703,1.2574836670179137
2025-10-17T19:36:57.466000+00:00,0.23436699239956568,0.1728555917480999,0.157728555917481,1.5011335504885994,1.4832486427795872,0.8878870792616721,1.2417415852334417
2025-10-17T19:37:00.009000+00:00,0.306337396775462,0.33391742036964217,0.2598379866299646,1.737431380259536,1.7269744396382225,0.49626425481714503,1.4785088478175383
2025-10-17T19:37:02.109000+00:00,0.19360380952380954,0.23614476190476189,0.17116952380952383,1.3469219047619045,1.3351809523809524,0.5559123809523809,1.1250971428571428
2025-10-17T19:37:03.896000+00:00,0.28150419697817575,0.27178511471740346,0.2158522663682149,1.4374750979294908,1.5460190263010634,0.7069904868494684,1.3729826524902071
2025-10-17T19:37:05.778000+00:00,0.2267460148777896,0.3483910733262487,0.29423591923485654,1.3963485653560044,1.2735642933049947,0.5992263549415515,1.1187247608926674
2025-10-17T19:37:07.621000+00:00,0.21827021161150298,0.18022354856212697,0.18974715138361367,1.5156852957135105,1.4904351600651113,0.4475051546391753,1.181751492132393
2025-10-17T19:37:09.439000+00:00,0.32879207920792075,0.2564752475247525,0.16085368536853686,1.4764444444444444,1.4607392739273928,0.7012981298129812,1.2928360836083608
2025-10-17T19:37:11.051000+00:00,0.2843126550868486,0.39140446650124067,0.28717617866004963,1.7461488833746897,1.7359801488833746,0.684560794044665,1.4819950372208437
2025-10-17T19:37:12.816000+00:00,0.15030934844192637,0.268315014164306,0.21847478753541077,1.2827920679886686,1.261384702549575,0.6094232294617564,1.1684351274787537
2025-10-17T19:37:14.550000+00:00,0.362560553633218,0.30694348327566323,0.32292502883506347,1.6999907727797001,1.7763598615916956,0.7989158016147636,1.6078615916955017
2025-10-17T19:37:16.631000+00:00,0.20889187890437289,0.220932244113407,0.1817395482940894,1.3264776549735704,1.2417837578087458,0.4077385872176838,0.9029889476213359
2025-10-17T19:37:18.407000+00:00,0.22776576576576577,0.2698108108108108,0.12883783783783784,1.5095585585585585,1.5009189189189187,0.6028873873873873,1.2686666666666668
2025-10-17T19:37:19.959000+00:00,0.3830103092783505,0.41752577319587625,0.3577886597938144,1.6689278350515464,1.741020618556701,0.8336752577319587,1.625036082474227
2025-10-17T19:37:21.853000+00:00,0.17131995776135167,0.26517423442449845,0.20236536430834212,1.3497317845828933,1.2773178458289336,0.5773136219640972,1.1912946145723335
2025-10-17T19:37:23.622000+00:00,0.21299265121537592,0.17126512153759185,0.19527868852459015,1.5137817976257772,1.497537591859808,0.4536755228942906,1.025207461842849
2025-10-17T19:37:25.187000+00:00,0.3852626198083067,0.2827808306709265,0.15756166134185304,1.5884575079872205,1.5762044728434506,0.8342338658146965,1.4507859424920129
2025-10-17T19:37:27.014000+00:00,0.2376223316912972,0.3442452107279694,0.28396278051450463,1.6495763546798028,1.645223864258347,0.600599890530925,1.368407224958949
2025-10-17T19:37:28.848000+00:00,0.15143729552889856,0.2644100327153762,0.2126237731733915,1.2632017448200654,1.2924885496183205,0.5984601962922573,1.2555986913849508
2025-10-17T19:37:30.621000+00:00,0.3351787930062042,0.21996164692611392,0.2094574168076706,1.4896333897349128,1.433434856175973,0.5890987027636775,1.0859379582628315
2025-10-17T19:37:32.447000+00:00,0.2383001095290252,0.31256516976998905,0.2129156626506024,1.524381161007667,1.5157634173055858,0.5887929901423877,1.2818444687842276
2025-10-17T19:37:34.081000+00:00,0.23289596083231334,0.30510648714810285,0.23663647490820075,1.6831089351285191,1.6549326805385558,0.6549375764993881,1.3935471236230113
2025-10-17T19:37:35.737000+00:00,0.1851256038647343,0.23752657004830918,0.21840579710144928,1.250328502415459,1.2459178743961354,0.7733623188405797,1.0454492753623188
2025-10-17T19:37:37.608000+00:00,0.2975050774986638,0.2928273650454303,0.27813148049171565,1.5504863709246393,1.538745056119722,0.43636557990379476,1.3410026723677178
2025-10-17T19:37:39.390000+00:00,0.24585409652076318,0.2704197530864198,0.1455622895622896,1.4940965207631873,1.4792547699214367,0.6055802469135803,1.252448933782267
2025-10-17T19:37:40.858000+00:00,0.4018201634877384,0.29633787465940054,0.23750953678474115,1.4235204359673024,1.4245613079019075,0.8936348773841961,1.4950572207084467
2025-10-17T19:37:42.817000+00:00,0.14133741704951505,0.33519550791220004,0.2697417049515059,1.5413292496171513,1.5093741704951507,0.5654231750893313,1.2171516079632465
2025-10-17T19:37:44.625000+00:00,0.2453716814159292,0.20929203539823008,0.21921238938053098,1.5111946902654867,1.5109911504424778,0.4600442477876106,1.1298097345132745
2025-10-17T19:37:46.398000+00:00,0.3291821771009588,0.257376198533559,0.15815454032712917,1.4563248730964466,1.4730287648054148,0.7362752397067118,1.328216582064298
2025-10-17T19:37:48.285000+00:00,0.21978590355060942,0.3291997880233174,0.2595781664016958,1.5710227874933758,1.5412909379968203,0.5800869104398516,1.2936470588235294
2025-10-17T19:37:49.867000+00:00,0.2926573957016435,0.3073426042983565,0.25318331226295826,1.460111251580278,1.5828217446270543,0.7596207332490519,1.4362477876106192
2025-10-17T19:37:51.878000+00:00,0.23432720039781205,0.2504027846842367,0.20342118349080057,1.4257265042267528,1.3752560914967678,0.6326444554947787,1.2814002983590254
2025-10-17T19:37:53.751000+00:00,0.2096871329418046,0.32483929524826477,0.27732194340630006,1.5602221035771489,1.4705904965296315,0.5860074746396157,1.073699946609717
2025-10-17T19:37:55.568000+00:00,0.2541331865712713,0.19360264171711614,0.21515465052283986,1.4958150798018712,1.4968189323059988,0.4493957072096863,1.2398855255916348
2025-10-17T19:37:57.093000+00:00,0.2804091803278688,0.2827593442622951,0.16425967213114756,1.6370518032786885,1.6104340983606558,0.8369993442622952,1.4573324590163936
2025-10-17T19:37:58.894000+00:00,0.24585008328706276,0.3571482509716824,0.2872803997779012,1.3836401998889507,1.44788450860633,0.6235380344253193,1.3463053858967242
2025-10-17T19:38:00.742000+00:00,0.2416883116883117,0.26845887445887445,0.21383982683982683,1.4898571428571428,1.4124718614718614,0.5317922077922077,1.0403852813852814
2025-10-17T19:38:02.499000+00:00,0.24667501422879912,0.18104951622083096,0.16527717700626068,1.4700056915196358,1.46626750142288,0.5730996015936255,1.2696050085372794
2025-10-17T19:38:04.189000+00:00,0.34028875739644976,0.3752284023668639,0.3003881656804734,1.6846769230769232,1.6752142011834321,0.7277917159763314,1.468312426035503
2025-10-17T19:38:06.054000+00:00,0.23477533512064344,0.26536836461126007,0.1959892761394102,1.5578680965147453,1.5489973190348525,0.59816836461126,1.3128150134048258
2025-10-17T19:38:07.802000+00:00,0.1765766590389016,0.26490160183066364,0.21358352402745998,1.2257940503432494,1.216141876430206,0.6786132723112128,1.2852219679633867
2025-10-17T19:38:09.709000+00:00,0.2945065547981122,0.32719454640797063,0.27592658626114314,1.562814892501311,1.5523356056633457,0.4915028841111694,1.1636706869428421
2025-10-17T19:38:11.464000+00:00,0.24990541310541312,0.19874188034188034,0.19862336182336182,1.5140695156695159,1.4986347578347579,0.6203350427350427,1.2081960113960115
2025-10-17T19:38:13+00:00,0.28197395833333333,0.2869479166666667,0.173453125,1.660125,1.6473385416666668,0.8466927083333333,1.44196875
2025-10-17T19:38:14.919000+00:00,0.24741219385096405,0.342048983845753,0.2882501302761855,1.397206878582595,1.5478895257946848,0.5797477853048463,1.3388848358520062
2025-10-17T19:38:16.730000+00:00,0.22709221424627277,0.272662617338487,0.22725124240750968,1.4065201546107122,1.2780784097183877,0.57225842076201,1.2064406405300938
2025-10-17T19:38:18.527000+00:00,0.32172287145242073,0.17280801335559268,0.1648213689482471,1.4943706176961602,1.4334913745130773,0.6052531997774068,1.071968836950473
2025-10-17T19:38:20.355000+00:00,0.22350984682713348,0.34768490153172865,0.24914660831509844,1.5769628008752736,1.566065645514223,0.6070109409190372,1.3734398249452955
2025-10-17T19:38:21.945000+00:00,0.25596477987421384,0.3081811320754717,0.2460880503144654,1.4641408805031446,1.6371421383647797,0.6986314465408805,1.439798742138365
2025-10-17T19:38:23.724000+00:00,0.18691399662731872,0.24271613265879707,0.19791793142214728,1.4163687464867905,1.2580640809443508,0.713389544688027,1.0043485103991008
2025-10-17T19:38:25.609000+00:00,0.30321909814323605,0.26759045092838196,0.28937506631299736,1.5695320954907162,1.547429177718833,0.434809549071618,1.342238726790451
2025-10-17T19:38:27.343000+00:00,0.25717185697808537,0.2742883506343714,0.15008996539792385,1.514708189158016,1.522638985005767,0.6381222606689735,1.2884106113033449
2025-10-17T19:38:28.939000+00:00,0.2902105263157894,0.2773734335839599,0.21841102756892228,1.5308972431077694,1.5806967418546365,0.7996842105263158,1.4124511278195488
2025-10-17T19:38:30.809000+00:00,0.21788663101604278,0.36780748663101603,0.29513582887700535,1.4363935828877006,1.361296256684492,0.5835935828877006,1.2585368983957217
2025-10-17T19:38:32.604000+00:00,0.24909192200557104,0.261316991643454,0.21956545961002788,1.4696378830083567,1.455723676880223,0.4745537604456824,1.1419454038997217
2025-10-17T19:38:34.407000+00:00,0.30603216860787574,0.1829572933998891,0.13394564614531337,1.4853599556295063,1.481220188574598,0.6900543538546866,1.2296217415418746
2025-10-17T19:38:36.007000+00:00,0.2769,0.404175,0.3239,1.801395,1.78693,0.697305,1.554355
2025-10-17T19:38:37.783000+00:00,0.18571171171171172,0.2729459459459459,0.22327477477477475,1.2437567567567567,1.2333108108108108,0.6446081081081081,1.2313783783783785
2025-10-17T19:38:39.669000+00:00,0.3103541887592789,0.2258494167550371,0.27633934252386005,1.4633679745493107,1.4589098621420997,0.6814549310710499,1.0475503711558856
2025-10-17T19:38:41.565000+00:00,0.21070042194092828,0.2833080168776371,0.199704641350211,1.5596329113924052,1.5431476793248946,0.44090295358649795,1.3376497890295358
2025-10-17T19:38:43.384000+00:00,0.2434040681693238,0.2717669048927982,0.15992083562396922,1.5386168224299066,1.5318702583837274,0.6226937877954921,1.3032171522814735
2025-10-17T19:38:45+00:00,0.3745,0.39320297029702966,0.32348514851485144,1.6685049504950493,1.6488613861386139,0.7993762376237623,1.4756237623762374
2025-10-17T19:38:46.894000+00:00,0.1432650475184794,0.2370686378035903,0.18355227032734955,1.310610348468849,1.409583949313622,0.5756367476240761,1.2525026399155226
2025-10-17T19:38:48.685000+00:00,0.24868788386376328,0.27870910106085983,0.22254829704075935,1.4587336683417087,1.3495834729201563,0.47411278615298713,1.092819653824679
2025-10-17T19:38:50.440000+00:00,0.3440820512820513,0.20542905982905985,0.2375703703703704,1.5308444444444445,1.5098940170940172,0.7191019943019943,1.2305549857549858
2025-10-17T19:38:52.347000+00:00,0.2104541164132145,0.31070791819611954,0.17878552700576822,1.5164929208180387,1.5057703198741479,0.5664478238070267,1.3024310435238595
2025-10-17T19:38:53.838000+00:00,0.23227364185110663,0.32132528504359487,0.26106505700871896,1.4436646545942318,1.4882092555331992,0.7549564050972501,1.4938645204560697
2025-10-17T19:38:55.672000+00:00,0.3118429661941112,0.22557470010905126,0.21998691384950927,1.4882966194111231,1.4342115594329334,0.6872453653217011,1.0226434023991275
2025-10-17T19:38:57.520000+00:00,0.21830735930735928,0.2911082251082251,0.22160173160173158,1.5445974025974025,1.5268008658008656,0.44995238095238094,1.32708658008658
2025-10-17T19:38:59.106000+00:00,0.27704918032786885,0.3080655737704918,0.20874148802017653,1.6304514501891552,1.611636822194199,0.6965346784363177,1.408590163934426
2025-10-17T19:39:00.853000+00:00,0.19455981682884943,0.29186491127647396,0.23390955924441897,1.2952123640526616,1.3361373783629078,0.7350383514596451,1.2538340011448197
2025-10-17T19:39:02.750000+00:00,0.276335266209805,0.3114981549815498,0.2560463890353189,1.5598313125988403,1.5117343173431732,0.49307749077490776,1.176063257775435
2025-10-17T19:39:04.538000+00:00,0.25519463087248323,0.19885011185682328,0.22167337807606263,1.4676375838926174,1.4707203579418344,0.580545861297539,1.2483176733780759
2025-10-17T19:39:06.423000+00:00,0.32001697612732094,0.2597984084880637,0.15134641909814323,1.5013220159151193,1.479270026525199,0.6808870026525199,1.2530758620689655
2025-10-17T19:39:08.195000+00:00,0.23389616252821668,0.3432234762979684,0.2755801354401806,1.6268352144469527,1.6103069977426636,0.6232821670428894,1.4009525959367946
2025-10-17T19:39:09.832000+00:00,0.24495051924251682,0.29933292608430057,0.23937446548564448,1.342616982284667,1.3765375687232742,0.7170482590103848,1.3813610262675626
2025-10-17T19:39:11.720000+00:00,0.2684915254237288,0.32486864406779664,0.28556355932203387,1.4995042372881355,1.4478728813559323,0.6551652542372881,1.0349661016949154
2025-10-17T19:39:13.588000+00:00,0.21607708779443252,0.1884796573875803,0.1839357601713062,1.5280813704496787,1.5181156316916486,0.44810278372591006,1.3058543897216273
2025-10-17T19:39:15.373000+00:00,0.26559551820728294,0.2778397759103642,0.14947675070028013,1.5461960784313726,1.5377299719887956,0.6423977591036415,1.3129322128851542
2025-10-17T19:39:16.962000+00:00,0.35601258653241036,0.3970899937067338,0.3414927627438641,1.5862756450597861,1.6449540591567025,0.792196349905601,1.4286167400881056
2025-10-17T19:39:18.863000+00:00,0.16839558127301418,0.2357075223566544,0.18556970015781166,1.3701209889531825,1.328946870068385,0.5848542872172541,1.3099968437664389
2025-10-17T19:39:20.662000+00:00,0.2410450250138966,0.2643557531962201,0.23889716509171763,1.4782078932740412,1.423675375208449,0.5468237909949972,1.0433129516398
2025-10-17T19:39:22.515000+00:00,0.307250944414463,0.21061198057204533,0.24106637884511603,1.5058780356179169,1.4999935240151108,0.6228472746896925,1.252964921748516
2025-10-17T19:39:24.412000+00:00,0.2323078545071165,0.3132820242488139,0.16962361623616237,1.5213705851344228,1.508748550342646,0.5773916710595677,1.3327696362677912
2025-10-17T19:39:25.964000+00:00,0.22529381443298968,0.31041237113402065,0.22056185567010309,1.6488865979381444,1.7234175257731958,0.7092113402061856,1.4569329896907215
2025-10-17T19:39:27.690000+00:00,0.29715411355735805,0.3665307068366164,0.3147624565469293,1.3245144843568946,1.2402873696407881,0.7402502896871379,1.0341042873696409
2025-10-17T19:39:29.628000+00:00,0.2242435500515996,0.16188648090815275,0.19343653250773993,1.5238059855521155,1.5044871001031992,0.4124582043343653,1.306501547987616
2025-10-17T19:39:31.393000+00:00,0.25318526912181305,0.28067988668555244,0.15366345609065157,1.5231501416430597,1.5349212464589237,0.680729745042493,1.3130560906515583
2025-10-17T19:39:33.160000+00:00,0.31907187323146574,0.3660305602716469,0.29273118279569893,1.5682399547255235,1.5419581211092248,0.7307889077532542,1.3773310696095078
2025-10-17T19:39:34.951000+00:00,0.25146175321049696,0.2774941373534338,0.22115466219988836,1.498885538805137,1.5910262423227248,0.6188408710217755,1.3427939698492464
2025-10-17T19:39:36.757000+00:00,0.1503654485049834,0.24653377630121817,0.1912735326688815,1.3542547065337764,1.2693333333333332,0.6361107419712071,1.1526511627906975
2025-10-17T19:39:38.584000+00:00,0.3370815544608648,0.31346688560481667,0.2979310344827586,1.6124619594964422,1.5852435686918447,0.6735457033388067,1.2208866995073893
2025-10-17T19:39:40.498000+00:00,0.22944200626959246,0.2186332288401254,0.17956112852664577,1.4276029258098226,1.4010950888192266,0.4454963427377221,1.228087774294671
