timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17T19:35:23.516000+00:00,0.13228590514362057,0.12867334669338676,0.1133253173012692,0.4311342685370741,0.21907281229124914,0.14708350033400133,0.13145223780895124
2025-10-17T19:35:25.193000+00:00,0.08953130590339893,0.0884675014907573,0.18774955277280858,0.5380274299344067,0.04377340488968396,0.11079308288610615,0.18503995229576625
2025-10-17T19:35:26.540000+00:00,0.0955011135857461,0.12225092798812175,0.09360059391239792,0.4240890868596882,0.11498144023756497,0.11498144023756497,0.09380252412769118
2025-10-17T19:35:27.967000+00:00,0.2671058163980378,0.0977154870357393,0.1565241765942537,0.4345900490539593,0.11409110021023125,0.11632796075683252,0.1576229852838122
2025-10-17T19:35:29.592000+00:00,0.45166276923076926,0.13976123076923078,0.13910153846153847,0.54016,0.16638523076923079,0.19650953846153846,0.20025107692307695
2025-10-17T19:35:31.300000+00:00,0.3713255269320843,0.05423887587822014,0.1948711943793911,0.5191569086651054,0.09034192037470726,0.07694613583138173,0.11296018735362998
2025-10-17T19:35:32.724000+00:00,0.5030898876404495,0.11652808988764045,0.15060674157303372,0.46112359550561804,0.0798876404494382,0.15457303370786515,0.15121348314606742
2025-10-17T19:35:34.332000+00:00,0.41484577114427856,0.13690049751243782,0.20083084577114427,0.5462238805970149,0.22808955223880595,0.2280547263681592,0.15549253731343285
2025-10-17T19:35:35.882000+00:00,0.5495277419354839,1.1630348387096774,0.2632722580645161,0.5336051612903225,0.07326967741935483,0.1634941935483871,0.23289290322580644
2025-10-17T19:35:37.573000+00:00,0.4426067415730337,1.0975422826729746,0.1481017149615612,0.5325795387344766,0.1224742755765819,0.15229331756357184,0.09551271437019514
2025-10-17T19:35:39.050000+00:00,0.5276587677725119,1.656731211916046,1.2057034529451591,0.7600866621530128,0.28372105619498983,0.3370561949898443,0.23736763710223424
2025-10-17T19:35:40.979000+00:00,2.3544344219803004,0.5847050285121824,0.5633385173665112,0.4687236910316226,0.10723068947641265,0.13660549507516848,0.19978434421980298
2025-10-17T19:35:42.649000+00:00,1.160479041916168,0.8315736526946108,0.49551616766467066,1.6075353293413175,0.21917604790419162,0.2025676646706587,0.1667065868263473
2025-10-17T19:35:44.487000+00:00,1.1647878128400435,0.8250576713819369,0.65240478781284,0.9487225244831338,0.29306202393906416,0.2302633297062024,0.1533536452665941
2025-10-17T19:35:46.347000+00:00,1.0024559139784945,0.8097720430107527,0.652352688172043,0.9559225806451612,0.18421505376344083,0.20783655913978494,0.21668817204301075
2025-10-17T19:35:47.860000+00:00,1.2730786516853934,0.7783740912095175,0.6844203569068078,0.8713813615333774,0.16466886979510906,0.20954395241242565,0.1722405816259088
2025-10-17T19:35:49.507000+00:00,1.2370661809350334,0.8923570127504554,0.5642452944748026,0.9880364298724955,0.24897632058287797,0.2421857923497268,0.1939672131147541
2025-10-17T19:35:51.449000+00:00,1.142035015447992,0.8044078269824924,0.6292935118434604,1.092811534500515,0.3271802265705458,0.23728939237899074,0.1966714727085479
2025-10-17T19:35:53.018000+00:00,1.0840994263862334,0.7556762268961122,0.6750439770554494,3.6616800509878904,0.22935882727852136,0.15924537922243467,0.17739196940726576
2025-10-17T19:35:54.853000+00:00,1.161159673024523,0.8262277929155313,0.6258485013623978,1.1776610354223433,0.22582670299727522,0.2257874659400545,0.19326430517711174
2025-10-17T19:35:56.674000+00:00,1.1879582646897309,0.850943437671609,0.6269038989566172,1.2999802306425041,0.2887863811092806,0.24792970895112576,0.21909280615046678
2025-10-17T19:35:58.462000+00:00,1.1033691275167785,0.7874317673378076,0.5396733780760626,1.2582147651006712,0.21497091722595077,0.1814228187919463,0.11358389261744965
2025-10-17T19:36:00.007000+00:00,1.2144828478964402,0.8816,0.7442278317152103,1.384631715210356,0.29747572815533985,0.20685566343042072,0.25001423948220064
2025-10-17T19:36:01.928000+00:00,1.099773034877668,0.752824570536179,0.6081915668922435,1.1816428943258719,0.21252680895366996,0.22807287870900572,0.20055387818844353
2025-10-17T19:36:03.691000+00:00,1.1730640952921159,1.0490255246738514,0.5992966534316506,1.259770845150312,0.23151900170164494,0.19138740782756666,0.15573908111174137
2025-10-17T19:36:05.496000+00:00,1.1688908587257618,1.7630493074792244,0.5613916897506925,1.29201108033241,0.26175290858725764,0.22238670360110804,0.2019235457063712
2025-10-17T19:36:07.196000+00:00,1.0854305882352941,1.23752,0.6975152941176471,1.3461411764705882,0.2931529411764706,0.22591529411764708,0.26423529411764707
2025-10-17T19:36:08.934000+00:00,1.1977307249712312,1.059355581127733,0.6323406214039126,1.1539240506329116,0.1944626006904488,0.18084234752589182,0.1992082853855006
2025-10-17T19:36:10.730000+00:00,1.1881425389755012,1.165839643652561,0.5755679287305123,1.244988864142539,0.2405033407572383,0.22530512249443205,0.22272160356347437
2025-10-17T19:36:12.562000+00:00,1.1762882096069869,1.1883449781659388,0.5874061135371178,1.3545807860262007,0.28206113537117905,0.2518602620087336,0.22454585152838424
2025-10-17T19:36:14.421000+00:00,0.9055449166218398,1.0862958579881656,0.5952705755782679,1.2374265734265735,0.21449381387842928,0.1550381925766541,0.15484454007530932
2025-10-17T19:36:15.953000+00:00,1.3942454308093994,1.1917650130548303,0.777065274151436,1.246704960835509,0.2947885117493473,0.23881984334203657,0.2806631853785901
2025-10-17T19:36:17.769000+00:00,1.30968281938326,1.3228325991189427,0.6765242290748898,1.259533039647577,0.29274889867841414,0.2584140969162996,0.25437885462555065
2025-10-17T19:36:19.819000+00:00,0.9603980487804878,0.9465482926829268,0.5617365853658537,1.2634107317073173,0.14142048780487806,0.1616429268292683,0.1635317073170732
2025-10-17T19:36:21.590000+00:00,1.1739582156973463,1.1777120271033314,0.49745002823263695,1.2949610389610389,0.2718418972332016,0.23966572557876908,0.17413438735177866
2025-10-17T19:36:23.183000+00:00,1.2070006277463905,1.3547319522912744,0.760421845574388,1.4001004394224734,0.32574011299435024,0.2565775266792216,0.27837790332705586
2025-10-17T19:36:24.965000+00:00,1.0731851851851852,0.963016835016835,0.6215398428731762,1.2780695847362513,0.1813961840628507,0.1512098765432099,0.1960628507295174
2025-10-17T19:36:26.848000+00:00,1.2057227827934147,1.170922995220393,0.6368305894848646,1.144662772172066,0.23415400955921403,0.24260435475305364,0.23288369622942112
2025-10-17T19:36:28.663000+00:00,1.1702831955922866,1.1757619834710744,0.5600132231404958,1.3089895316804407,0.2810887052341598,0.24935316804407714,0.2527118457300276
2025-10-17T19:36:30.429000+00:00,0.9123714609286523,1.1044484711211777,0.5683261608154021,1.2650056625141561,0.22030351075877688,0.162718006795017,0.12072933182332955
2025-10-17T19:36:32.048000+00:00,1.3696355775169857,1.1905818406423718,0.7396170475602223,1.4725386040765904,0.29866831377393455,0.22186534898085236,0.26080790611488575
2025-10-17T19:36:33.809000+00:00,1.1914730266893812,1.2317410562180582,0.6746030664395231,1.0391731970471325,0.23577058489494607,0.26415900056785924,0.2613060760931289
2025-10-17T19:36:35.688000+00:00,1.0750399148483236,1.0796508781266632,0.4367812666311868,1.2846322511974455,0.2490516232038318,0.2036785524215008,0.1814028738690793
2025-10-17T19:36:37.507000+00:00,1.1897306212204508,1.134429906542056,0.6563694337548104,1.2953139087410666,0.21967674546454097,0.20857614073666852,0.1713336998350742
2025-10-17T19:36:39.024000+00:00,1.1805669083717867,1.3107712590639422,0.7835253790375741,1.4224601186552406,0.3360632827949901,0.21628477257745554,0.2216058009228741
2025-10-17T19:36:40.861000+00:00,1.1266369080021774,1.0265606967882417,0.6132041371801851,1.1113728905824714,0.14815459989112686,0.18654763200870986,0.24830484485574306
2025-10-17T19:36:42.737000+00:00,1.1235266524520255,1.1229296375266526,0.5316034115138593,1.2871172707889127,0.25962046908315567,0.2224136460554371,0.22250746268656718
2025-10-17T19:36:44.527000+00:00,1.2290055865921787,1.2385698324022347,0.6010100558659218,1.3113743016759776,0.2951418994413408,0.25894525139664804,0.19141452513966478
2025-10-17T19:36:46.354000+00:00,0.9026469622331691,1.0805517241379312,0.6146294471811714,1.2624761904761905,0.2225593869731801,0.12678270388615215,0.18303229337712099
2025-10-17T19:36:48.011000+00:00,1.3816391068195533,1.2492070006035003,0.7366517803258902,1.464782136391068,0.2904960772480386,0.2534942667471334,0.26378273989136997
2025-10-17T19:36:49.946000+00:00,1.1815317829457364,1.148035142118863,0.6517540051679587,1.1398821705426356,0.27171059431524547,0.23945426356589147,0.24314625322997416
2025-10-17T19:36:51.827000+00:00,1.0607123870281765,1.0561275917065391,0.5839149388623073,1.1817033492822966,0.1432387028176502,0.18144391281233388,0.18362147793726744
2025-10-17T19:36:53.726000+00:00,1.2149763033175354,1.2189152185360717,0.6100810953133229,1.2821527119536598,0.26572722485518696,0.23073617693522908,0.22703317535545023
2025-10-17T19:36:55.624000+00:00,1.1702086406743941,1.1642697576396206,0.5654246575342465,1.3010453108535303,0.27503477344573235,0.23948577449947314,0.24067439409905167
2025-10-17T19:36:57.466000+00:00,1.2109359391965253,1.2363344191096635,0.5668360477741585,1.2576199782844732,0.27010206297502715,0.23091856677524428,0.11681650380021714
2025-10-17T19:37:00.009000+00:00,1.1432984663782932,1.2466567046795125,0.7246118757373181,1.418535587888321,0.26139834840739284,0.17229728666928823,0.22865277231616202
2025-10-17T19:37:02.109000+00:00,0.978552380952381,0.8306933333333333,0.546152380952381,1.212632380952381,0.19395047619047617,0.192,0.22322666666666666
2025-10-17T19:37:03.896000+00:00,1.2840156687185227,1.277376608841634,0.684964745383324,1.1077425853385563,0.22556239507554562,0.2414146614437605,0.2418757694459989
2025-10-17T19:37:05.778000+00:00,1.1442295430393201,1.1463039319872477,0.6417725823591924,1.284586609989373,0.2089479277364506,0.18441657810839535,0.18295005313496282
2025-10-17T19:37:07.621000+00:00,1.1086880086814976,1.11236462289745,0.4589777536625068,1.2635268583830712,0.27941399891481283,0.24581226261530115,0.21411177428106348
2025-10-17T19:37:09.439000+00:00,1.0904686468646865,1.206877887788779,0.6496853685368537,1.2928360836083608,0.26517491749174915,0.2257073707370737,0.19987678767876788
2025-10-17T19:37:11.051000+00:00,1.1595880893300248,1.109925558312655,0.7440595533498758,1.4826401985111664,0.2999602977667493,0.1413895781637717,0.21538461538461537
2025-10-17T19:37:12.816000+00:00,1.1644464589235128,1.0996441926345608,0.6144634560906516,1.0315104815864022,0.1697359773371105,0.25037960339943344,0.2566345609065156
2025-10-17T19:37:14.550000+00:00,1.4262053056516724,1.425208765859285,0.7397970011534025,1.3182652825836219,0.29958477508650516,0.24834602076124568,0.25098500576701266
2025-10-17T19:37:16.631000+00:00,0.9872445939452187,0.9988390197020663,0.43012013455069675,1.2637347429120616,0.2509485824123018,0.221604997597309,0.1321864488226814
2025-10-17T19:37:18.407000+00:00,0.9037207207207207,1.1034954954954954,0.621936936936937,1.2692972972972973,0.22830180180180182,0.15608558558558558,0.227981981981982
2025-10-17T19:37:19.959000+00:00,1.4746649484536083,1.3176752577319588,0.84140206185567,1.235201030927835,0.3006958762886598,0.24310309278350514,0.2802731958762886
2025-10-17T19:37:21.853000+00:00,1.0968912354804647,1.044920802534319,0.5838099260823655,1.2882238648363253,0.20288489968321016,0.17806546990496305,0.17670538542766634
2025-10-17T19:37:23.622000+00:00,1.0988897682306389,1.1040994912379876,0.4593781797625778,1.2634211418880725,0.224728094968909,0.25391520633126063,0.2040384397964952
2025-10-17T19:37:25.187000+00:00,1.3838517571884985,1.4298888178913738,0.7363527156549521,1.3837188498402557,0.3186607028753994,0.27677955271565496,0.2533111821086262
2025-10-17T19:37:27.014000+00:00,0.9785002736726874,0.9877219485495348,0.6751395730706076,1.4252435686918445,0.2623623426382047,0.13658675424192665,0.19058128078817732
2025-10-17T19:37:28.848000+00:00,1.1236030534351145,1.090442748091603,0.6054307524536532,1.017709923664122,0.17040785169029443,0.2308091603053435,0.24382115594329332
2025-10-17T19:37:30.621000+00:00,1.232266215454033,1.2360564015792443,0.5176852791878173,1.3053581500282008,0.2737507050197406,0.25594585448392554,0.21814777213761988
2025-10-17T19:37:32.447000+00:00,1.0663176341730558,1.1507820372398685,0.6433209200438116,1.2966790799561883,0.28272946330777654,0.21043592552026286,0.13956626506024095
2025-10-17T19:37:34.081000+00:00,1.1060563035495716,1.0109522643818851,0.6734247246022033,1.4127343941248471,0.20646756425948593,0.18284455324357407,0.2805189718482252
2025-10-17T19:37:35.737000+00:00,1.2581111111111112,1.2724492753623189,0.5722077294685991,1.0332850241545894,0.24532850241545898,0.25078260869565216,0.2249951690821256
2025-10-17T19:37:37.608000+00:00,1.092485301977552,1.091531801175842,0.6090304649919829,1.339856761090326,0.23216675574559062,0.2002736504543025,0.1636643506146446
2025-10-17T19:37:39.390000+00:00,0.9668686868686868,1.0425095398428732,0.6106980920314253,1.2593221099887768,0.26928843995510665,0.1719236812570146,0.22964309764309762
2025-10-17T19:37:40.858000+00:00,1.439640326975477,1.4109046321525887,0.7371553133514986,1.1765122615803816,0.2797983651226158,0.2830299727520436,0.2557493188010899
2025-10-17T19:37:42.817000+00:00,1.0838672792240938,1.0449453802960695,0.6666380806533946,1.3274609494640122,0.18057784583971415,0.1762123532414497,0.20214803471158754
2025-10-17T19:37:44.625000+00:00,1.203920353982301,1.20391592920354,0.46680088495575217,1.2638849557522123,0.28876991150442477,0.2518230088495575,0.2501194690265487
2025-10-17T19:37:46.398000+00:00,1.1833818386914834,1.2110231246474903,0.6663643542019176,1.2594111675126904,0.27564579808234635,0.24770671178793008,0.17850423011844332
2025-10-17T19:37:48.285000+00:00,0.9345839957604664,0.9254266030736619,0.6446422893481717,1.3577742448330685,0.21278643349231585,0.11779544250132486,0.18410598834128247
2025-10-17T19:37:49.867000+00:00,1.5036005056890012,1.7044146649810368,0.7032667509481668,1.1642326169405814,0.34,0.32600758533501895,0.29001769911504427
2025-10-17T19:37:51.878000+00:00,1.0521133764296369,0.8997871705619095,0.621589259075087,1.227890601690701,0.1768194927896569,0.19440676280457483,0.20924912978617602
2025-10-17T19:37:53.751000+00:00,1.0769161772557394,1.077954084356647,0.5936145221569674,1.3388318206086491,0.2149108382274426,0.18344046983449014,0.18111692471970103
2025-10-17T19:37:55.568000+00:00,1.1770434782608696,1.1798172812328012,0.5145712713263622,1.2588354430379747,0.28064281783159056,0.24988882773802973,0.19213208585580627
2025-10-17T19:37:57.093000+00:00,1.1568262295081968,1.196542950819672,0.7493245901639345,1.4168918032786886,0.31834754098360657,0.19489049180327872,0.26852721311475414
2025-10-17T19:37:58.894000+00:00,1.1089128262076624,1.0817501388117714,0.669001665741255,1.1547540255413657,0.15194669627984453,0.18850416435313716,0.19113825652415325
2025-10-17T19:38:00.742000+00:00,1.1664069264069263,1.179974025974026,0.5463246753246753,1.253047619047619,0.2808138528138528,0.25002597402597404,0.2469220779220779
2025-10-17T19:38:02.499000+00:00,1.228052361980649,1.2555446784291406,0.5333272623790553,1.271631189527604,0.27916676152532727,0.2441798520204895,0.1270756972111554
2025-10-17T19:38:04.189000+00:00,1.2629727810650886,1.2597396449704141,0.7487289940828403,1.4725443786982249,0.2414059171597633,0.20563786982248522,0.24453491124260357
2025-10-17T19:38:06.054000+00:00,0.979890616621984,0.9926477211796246,0.631712600536193,1.3174605898123326,0.27419624664879355,0.17920857908847185,0.24884504021447723
2025-10-17T19:38:07.802000+00:00,1.2252540045766591,1.2138855835240274,0.6260778032036614,1.0125034324942792,0.20266819221967963,0.2380274599542334,0.20749199084668193
2025-10-17T19:38:09.709000+00:00,1.079328788673309,1.0650277923439957,0.6391148400629261,1.346252753015207,0.209371788148925,0.18616885159937074,0.2190582066072365
2025-10-17T19:38:11.464000+00:00,1.1866165242165243,1.1975886039886041,0.5116854700854702,1.2711703703703703,0.2935384615384616,0.26502108262108265,0.19189515669515672
2025-10-17T19:38:13+00:00,1.1015729166666668,1.1048645833333333,0.7046354166666666,1.3031875,0.3062239583333333,0.14139583333333333,0.2235625
2025-10-17T19:38:14.919000+00:00,1.1449129755080771,1.1459468473163106,0.6824137571651901,1.2326461698801459,0.14898593017196457,0.2239833246482543,0.2211401771756123
2025-10-17T19:38:16.730000+00:00,1.1859790171176146,1.2002164549972392,0.6210138045278851,1.2635803423522916,0.2844969630038653,0.2523467697404749,0.25782440640530097
2025-10-17T19:38:18.527000+00:00,1.1045564830272678,1.1030517529215358,0.4487078464106845,1.2565119643850862,0.24356594323873124,0.18767278797996662,0.11975959933222037
2025-10-17T19:38:20.355000+00:00,1.021010940919037,1.2039868708971553,0.7120087527352297,1.367929978118162,0.24129978118161924,0.24869584245076587,0.23207877461706783
2025-10-17T19:38:21.945000+00:00,1.3264201257861634,1.1199044025157232,0.702983647798742,1.1840050314465407,0.2691069182389937,0.23288553459119496,0.286314465408805
2025-10-17T19:38:23.724000+00:00,1.128044969083755,1.1384598088813942,0.5170770095559303,1.2437414277684093,0.21694884766722877,0.20812141652613828,0.1919505340078696
2025-10-17T19:38:25.609000+00:00,1.1538376657824934,1.14755649867374,0.6239533156498674,1.3326175066312995,0.2425209549071618,0.21125941644562335,0.21237559681697613
2025-10-17T19:38:27.343000+00:00,1.0136562860438292,1.2310542099192618,0.6281799307958478,1.2890426758938869,0.29880507497116493,0.23974625144175318,0.21129873125720877
2025-10-17T19:38:28.939000+00:00,1.2515889724310776,1.051203007518797,0.6926666666666667,1.169002506265664,0.1693533834586466,0.16665162907268172,0.21564912280701753
2025-10-17T19:38:30.809000+00:00,1.1753497326203208,1.1608727272727273,0.6841711229946523,1.3278802139037433,0.25842566844919784,0.22611764705882353,0.22453903743315506
2025-10-17T19:38:32.604000+00:00,1.2114272980501393,1.2168557103064068,0.473408356545961,1.2648646239554318,0.2881738161559889,0.2581036211699164,0.25695821727019497
2025-10-17T19:38:34.407000+00:00,0.9146711037160289,1.089069328896284,0.5996317249029395,1.2564614531336662,0.21804991680532446,0.1353699389905713,0.11783028286189685
2025-10-17T19:38:36.007000+00:00,1.360895,1.163085,0.79787,1.554965,0.28001,0.249025,0.26869
2025-10-17T19:38:37.783000+00:00,1.2098513513513511,1.2345,0.621900900900901,1.0104684684684684,0.2511126126126126,0.26006756756756755,0.2591126126126126
2025-10-17T19:38:39.669000+00:00,1.1728398727465534,1.175423117709438,0.4631474019088017,1.2544814422057264,0.2514825026511135,0.20870413573700955,0.18775821845174973
2025-10-17T19:38:41.565000+00:00,1.0789831223628694,1.0771603375527425,0.6670337552742616,1.3387679324894515,0.21533755274261604,0.1979493670886076,0.16361603375527425
2025-10-17T19:38:43.384000+00:00,1.2258603628367235,1.2197339197361188,0.6349510720175922,1.272263881253436,0.2880483782297966,0.25710390324354043,0.2539769103903244
2025-10-17T19:38:45+00:00,1.0787524752475246,1.226207920792079,0.7408069306930692,1.3509108910891088,0.2957871287128713,0.1367920792079208,0.20991089108910888
2025-10-17T19:38:46.894000+00:00,1.1002534318901795,0.9877001055966209,0.621947201689546,1.1702682154171067,0.1473959873284055,0.22419007391763465,0.2220401267159451
2025-10-17T19:38:48.685000+00:00,1.2002590731434952,1.1958682300390844,0.5293802345058627,1.2631647124511445,0.2873791178112786,0.2541462869905081,0.260855388051368
2025-10-17T19:38:50.440000+00:00,1.2092581196581198,1.221497435897436,0.5761504273504273,1.2917470085470086,0.2746074074074074,0.22121025641025643,0.12381538461538462
2025-10-17T19:38:52.347000+00:00,0.9014661772417409,1.0294284216046146,0.6571997902464604,1.302951232302045,0.21404509701101204,0.13119664394336653,0.22240167802831673
2025-10-17T19:38:53.838000+00:00,1.432579476861167,1.2642468142186452,0.731906103286385,1.1970006706908114,0.26652716297786716,0.30969818913480884,0.3097303822937626
2025-10-17T19:38:55.672000+00:00,1.1101417666303162,1.148370774263904,0.4689945474372955,1.2678298800436205,0.2601177753544166,0.21250599781897492,0.18627262813522355
2025-10-17T19:38:57.520000+00:00,1.146212121212121,1.1145887445887446,0.6730822510822511,1.3216103896103895,0.21830735930735928,0.20224675324675323,0.1628961038961039
2025-10-17T19:38:59.106000+00:00,1.0919192938209332,1.129876418663304,0.6888020176544767,1.410592686002522,0.32409079445145017,0.20209331651954604,0.21772005044136192
2025-10-17T19:39:00.853000+00:00,1.1822232398397252,1.1541110475100171,0.6577584430452204,1.0582850601030336,0.15590154550658272,0.20600343445907268,0.2640641099026903
2025-10-17T19:39:02.750000+00:00,1.149604638903532,1.1538597785977858,0.6423742751713231,1.3254359515023721,0.25091407485503425,0.22209383236689512,0.22354032683183975
2025-10-17T19:39:04.538000+00:00,1.1937539149888143,1.2164653243847874,0.4855346756152125,1.2740805369127517,0.29816107382550333,0.2520089485458613,0.12363758389261745
2025-10-17T19:39:06.423000+00:00,0.9836350132625995,1.1172541114058354,0.616445623342175,1.2680148541114058,0.21609336870026524,0.17526153846153847,0.2496
2025-10-17T19:39:08.195000+00:00,1.1751106094808126,1.0142212189616253,0.7092415349887133,1.3913092550790067,0.28071331828442436,0.18837471783295712,0.24486230248306998
2025-10-17T19:39:09.832000+00:00,1.33387416004887,1.3628686621869275,0.6740671960904093,1.1135247403787416,0.24432498472816128,0.2845204642638974,0.2786463042150275
2025-10-17T19:39:11.720000+00:00,1.1333262711864407,1.1651101694915256,0.5713940677966102,1.2609406779661019,0.2537330508474576,0.212,0.18514830508474578
2025-10-17T19:39:13.588000+00:00,1.1222526766595289,1.0980299785867238,0.5698886509635973,1.323036402569593,0.21650107066381155,0.19841970021413274,0.18972162740899357
2025-10-17T19:39:15.373000+00:00,1.0586442577030812,1.176264425770308,0.6318476190476191,1.2864134453781513,0.29057254901960783,0.22538039215686273,0.23914397759103642
2025-10-17T19:39:16.962000+00:00,1.2675242290748898,1.1549855254877281,0.7491554436752675,1.217178099433606,0.3068193832599119,0.181019509125236,0.2179534298300818
2025-10-17T19:39:18.863000+00:00,1.1095002630194635,1.1025228826933193,0.6275854813256181,1.2804082062072593,0.14636086270384008,0.22754339821146763,0.22736664913203575
2025-10-17T19:39:20.662000+00:00,1.2115842134519177,1.2142345747637577,0.48876042245692053,1.2613629794330186,0.2918421345191773,0.25566648137854364,0.25520844913841023
2025-10-17T19:39:22.515000+00:00,1.1154624932541823,1.1287123583378305,0.5991365353480842,1.267013491635186,0.24861305990286023,0.1889260658391797,0.11504803022126281
2025-10-17T19:39:24.412000+00:00,1.0327337901950449,1.1849488666315235,0.6594580917237743,1.3226441750131788,0.2288075909330522,0.19492250922509224,0.22853347390616763
2025-10-17T19:39:25.964000+00:00,1.26319587628866,1.0704742268041236,0.7088814432989691,1.3271237113402061,0.24509278350515462,0.2511855670103093,0.29296391752577317
2025-10-17T19:39:27.690000+00:00,1.24969640787949,1.2900672074159907,0.5776407879490151,1.1619049826187717,0.2891819235225956,0.23494785631517962,0.19899884125144843
2025-10-17T19:39:29.628000+00:00,1.1163137254901963,1.0900020639834882,0.5642476780185759,1.3111661506707948,0.20554798761609908,0.1927141382868937,0.18820227038183696
2025-10-17T19:39:31.393000+00:00,1.1080203966005666,1.217201133144476,0.6436985835694051,1.2823660056657225,0.3013212464589235,0.2628396600566572,0.2292804532577904
2025-10-17T19:39:33.160000+00:00,1.0684459535936615,1.1329258630447085,0.6910243350311263,1.3567674023769103,0.268708545557442,0.1252110922467459,0.19129824561403508
2025-10-17T19:39:34.951000+00:00,1.273027359017309,1.1163327749860414,0.6883260748185371,1.1499810161920716,0.20507872696817422,0.2347783361250698,0.23195533221663875
2025-10-17T19:39:36.757000+00:00,1.1115127353266887,1.1141661129568106,0.6178117386489479,1.246263565891473,0.2358715393133998,0.25257585825027684,0.25249612403100774
2025-10-17T19:39:38.584000+00:00,1.1709512862616311,1.235857690202518,0.5317044334975369,1.3305484400656815,0.27289326765188837,0.22481882868089764,0.19333552271483306
2025-10-17T19:39:40.498000+00:00,1.167632183908046,1.1001462904911181,0.5981776384535006,1.258060606060606,0.21093416927899689,0.1912309299895507,0.1526060606060606
