timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17T19:37:02.109000+00:00,0.17453333333333332,0.12717714285714285,0.8255047619047619,0.6057523809523809,0.9849942857142857,0.66224,0.750872380952381
2025-10-17T19:37:03.896000+00:00,0.3189076664801343,0.31850923335198655,1.0348248461108003,0.5616429770565193,1.1696608841634024,0.9602014549524343,0.9497750419697818
2025-10-17T19:37:05.778000+00:00,0.2182189160467588,0.22487141339001065,0.9300446333687568,0.6744867162592986,1.0907162592986186,0.7826142401700319,0.7820021253985122
2025-10-17T19:37:07.621000+00:00,0.19873684210526318,0.20341182854042322,0.7253781877373847,0.6444058600108519,1.1761041779707,0.8196505697232772,0.7523516006511124
2025-10-17T19:37:09.439000+00:00,0.2621782178217822,0.30576017601760175,0.9783718371837183,0.6917755775577558,1.2503410341034102,0.8953047304730473,0.8218041804180418
2025-10-17T19:37:11.051000+00:00,0.21329032258064515,0.18994540942928037,1.0699950372208435,0.7730421836228287,1.2460942928039702,0.734029776674938,0.8913449131513647
2025-10-17T19:37:12.816000+00:00,0.21873314447592068,0.2049631728045326,0.9170674220963173,0.49392407932011334,0.9696951841359774,0.830286685552408,0.8421937677053825
2025-10-17T19:37:14.550000+00:00,0.3333702422145329,0.3378085351787774,1.1403506343713956,0.7098269896193772,1.4809319492502884,1.0517277970011534,1.0490057670126873
2025-10-17T19:37:16.631000+00:00,0.1932532436328688,0.19439115809706872,0.633268620855358,0.6489187890437289,1.0105987506006728,0.7157366650648727,0.6004382508409419
2025-10-17T19:37:18.407000+00:00,0.14032882882882883,0.2093918918918919,0.9335855855855856,0.6556306306306307,1.1502657657657658,0.7032702702702703,0.7660810810810811
2025-10-17T19:37:19.959000+00:00,0.3579896907216495,0.3176082474226804,1.222938144329897,0.6250876288659794,1.455360824742268,1.0256958762886597,1.1033247422680412
2025-10-17T19:37:21.853000+00:00,0.21551425554382259,0.19712354804646254,0.8760337909186906,0.6800929250263992,0.9483801478352694,0.74911510031679,0.7533854276663148
2025-10-17T19:37:23.622000+00:00,0.2011938948558508,0.20514188807235728,0.7175036743923121,0.6490175240248728,1.1020101752402487,0.8246466930469192,0.7119547767100057
2025-10-17T19:37:25.187000+00:00,0.3439948881789137,0.3625303514376997,1.1104511182108627,0.7169738019169329,1.4966083067092653,1.0728996805111821,0.9951130990415336
2025-10-17T19:37:27.014000+00:00,0.1609326765188834,0.16900273672687466,0.9901565407772304,0.7617339901477833,1.1076212370005474,0.6472293377120965,0.816512315270936
2025-10-17T19:37:28.848000+00:00,0.20937404580152671,0.1987960741548528,0.9145430752453653,0.48505997818974916,0.9660850599781897,0.8117033805888768,0.8234023991275898
2025-10-17T19:37:30.621000+00:00,0.3123429216018048,0.310077834179357,0.8133378454596728,0.7062335025380712,1.2999932318104908,0.9315600676818951,0.8796029328821208
2025-10-17T19:37:32.447000+00:00,0.18522234392113912,0.21822562979189483,0.9272420591456735,0.6731171960569551,1.168867469879518,0.8018751369112815,0.6752858707557502
2025-10-17T19:37:34.081000+00:00,0.1951187270501836,0.15757649938800491,1.0202986536107712,0.7187760097919217,1.1079216646266832,0.7343157894736843,0.9219143206854347
2025-10-17T19:37:35.737000+00:00,0.32039613526570054,0.32877777777777784,0.8795169082125605,0.5045072463768117,1.2293478260869566,0.9586714975845411,0.9256038647342996
2025-10-17T19:37:37.608000+00:00,0.19598075895243183,0.19776376269374665,0.8966798503474078,0.7174088722608232,1.112932121859968,0.789049706039551,0.7244895777659006
2025-10-17T19:37:39.390000+00:00,0.15970819304152636,0.19135353535353536,0.920300785634119,0.6475914702581369,1.149800224466891,0.6768978675645342,0.7750347923681257
2025-10-17T19:37:40.858000+00:00,0.3610517711171662,0.34135694822888285,1.102757493188011,0.5783215258855585,1.4787629427792917,1.101258855585831,0.9878855585831062
2025-10-17T19:37:42.817000+00:00,0.2040918836140888,0.18869218989280245,0.9684287901990812,0.7132210311383358,0.9435957120980092,0.7529106687085247,0.8476651352730985
2025-10-17T19:37:44.625000+00:00,0.22838053097345132,0.22642477876106193,0.7388185840707965,0.646075221238938,1.209730088495575,0.8555265486725663,0.8486194690265487
2025-10-17T19:37:46.398000+00:00,0.30112577552171466,0.31442301184433163,1.0077021996615907,0.6547366046249294,1.2868313592780598,0.9129159616469261,0.7675217146080091
2025-10-17T19:37:48.285000+00:00,0.1406677265500795,0.14444515103338632,0.9310227874933757,0.7264101748807632,1.0850068892421834,0.6335559088500266,0.7803455219925809
2025-10-17T19:37:49.867000+00:00,0.2752465233881163,0.3375322376738306,1.048055625790139,0.5537446270543616,1.521678887484197,1.1141744627054362,0.9541542351453854
2025-10-17T19:37:51.878000+00:00,0.2643779214321233,0.21868920934858277,0.9602506215813027,0.6242824465440079,0.9348025857782197,0.7715087021382396,0.8788901044256588
2025-10-17T19:37:53.751000+00:00,0.19465670048051253,0.1981420181526962,0.8702359850507208,0.7206663107314468,1.1066438868126,0.7671115856914041,0.7655568606513614
2025-10-17T19:37:55.568000+00:00,0.22509631260319207,0.22422014309301047,0.7914892680242157,0.6423643368189323,1.1728915795266923,0.8439669785360484,0.710252063841497
2025-10-17T19:37:57.093000+00:00,0.28363016393442625,0.30034885245901644,1.1241337704918033,0.7404380327868852,1.4513731147540985,0.8590740983606558,1.020857704918033
2025-10-17T19:37:58.894000+00:00,0.20090616324264296,0.1928484175458079,0.9616612992781788,0.5918667406996114,0.9236157690172127,0.7978101054969461,0.7972415324819545
2025-10-17T19:38:00.742000+00:00,0.2191212121212121,0.22096536796536795,0.8604415584415583,0.6466060606060605,1.1885194805194805,0.8357878787878787,0.8408658008658009
2025-10-17T19:38:02.499000+00:00,0.31062492885600457,0.3112122936824132,0.8017438816163915,0.656382470119522,1.2934638588503131,0.9369971542401822,0.6605122367672169
2025-10-17T19:38:04.189000+00:00,0.2232757396449704,0.22005207100591714,1.0859692307692308,0.7835218934911242,1.2841278106508878,0.8936378698224853,0.9681514792899409
2025-10-17T19:38:06.054000+00:00,0.16582091152815015,0.1722638069705094,0.9619560321715818,0.6658445040214477,1.1435024128686326,0.6755217158176943,0.8639227882037533
2025-10-17T19:38:07.802000+00:00,0.3102974828375286,0.30732265446224255,0.9376796338672768,0.49089244851258584,1.097670480549199,0.9232906178489703,0.8286681922196796
2025-10-17T19:38:09.709000+00:00,0.19795280545359203,0.1939003670686943,0.9339863660199266,0.7327194546407971,1.0813592029365495,0.7725138961719978,0.8650319874147876
2025-10-17T19:38:11.464000+00:00,0.2313937321937322,0.23489914529914532,0.7937458689458691,0.6560182336182337,1.2014586894586894,0.8576045584045584,0.7014609686609687
2025-10-17T19:38:13+00:00,0.17653125,0.180546875,1.056609375,0.6496822916666666,1.4463385416666668,0.749046875,0.9217916666666667
2025-10-17T19:38:14.919000+00:00,0.2739760291818656,0.27835330901511207,0.9899197498697238,0.6687983324648253,0.9176362688900469,0.8765148514851485,0.8701907243355914
2025-10-17T19:38:16.730000+00:00,0.22475980121479847,0.2290447266703479,0.9372368856985092,0.6485477636664826,1.2040198785201546,0.8504914411927113,0.8462374378796246
2025-10-17T19:38:18.527000+00:00,0.21144129104062326,0.21198441847523652,0.7114257095158598,0.6474168057874236,1.212313856427379,0.772816917084029,0.6363850862548692
2025-10-17T19:38:20.355000+00:00,0.22637636761487964,0.29414004376367614,1.0228577680525164,0.7256411378555798,1.1612603938730852,0.8886039387308534,0.9170765864332604
2025-10-17T19:38:21.945000+00:00,0.2551647798742138,0.1888,1.0555874213836478,0.5786012578616352,1.1753408805031447,0.8246238993710692,0.9404679245283019
2025-10-17T19:38:23.724000+00:00,0.22213827993254637,0.22389657110736372,0.8076042720629567,0.6315458122540754,1.105178189994379,0.823123102866779,0.7963934794828555
2025-10-17T19:38:25.609000+00:00,0.2721358090185676,0.276515649867374,0.9125432360742706,0.7168679045092838,1.1945294429708224,0.856445623342175,0.8633464190981432
2025-10-17T19:38:27.343000+00:00,0.17072202998846597,0.24332641291810841,0.9439354094579008,0.6626666666666666,1.2304359861591696,0.8166228373702422,0.7357462514417531
2025-10-17T19:38:28.939000+00:00,0.22957894736842105,0.17247619047619048,1.0345864661654134,0.5645964912280701,1.0402005012531328,0.7781604010025063,0.8890375939849623
2025-10-17T19:38:30.809000+00:00,0.3029989304812834,0.2818695187165775,1.0096042780748662,0.708731550802139,1.2266524064171123,0.8882695187165774,0.8842267379679144
2025-10-17T19:38:32.604000+00:00,0.22932590529247912,0.23433537604456825,0.7531632311977716,0.6566417827298051,1.2207643454038997,0.8671866295264624,0.8735197771587745
2025-10-17T19:38:34.407000+00:00,0.15162728785357737,0.20988130892956183,0.8984581253466446,0.6452090959511925,1.097907931225735,0.6580454797559623,0.6237781475318913
2025-10-17T19:38:36.007000+00:00,0.334685,0.272715,1.157905,0.839105,1.362015,0.99958,1.0445
2025-10-17T19:38:37.783000+00:00,0.22646396396396395,0.23534684684684684,0.9347747747747748,0.4899189189189189,1.1117207207207207,0.8740900900900901,0.8518423423423424
2025-10-17T19:38:39.669000+00:00,0.28170095440084836,0.2782439024390244,0.7210943796394486,0.6372131495227996,1.229505832449629,0.8788250265111347,0.7956309650053022
2025-10-17T19:38:41.565000+00:00,0.20435443037974682,0.20718565400843883,0.9875907172995781,0.7184388185654009,1.0786708860759495,0.7780759493670886,0.73457805907173
2025-10-17T19:38:43.384000+00:00,0.2297746014293568,0.22942275975810886,0.9549642660802639,0.6546542056074767,1.2301528312259484,0.867346893897746,0.8715733919736119
2025-10-17T19:38:45+00:00,0.1734257425742574,0.2463366336633663,1.080579207920792,0.6422722772277227,1.4138564356435641,0.7343069306930693,0.8879405940594058
2025-10-17T19:38:46.894000+00:00,0.2755438225976769,0.2197127771911299,0.9467159450897572,0.6357465681098204,0.877909186906019,0.8483548046462513,0.8566631467793031
2025-10-17T19:38:48.685000+00:00,0.22934226689000559,0.22798436627582355,0.8321563372417644,0.6580368509212731,1.2011658291457286,0.8550619765494137,0.8563528754885539
2025-10-17T19:38:50.440000+00:00,0.2930735042735043,0.2950792022792023,0.8514826210826212,0.6745846153846153,1.2975726495726498,0.9162393162393162,0.6504524216524217
2025-10-17T19:38:52.347000+00:00,0.15138332459360251,0.19042684845306765,0.9696234923964342,0.6956685894074462,1.0673602517042475,0.624,0.8693403251179863
2025-10-17T19:38:53.838000+00:00,0.27631924882629105,0.22710663983903417,1.0877907444668007,0.5760858484238766,1.2148034875922198,1.0256740442655936,1.007962441314554
2025-10-17T19:38:55.672000+00:00,0.2229051254089422,0.2857535441657579,0.7306957470010904,0.6537055616139585,1.2189618320610687,0.8617404580152671,0.7768811341330425
2025-10-17T19:38:57.520000+00:00,0.2732294372294372,0.21976190476190477,0.9929610389610389,0.7149826839826839,1.101051948051948,0.797069264069264,0.7435238095238095
2025-10-17T19:38:59.106000+00:00,0.18681967213114753,0.19265573770491803,1.0333720050441362,0.7133921815889028,1.3280353089533417,0.7564791929382093,0.9053013871374527
2025-10-17T19:39:00.853000+00:00,0.22307040641099024,0.2182346880366342,0.974699484831139,0.5174218660560962,0.9708391528334287,0.8388368631940469,0.8570074413279908
2025-10-17T19:39:02.750000+00:00,0.27600210859251445,0.28204111755403266,0.9467917764891934,0.7136742224565102,1.207991565629942,0.8766895097522404,0.8815856615709013
2025-10-17T19:39:04.538000+00:00,0.23101118568232662,0.23611185682326621,0.7693780760626399,0.6518434004474273,1.2340268456375838,0.8498747203579418,0.6645503355704697
2025-10-17T19:39:06.423000+00:00,0.16575490716180372,0.21256657824933686,0.9133793103448276,0.6528381962864721,1.1034100795755968,0.7572413793103449,0.812587798408488
2025-10-17T19:39:08.195000+00:00,0.2832234762979684,0.23792325056433408,1.0467584650112867,0.7565507900677201,1.2965417607223475,0.8136117381489841,0.9444379232505644
2025-10-17T19:39:09.832000+00:00,0.2501111789859499,0.25950397067806963,1.0147929138668297,0.5315577275503971,1.1357751985339035,0.9506951740989615,0.9373683567501526
2025-10-17T19:39:11.720000+00:00,0.2764406779661017,0.29321610169491524,0.8498008474576272,0.6539703389830509,1.2018050847457629,0.8629406779661017,0.7841440677966102
2025-10-17T19:39:13.588000+00:00,0.21726338329764452,0.20056959314775158,0.8642783725910064,0.7031477516059957,1.0993190578158458,0.7975974304068522,0.7980899357601713
2025-10-17T19:39:15.373000+00:00,0.17876078431372552,0.22818151260504202,0.9624649859943978,0.6629691876750701,1.1907809523809525,0.782395518207283,0.7993546218487396
2025-10-17T19:39:16.962000+00:00,0.23369666456891128,0.18292259282567652,1.0752674638137194,0.6034738829452486,1.449490245437382,0.8486192573945879,0.9143561988672121
2025-10-17T19:39:18.863000+00:00,0.2803324566017885,0.2745039452919516,0.9556570226196739,0.6720504997369805,0.9157201472908996,0.8685702261967385,0.8652204103103629
2025-10-17T19:39:20.662000+00:00,0.2277709838799333,0.23085714285714287,0.8015475264035575,0.6511128404669261,1.2045047248471372,0.8600066703724292,0.8601978877153975
2025-10-17T19:39:22.515000+00:00,0.2135045871559633,0.21269293038316242,0.8627738801942796,0.6524943335132218,1.220636805180788,0.7906745817593093,0.6257701025364274
2025-10-17T19:39:24.412000+00:00,0.24531787032156036,0.30547601476014763,0.9768982604111756,0.7040421718502899,1.11195782814971,0.8105767000527148,0.8946336320506062
2025-10-17T19:39:25.964000+00:00,0.22108762886597938,0.16235567010309276,1.0676082474226805,0.6461855670103093,1.125639175257732,0.8534484536082475,0.9658298969072165
2025-10-17T19:39:27.690000+00:00,0.30501969872537654,0.3210614136732329,0.882558516801854,0.5982201622247972,1.347045191193511,0.9472444959443801,0.8331494785631518
2025-10-17T19:39:29.628000+00:00,0.22746336429308567,0.21120743034055728,0.8474963880288958,0.6998431372549019,1.0448544891640867,0.7646109391124871,0.7725572755417957
2025-10-17T19:39:31.393000+00:00,0.18720453257790368,0.2159048158640227,0.9707195467422097,0.6570787535410766,1.2765779036827196,0.8726844192634561,0.8191320113314449
2025-10-17T19:39:33.160000+00:00,0.1806406338426712,0.2618222976796831,0.9963825693265422,0.6968285229202037,1.2880543293718167,0.6848534238822864,0.8323259762308999
2025-10-17T19:39:34.951000+00:00,0.31438972640982693,0.2154461194863205,1.0184790619765494,0.5961585706309325,1.1059251814628699,0.9332350642099386,0.9255611390284757
2025-10-17T19:39:36.757000+00:00,0.20462901439645625,0.20085049833887042,0.9293111849390919,0.6396013289036545,1.0251295681063124,0.8282081949058693,0.83437430786268
2025-10-17T19:39:38.584000+00:00,0.21610509031198685,0.3051954022988506,0.7988221127531473,0.6819397920087575,1.300129173508484,0.9174997263273126,0.8198620689655172
