timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-17T19:36:12.562000+00:00,0.31412663755458514,0.35839301310043664,0.263056768558952,0.21981222707423578,0.22868122270742358
2025-10-17T19:36:14.421000+00:00,0.2279203873050027,0.24212587412587414,0.22454222700376547,0.15215922538999463,0.20723399677245832
2025-10-17T19:36:15.953000+00:00,0.2850966057441253,0.31180678851174937,0.16536292428198435,0.3417023498694517,0.292088772845953
2025-10-17T19:36:17.769000+00:00,0.3204537444933921,0.3401189427312775,0.2114757709251101,0.2288942731277533,0.25576651982378856
2025-10-17T19:36:19.819000+00:00,0.14313365853658536,0.16010536585365856,0.2584507317073171,0.2587317073170732,0.15867317073170734
2025-10-17T19:36:21.590000+00:00,0.2424257481648786,0.2654816487859966,0.2047611518915867,0.14806549971767363,0.29026312817617167
2025-10-17T19:36:23.183000+00:00,0.3651173885750157,0.3869127432517263,0.22484871311989957,0.2568888888888889,0.25722033898305086
2025-10-17T19:36:24.965000+00:00,0.2434074074074074,0.2664466891133558,0.24533333333333335,0.3257777777777778,0.16034118967452302
2025-10-17T19:36:26.848000+00:00,0.22241954328199684,0.20588847583643122,0.20367923526287837,0.19618056293149227,0.2924439723844928
2025-10-17T19:36:28.663000+00:00,0.254902479338843,0.3203173553719008,0.28651019283746554,0.21089586776859506,0.22177851239669422
2025-10-17T19:36:30.429000+00:00,0.23526613816534542,0.2595334088335221,0.21663420158550398,0.25054133635334086,0.2174722536806342
2025-10-17T19:36:32.048000+00:00,0.26931192093885115,0.29821371216800496,0.18456331068560838,0.22284867201976527,0.2961037677578752
2025-10-17T19:36:33.809000+00:00,0.32456104486087456,0.3689040318001136,0.18320954003407158,0.2384054514480409,0.19919591141396936
2025-10-17T19:36:35.688000+00:00,0.16295476317189994,0.18192229909526345,0.2727450771687068,0.2935433741351783,0.27283022884513036
2025-10-17T19:36:37.507000+00:00,0.23847828477185265,0.260675096206707,0.2005849367784497,0.1370995052226498,0.2228653106102254
2025-10-17T19:36:39.024000+00:00,0.38560843770599873,0.40788398154251815,0.26811865524060646,0.2695161502966381,0.2730494396835861
2025-10-17T19:36:40.861000+00:00,0.2337855198693522,0.2210299401197605,0.19839738704409363,0.3004899292324442,0.13478497550353838
2025-10-17T19:36:42.737000+00:00,0.1425799573560768,0.19542004264392326,0.19792750533049042,0.19426865671641794,0.2915863539445629
2025-10-17T19:36:44.527000+00:00,0.35752849162011174,0.3628826815642458,0.2838435754189944,0.1850458100558659,0.2319731843575419
2025-10-17T19:36:46.354000+00:00,0.2229666119321292,0.24171209633278598,0.21634592227695676,0.28371319102353587,0.20010071154898743
2025-10-17T19:36:48.011000+00:00,0.3512033796016898,0.37051056125528065,0.1755220277610139,0.22395171997585997,0.3139794809897405
2025-10-17T19:36:49.946000+00:00,0.24308837209302323,0.2705984496124031,0.24729302325581395,0.21157622739018087,0.21721963824289406
2025-10-17T19:36:51.827000+00:00,0.20288782562466773,0.17730568846358322,0.2069197235513025,0.2949622541201488,0.15825624667729932
2025-10-17T19:36:53.726000+00:00,0.3149278567667193,0.34523433385992625,0.19911532385466035,0.19599789362822537,0.3015144813059505
2025-10-17T19:36:55.624000+00:00,0.18900316122233932,0.2572223393045311,0.2769020021074816,0.2149041095890411,0.21989884088514228
2025-10-17T19:36:57.466000+00:00,0.23723778501628662,0.2702671009771987,0.2097328990228013,0.3370076004343105,0.2922258414766558
2025-10-17T19:37:00.009000+00:00,0.30467007471490365,0.3316272119543846,0.23697050727487218,0.16867322060558396,0.23186787259142744
2025-10-17T19:37:02.109000+00:00,0.19123809523809523,0.2161752380952381,0.20993523809523806,0.2521333333333333,0.1270285714285714
2025-10-17T19:37:03.896000+00:00,0.3420615556799105,0.35457414661443765,0.15692445439283717,0.22437157246782316,0.31426077224398435
2025-10-17T19:37:05.778000+00:00,0.20456535600425083,0.2054240170031881,0.28575982996811905,0.21819341126461214,0.22487141339001065
2025-10-17T19:37:07.621000+00:00,0.18324905046120454,0.24131090613130765,0.21456755290287577,0.2548236570808465,0.2034031470428649
2025-10-17T19:37:09.439000+00:00,0.33046424642464245,0.3616105610561056,0.19121672167216722,0.18668426842684266,0.3062838283828383
2025-10-17T19:37:11.051000+00:00,0.2817766749379652,0.29785111662531016,0.28795533498759307,0.25021339950372207,0.2087096774193548
2025-10-17T19:37:12.816000+00:00,0.15149688385269122,0.17333937677053826,0.18771218130311615,0.2060328611898017,0.18729065155807367
2025-10-17T19:37:14.550000+00:00,0.43766551326412917,0.44084429065743946,0.19922491349480967,0.32930565167243364,0.3378131487889274
2025-10-17T19:37:16.631000+00:00,0.14775973089860645,0.1926689091782797,0.2680980297933686,0.1899625180201826,0.19488707352234502
2025-10-17T19:37:18.407000+00:00,0.22606756756756757,0.25294594594594594,0.21842342342342344,0.15067117117117118,0.20827027027027026
2025-10-17T19:37:19.959000+00:00,0.38368041237113404,0.4168453608247422,0.14381958762886596,0.35170618556701033,0.3462680412371134
2025-10-17T19:37:21.853000+00:00,0.19886800422386486,0.2117465681098205,0.29044984160506865,0.2140232312565998,0.17469482576557552
2025-10-17T19:37:23.622000+00:00,0.18238100621820239,0.22049519502543813,0.2177817976257773,0.14023742227247035,0.20454946297343132
2025-10-17T19:37:25.187000+00:00,0.38712843450479234,0.40488690095846647,0.20359872204472843,0.35777124600638976,0.36255079872204476
2025-10-17T19:37:27.014000+00:00,0.23657142857142857,0.2616792556102901,0.2815238095238095,0.2204137931034483,0.19499069512862616
2025-10-17T19:37:28.848000+00:00,0.17418102508178843,0.1709836423118866,0.17463467829880042,0.19720828789531078,0.1728898582333697
2025-10-17T19:37:30.621000+00:00,0.31220755781161874,0.3693220530174845,0.1967873660462493,0.3128753525098703,0.3100823463056966
2025-10-17T19:37:32.447000+00:00,0.2377787513691128,0.2714216867469879,0.29448849945235483,0.1660591456736035,0.22121358159912374
2025-10-17T19:37:34.081000+00:00,0.2394810281517748,0.26984577723378217,0.20661933904528768,0.2140416156670747,0.15887882496940026
2025-10-17T19:37:35.737000+00:00,0.2877777777777778,0.20260386473429953,0.16059420289855073,0.32757971014492754,0.32482125603864737
2025-10-17T19:37:37.608000+00:00,0.2008466060929984,0.3252549438802779,0.28957349011223943,0.17727846071619455,0.1972079102084447
2025-10-17T19:37:39.390000+00:00,0.24532884399551066,0.2672233445566779,0.21596408529741865,0.17709090909090908,0.22565656565656567
2025-10-17T19:37:40.858000+00:00,0.40697547683923707,0.443433242506812,0.14780926430517713,0.38579291553133516,0.3003596730245232
2025-10-17T19:37:42.817000+00:00,0.15431955079122,0.16092700357325165,0.2750546197039306,0.20784890250127613,0.18821439509954055
2025-10-17T19:37:44.625000+00:00,0.2270663716814159,0.27492920353982303,0.21286725663716816,0.1784646017699115,0.22642035398230087
2025-10-17T19:37:46.398000+00:00,0.3395465313028765,0.3526858432036097,0.1972566271855612,0.27911562323745065,0.31444106034968977
2025-10-17T19:37:48.285000+00:00,0.20947535771065182,0.24581664016958135,0.2926338102808691,0.18780286168521462,0.167147853736089
2025-10-17T19:37:49.867000+00:00,0.2939974715549937,0.33053350189633374,0.16395954487989886,0.26940075853350187,0.31441213653603034
2025-10-17T19:37:51.878000+00:00,0.29660467429139725,0.30963699651914467,0.1827071108901044,0.2693068125310791,0.21555842864246644
2025-10-17T19:37:53.751000+00:00,0.1433123331553657,0.17005872931126534,0.31017191671115857,0.21524826481580353,0.1987015483182061
2025-10-17T19:37:55.568000+00:00,0.2530500825536599,0.2652504127682994,0.21061089708310404,0.1365767749036874,0.22364777105118328
2025-10-17T19:37:57.093000+00:00,0.3819331147540984,0.33970885245901644,0.19332196721311476,0.36258098360655744,0.3550373770491803
2025-10-17T19:37:58.894000+00:00,0.24172348695169352,0.25257967795669073,0.266682953914492,0.22335591338145477,0.14595446973903387
2025-10-17T19:38:00.742000+00:00,0.16248917748917746,0.25607359307359306,0.21383982683982683,0.19713852813852814,0.22153246753246753
2025-10-17T19:38:02.499000+00:00,0.24672509960159367,0.27403984063745024,0.19666704610130906,0.2525759817871372,0.31120774046670463
2025-10-17T19:38:04.189000+00:00,0.33967810650887575,0.3599337278106509,0.26752189349112426,0.24040236686390534,0.2194414201183432
2025-10-17T19:38:06.054000+00:00,0.23472815013404824,0.25931581769436995,0.23864450402144774,0.20078069705093832,0.19532868632707773
2025-10-17T19:38:07.802000+00:00,0.24435240274599543,0.2325491990846682,0.15127231121281465,0.3189244851258581,0.2839038901601831
2025-10-17T19:38:09.709000+00:00,0.2329271106449921,0.28711484006292604,0.2898877818563188,0.18229680125852124,0.19335500786575774
2025-10-17T19:38:11.464000+00:00,0.24994188034188033,0.2739920227920228,0.2202621082621083,0.17625982905982907,0.2343019943019943
2025-10-17T19:38:13+00:00,0.370046875,0.3199791666666667,0.15242708333333335,0.3561666666666667,0.31222395833333333
2025-10-17T19:38:14.919000+00:00,0.24043772798332463,0.2968087545596665,0.2847483064095883,0.21257321521625847,0.17350286607608129
2025-10-17T19:38:16.730000+00:00,0.15975704030922142,0.22226836002208727,0.2261027056874655,0.1991032578685809,0.2284704583103258
2025-10-17T19:38:18.527000+00:00,0.32229271007234284,0.34951140790205903,0.1928725653867557,0.2549805230940456,0.245132999443517
2025-10-17T19:38:20.355000+00:00,0.22242450765864333,0.24726039387308532,0.290800875273523,0.1914135667396061,0.261562363238512
2025-10-17T19:38:21.945000+00:00,0.2764528301886792,0.3064,0.16697861635220124,0.24788427672955973,0.1894490566037736
2025-10-17T19:38:23.724000+00:00,0.17557729061270377,0.1850028105677347,0.198628442945475,0.2925283867341203,0.22447667228780216
2025-10-17T19:38:25.609000+00:00,0.2955289124668435,0.3144403183023873,0.2905082228116711,0.18769230769230769,0.27596392572944295
2025-10-17T19:38:27.343000+00:00,0.259520184544406,0.28473817762399073,0.22125028835063437,0.19319031141868512,0.2421268742791234
2025-10-17T19:38:28.939000+00:00,0.35530827067669174,0.38257142857142856,0.13984461152882205,0.3550827067669173,0.17377944862155387
2025-10-17T19:38:30.809000+00:00,0.1612192513368984,0.20437647058823527,0.29788235294117643,0.21565775401069517,0.2818695187165775
2025-10-17T19:38:32.604000+00:00,0.24967130919220057,0.2763052924791087,0.21435543175487465,0.1910016713091922,0.23433091922005572
2025-10-17T19:38:34.407000+00:00,0.3109927897947865,0.33730005546311703,0.19336217415418747,0.2556405990016639,0.2164969495285635
2025-10-17T19:38:36.007000+00:00,0.26948,0.29539,0.284395,0.233635,0.271315
2025-10-17T19:38:37.783000+00:00,0.2546261261261261,0.2677117117117117,0.17334234234234233,0.23254954954954957,0.2298963963963964
2025-10-17T19:38:39.669000+00:00,0.2601442205726405,0.28290562036055145,0.21356521739130435,0.2914273594909862,0.2777433722163309
2025-10-17T19:38:41.565000+00:00,0.19763291139240508,0.23150632911392405,0.28624472573839665,0.18207594936708862,0.20767932489451477
2025-10-17T19:38:43.384000+00:00,0.2428411214953271,0.27117757009345794,0.21911379879054427,0.17470698185816383,0.22942715777899944
2025-10-17T19:38:45+00:00,0.3745445544554455,0.4042178217821782,0.1658316831683168,0.344490099009901,0.3294405940594059
2025-10-17T19:38:46.894000+00:00,0.21303062302006337,0.20739176346356916,0.26400422386483635,0.21597465681098207,0.14825343189017953
2025-10-17T19:38:48.685000+00:00,0.1754461194863205,0.22642992741485204,0.2214137353433836,0.19524734785036293,0.22799329983249583
2025-10-17T19:38:50.440000+00:00,0.3441002849002849,0.3671840455840456,0.19688205128205127,0.26094586894586896,0.2966655270655271
2025-10-17T19:38:52.347000+00:00,0.20938856843209228,0.23311588883062404,0.28144310435238595,0.18507813319349764,0.2077818563188254
2025-10-17T19:38:53.838000+00:00,0.3006894701542589,0.3140174379610999,0.16321395036887995,0.27962977867203215,0.20373440643863175
2025-10-17T19:38:55.672000+00:00,0.2573129770992366,0.2845190839694656,0.21951145038167938,0.2995201744820065,0.28626826608505995
2025-10-17T19:38:57.520000+00:00,0.21774025974025973,0.2406103896103896,0.27129870129870126,0.16238528138528138,0.21868831168831168
2025-10-17T19:38:59.106000+00:00,0.2789558638083228,0.3078940731399748,0.2143858764186633,0.2322673392181589,0.24843379571248422
2025-10-17T19:39:00.853000+00:00,0.30283228391528333,0.3107727532913566,0.15648311390955924,0.2970120206067544,0.16819690898683456
2025-10-17T19:39:02.750000+00:00,0.1750806536636795,0.22255772272008434,0.2860052714812862,0.22943173431734315,0.28204111755403266
2025-10-17T19:39:04.538000+00:00,0.2568366890380313,0.2784876957494407,0.21874720357941832,0.21093064876957493,0.23669351230425056
2025-10-17T19:39:06.423000+00:00,0.3205644562334217,0.33862281167108754,0.20810610079575598,0.23349389920424402,0.21097082228116712
2025-10-17T19:39:08.195000+00:00,0.23218961625282167,0.25563431151241534,0.2823431151241535,0.20559367945823925,0.2802708803611738
2025-10-17T19:39:09.832000+00:00,0.2761930360415394,0.3056860109957239,0.157317043372022,0.25012095296273673,0.21486621869273062
2025-10-17T19:39:11.720000+00:00,0.2619745762711865,0.2699449152542373,0.21205508474576273,0.2952923728813559,0.2937118644067797
2025-10-17T19:39:13.588000+00:00,0.1951948608137045,0.23743897216274087,0.2714903640256959,0.1926038543897216,0.20005995717344754
2025-10-17T19:39:15.373000+00:00,0.26568963585434174,0.29284929971988793,0.2156280112044818,0.17144201680672272,0.22648291316526614
2025-10-17T19:39:16.962000+00:00,0.35535808684707365,0.3860742605412209,0.16279924480805538,0.35383259911894277,0.23207551919446193
2025-10-17T19:39:18.863000+00:00,0.21651762230405047,0.21770015781167806,0.27006417674907945,0.2151709626512362,0.24894266175697002
2025-10-17T19:39:20.662000+00:00,0.18967426347971098,0.23259143968871596,0.2183479710950528,0.21664924958310175,0.21672040022234576
2025-10-17T19:39:22.515000+00:00,0.31005288720992985,0.33420399352401514,0.2209519697787372,0.2802849433351322,0.28243928764166215
2025-10-17T19:39:24.412000+00:00,0.23006431207169215,0.2545113336847654,0.25351607801792303,0.1590975224037955,0.2352050606220348
2025-10-17T19:39:25.964000+00:00,0.2747783505154639,0.3050103092783505,0.17056701030927834,0.22783505154639175,0.16362886597938142
2025-10-17T19:39:27.690000+00:00,0.2928389339513326,0.28866743916570103,0.21657010428736964,0.32702201622247973,0.3222711471610661
2025-10-17T19:39:29.628000+00:00,0.18900309597523218,0.23768421052631578,0.26575851393188854,0.19101341589267287,0.21015479876160992
2025-10-17T19:39:31.393000+00:00,0.25318526912181305,0.27878073654390934,0.22288951841359775,0.1708872521246459,0.21587762039660058
2025-10-17T19:39:33.160000+00:00,0.3190673457838144,0.3487357102433503,0.18490548953027733,0.30485568760611204,0.2923237125070742
2025-10-17T19:39:34.951000+00:00,0.2503807928531547,0.27427359017308767,0.2474461194863205,0.22790396426577333,0.1859430485762144
2025-10-17T19:39:36.757000+00:00,0.17140642303433,0.1729346622369878,0.21472425249169436,0.20567441860465113,0.20084606866002214
2025-10-17T19:39:38.584000+00:00,0.3179069512862616,0.3606436781609196,0.2809633278598796,0.3080197044334976,0.3076694033935413
2025-10-17T19:39:40.498000+00:00,0.22939184952978056,0.25338349007314526,0.19988296760710555,0.16500313479623824,0.21169487983281088
2025-10-17T19:39:42.110000+00:00,0.2698560794044665,0.2803821339950372,0.2059106699751861,0.22466004962779154,0.21383622828784116
2025-10-17T19:39:43.809000+00:00,0.32671924661565627,0.38153266627427895,0.186759270158917,0.3302177751618599,0.26910417892878163
2025-10-17T19:39:45.715000+00:00,0.17367890870933891,0.1862875131164743,0.26729066107030436,0.20977964323189927,0.21641133263378806
2025-10-17T19:39:47.524000+00:00,0.22136428966279711,0.2505428413488115,0.21564179104477613,0.17715865118850194,0.20172028745163076
2025-10-17T19:39:49.413000+00:00,0.3448851244044468,0.3245314981471678,0.2821598729486501,0.28757226045526735,0.29382742191635786
2025-10-17T19:39:51.347000+00:00,0.25547052740434334,0.2275284384694933,0.20466597724922442,0.18595243019648397,0.2152306101344364
2025-10-17T19:39:52.952000+00:00,0.36482990654205605,0.3532510903426791,0.13906542056074767,0.2639252336448598,0.18795264797507788
2025-10-17T19:39:54.803000+00:00,0.2047325769854133,0.16168557536466774,0.2925207995678012,0.2874381415451107,0.3270491626148028
2025-10-17T19:39:56.672000+00:00,0.18302407704654894,0.23194435527019797,0.21272980203317282,0.19058747993579456,0.2535644729802033
2025-10-17T19:39:58.473000+00:00,0.2156224319822321,0.26511937812326486,0.18790893947806775,0.07305274847307051,0.15632204330927266
2025-10-17T19:39:59.896000+00:00,0.04857343640196767,0.10898102600140548,0.2341644413211525,0.16943921293042868,0.16056781447645818
2025-10-17T19:40:01.101000+00:00,0.033321161825726135,0.03620248962655602,0.025706224066390043,0.03437676348547718,0.025480497925311204
2025-10-17T19:40:02.194000+00:00,0.0,0.005972552607502287,0.03590850869167429,0.0,0.03881427264409881
2025-10-17T19:40:03.277000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17T19:40:04.324000+00:00,0.161054441260745,0.16387392550143268,0.0,0.048733524355300865,0.0
2025-10-17T19:40:05.411000+00:00,0.03934498620055198,0.021409383624655012,0.18068077276908923,0.12259797608095677,0.15289788408463661
