timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17T19:35:39.050000+00:00,2.45295057549086,2.5013026404874745,0.23855382532159783,1.173898442789438,0.752373730534868
2025-10-17T19:35:40.979000+00:00,1.1907433903576983,1.5213851736651114,1.5340673924313115,0.7107765681700363,0.40772628304821146
2025-10-17T19:35:42.649000+00:00,1.6951377245508983,1.9497245508982037,1.632982035928144,0.7135329341317365,0.5745532934131736
2025-10-17T19:35:44.487000+00:00,1.471973884657236,1.9641044613710554,0.7718084874863982,0.9564787812840043,0.45727965179542984
2025-10-17T19:35:46.347000+00:00,1.5799010752688172,1.400795698924731,0.8164215053763441,0.7346365591397849,0.4205290322580645
2025-10-17T19:35:47.860000+00:00,1.5761163251817583,2.058680766688698,0.8886768010575017,0.8195003304692664,0.5063793787177793
2025-10-17T19:35:49.507000+00:00,1.4130856102003644,2.2903169398907104,0.9029071038251365,0.9845780206435945,0.6741420765027323
2025-10-17T19:35:51.449000+00:00,1.54292070030896,1.4003542739443873,2.8578249227600416,0.7556292481977344,0.3664469618949537
2025-10-17T19:35:53.018000+00:00,1.6063785850860421,2.1183887826641175,1.286623326959847,0.8729330783938815,0.6152657743785852
2025-10-17T19:35:54.853000+00:00,1.4305525885558583,1.9652185286103543,1.2226441416893734,0.9012446866485014,0.501174931880109
2025-10-17T19:35:56.674000+00:00,1.4632311916529381,1.7775683690280066,1.1808193300384404,0.7320285557386053,0.45684788577704555
2025-10-17T19:35:58.462000+00:00,1.4512483221476509,1.538434004474273,0.9920044742729306,0.7787337807606264,0.3806442953020134
2025-10-17T19:36:00.007000+00:00,1.7156090614886734,2.4410045307443364,1.447388996763754,1.0920336569579288,0.7143352750809062
2025-10-17T19:36:01.928000+00:00,1.4968745445080687,1.6309380530973452,1.0967662675689744,0.726051015096304,0.4186819364914107
2025-10-17T19:36:03.691000+00:00,1.3052705615428248,1.884351673284175,1.161769710720363,0.7658990357345434,1.433052750992626
2025-10-17T19:36:05.496000+00:00,1.4881595567867036,1.8393750692520778,1.156002216066482,0.8361795013850416,0.7847313019390583
2025-10-17T19:36:07.196000+00:00,1.65984,1.8326917647058825,1.1776376470588237,0.9066070588235294,0.8920611764705884
2025-10-17T19:36:08.934000+00:00,1.526499424626007,1.871176064441887,1.1978826237054085,0.817247410817031,0.8274292289988493
2025-10-17T19:36:10.730000+00:00,1.2480534521158129,1.9588062360801781,1.2282806236080177,0.8257015590200445,0.8855144766146994
2025-10-17T19:36:12.562000+00:00,1.611659388646288,1.8594279475982531,1.180240174672489,0.7919519650655021,0.7707860262008733
2025-10-17T19:36:14.421000+00:00,1.4304464766003229,1.192774610005379,0.9212824098977945,0.7626551909628833,0.7200473372781064
2025-10-17T19:36:15.953000+00:00,1.7521201044386423,1.7410809399477807,1.4771227154046997,1.069597911227154,1.063681462140992
2025-10-17T19:36:17.769000+00:00,1.3095594713656389,1.7372334801762113,1.3185859030837004,0.9202555066079294,0.9245506607929515
2025-10-17T19:36:19.819000+00:00,1.5135180487804878,1.2557931707317074,0.9613229268292683,0.6549502439024392,0.7730380487804879
2025-10-17T19:36:21.590000+00:00,1.40358667419537,1.2821998870694524,1.1954059853190289,0.790798418972332,0.64514963297572
2025-10-17T19:36:23.183000+00:00,1.8010696798493409,1.757760200878845,1.212615191462649,0.9507947269303202,0.96875329566855
2025-10-17T19:36:24.965000+00:00,1.497283950617284,1.5310662177328844,1.1463973063973063,0.9428417508417509,0.9475241301907968
2025-10-17T19:36:26.848000+00:00,1.448089219330855,1.4802166755177908,1.234332448220924,0.7715475305363781,0.7704386617100372
2025-10-17T19:36:28.663000+00:00,1.342355922865014,1.4505652892561984,1.1750787878787878,0.6886435261707989,0.7110567493112948
2025-10-17T19:36:30.429000+00:00,1.488951302378256,1.2898799546998867,0.9247383918459796,0.8897802944507361,0.8911528878822197
2025-10-17T19:36:32.048000+00:00,1.6740852378011117,1.609171093267449,1.4352019765287214,0.9269030265596047,0.8866806670784435
2025-10-17T19:36:33.809000+00:00,1.507747870528109,1.6515979557069846,1.2405451448040887,0.8815627484383873,0.8946462237365134
2025-10-17T19:36:35.688000+00:00,1.3042937732836615,1.403678552421501,1.0549143161255987,0.7442469398616286,0.8634039382650346
2025-10-17T19:36:37.507000+00:00,1.4813238042880703,1.1938779549202858,1.0703683342495878,0.7526948873007148,0.6280989554700385
2025-10-17T19:36:39.024000+00:00,1.8212313777191829,1.8761608437705999,1.3268345418589322,1.0128727752142386,1.010599868160844
2025-10-17T19:36:40.861000+00:00,1.4541752857920522,1.483462166575939,1.2000827436037016,0.8974414806750136,0.8967664670658683
2025-10-17T19:36:42.737000+00:00,1.2676716417910447,1.4705330490405117,1.1797142857142857,0.5967462686567164,0.7454626865671643
2025-10-17T19:36:44.527000+00:00,1.5366480446927375,1.4605944134078213,1.1489430167597765,0.8888536312849162,0.734149720670391
2025-10-17T19:36:46.354000+00:00,1.5041313628899837,1.3293355227148331,0.9838336070060208,0.8966042692939244,0.9021828133552271
2025-10-17T19:36:48.011000+00:00,1.7144719372359687,1.7866747133373566,1.4490476765238383,0.9261750150875075,0.9262908871454436
2025-10-17T19:36:49.946000+00:00,1.5720888888888889,1.4501953488372092,1.1785922480620155,0.8209736434108527,0.8138708010335918
2025-10-17T19:36:51.827000+00:00,1.2748920786815523,1.4640382775119618,1.0865326953748007,0.8840489101541733,0.893010101010101
2025-10-17T19:36:53.726000+00:00,1.4075787256450762,1.5321200631911531,1.2557135334386518,0.802906793048973,0.8034249605055291
2025-10-17T19:36:55.624000+00:00,1.5244172813487882,1.4389293993677554,1.1986807165437303,0.6653698630136987,0.7753719704952582
2025-10-17T19:36:57.466000+00:00,1.5005776330076004,2.0544408251900106,0.9159782844733985,1.141745928338762,1.1563821932681866
2025-10-17T19:37:00.009000+00:00,1.7378812426268186,1.197033425088478,1.3530161226897366,0.7580872984663782,0.6699488792764451
2025-10-17T19:37:02.109000+00:00,1.3426552380952381,1.2566857142857144,1.0528609523809525,0.6952457142857142,0.7595352380952382
2025-10-17T19:37:03.896000+00:00,1.5542339115836599,1.6165864577504199,1.3228024622271963,0.9567543368774483,0.8707151650811417
2025-10-17T19:37:05.778000+00:00,1.2906184909670564,1.4590138150903296,1.115710945802338,0.813326248671626,0.8165228480340064
2025-10-17T19:37:07.621000+00:00,1.5250873575691806,1.4312143244709712,1.1480759631036355,0.6297775366250679,0.6439500813890396
2025-10-17T19:37:09.439000+00:00,1.4615137513751373,1.3211485148514852,1.0496765676567656,0.9125984598459845,0.9053113311331132
2025-10-17T19:37:11.051000+00:00,1.751091811414392,1.644987593052109,1.272774193548387,0.9245062034739454,0.91848635235732
2025-10-17T19:37:12.816000+00:00,1.288330878186969,1.4335682719546743,1.1869053824362605,0.7358912181303117,0.7925076487252125
2025-10-17T19:37:14.550000+00:00,1.9100530565167244,1.817762399077278,1.4699561707035755,1.1003460207612457,1.0432433679354094
2025-10-17T19:37:16.631000+00:00,1.1424007688611246,1.2675713599231138,0.9324632388274867,0.5926304661220567,0.6335415665545411
2025-10-17T19:37:18.407000+00:00,1.5146486486486486,1.2377702702702702,1.0016441441441442,0.7977972972972973,0.748108108108108
2025-10-17T19:37:19.959000+00:00,1.839180412371134,1.8728505154639175,1.5127319587628865,1.076159793814433,1.0859948453608246
2025-10-17T19:37:21.853000+00:00,1.288506863780359,1.4073453009503696,1.07431045406547,0.7858880675818374,0.7832903907074974
2025-10-17T19:37:23.622000+00:00,1.4254652345958168,1.2561040135669872,1.1226862634256642,0.6302272470322217,0.6318281514980215
2025-10-17T19:37:25.187000+00:00,1.5877674121405752,1.7854875399361023,1.2619092651757189,1.0844012779552716,1.089717571884984
2025-10-17T19:37:27.014000+00:00,1.6545243568691843,1.4890421455938698,1.1450027367268747,0.8169589490968802,0.8269512862616311
2025-10-17T19:37:28.848000+00:00,1.4858582333696837,1.4046237731733913,1.1698538713195201,0.7642529989094874,0.7731821155943294
2025-10-17T19:37:30.621000+00:00,1.269513818386915,1.596958826847152,1.274517766497462,0.8113976311336717,0.8675645798082346
2025-10-17T19:37:32.447000+00:00,1.5144797371303396,1.2869134720700985,0.935671412924425,0.8332179627601315,0.7557327491785323
2025-10-17T19:37:34.081000+00:00,1.6720832313341494,1.4898457772337823,1.2815030599755202,0.8457429620563036,0.8346976744186047
2025-10-17T19:37:35.737000+00:00,1.2612077294685993,1.722314009661836,1.2933623188405798,0.9480144927536233,1.0038309178743963
2025-10-17T19:37:37.608000+00:00,1.5600983431320148,1.4179497594869053,1.1313393907001603,0.6646926777124532,0.655991448423303
2025-10-17T19:37:39.390000+00:00,1.485230078563412,1.1694141414141412,0.9798967452300786,0.8075510662177329,0.7742581369248036
2025-10-17T19:37:40.858000+00:00,1.6196403269754769,2.037460490463215,1.4847302452316078,1.1697057220708447,1.1654877384196185
2025-10-17T19:37:42.817000+00:00,1.4445247575293516,1.3716957631444615,1.1170719754977028,0.7610781010719754,0.774497192445125
2025-10-17T19:37:44.625000+00:00,1.455637168141593,1.4302300884955752,1.2103230088495576,0.6578938053097345,0.6588893805309735
2025-10-17T19:37:46.398000+00:00,1.491993231810491,1.6104320360970108,1.0692972363226172,0.9478668922729837,0.945922165820643
2025-10-17T19:37:48.285000+00:00,1.5375092739798621,1.2391308956014837,1.1074043455219926,0.7918134605193429,0.7802946475887652
2025-10-17T19:37:49.867000+00:00,1.6620682680151706,1.8375726927939315,1.3468672566371682,1.0125613147914032,1.0105790139064474
2025-10-17T19:37:51.878000+00:00,1.4442048731974142,1.4304525111884634,1.2370402784684236,0.827830929885629,0.8158408751864743
2025-10-17T19:37:53.751000+00:00,1.365027229044314,1.4461975440469834,1.1023812066203953,0.6877736252002136,0.810233849439402
2025-10-17T19:37:55.568000+00:00,1.501327462850853,1.1653582828838747,1.1575299944964228,0.7429653274628508,0.6195399009356082
2025-10-17T19:37:57.093000+00:00,1.6252013114754098,1.8486714754098363,1.2293245901639345,1.0704367213114754,1.074664918032787
2025-10-17T19:37:58.894000+00:00,1.5822587451415882,1.52588117712382,1.1365374791782346,0.8420921710161022,0.8573814547473626
2025-10-17T19:38:00.742000+00:00,1.3060692640692642,1.3849134199134197,1.1750562770562771,0.6352770562770562,0.7719177489177489
2025-10-17T19:38:02.499000+00:00,1.4700056915196358,1.4061013090495162,0.9557336368810473,0.9262196926579397,0.7695344336937963
2025-10-17T19:38:04.189000+00:00,1.6840426035502958,1.6523029585798819,1.3542485207100592,0.8974059171597634,0.9027928994082841
2025-10-17T19:38:06.054000+00:00,1.5675624664879357,1.3945222520107239,1.2261447721179624,0.8129243967828419,0.8012225201072386
2025-10-17T19:38:07.802000+00:00,1.3321464530892448,1.6636109839816935,1.2550389016018306,0.9401098398169336,0.9521235697940503
2025-10-17T19:38:09.709000+00:00,1.4759014158363921,1.3444069218668064,1.1195049816465652,0.617464079706345,0.6630938647089669
2025-10-17T19:38:11.464000+00:00,1.492280341880342,1.273754985754986,1.01728547008547,0.8581652421652423,0.7972923076923077
2025-10-17T19:38:13+00:00,1.6718958333333334,1.9138802083333333,1.2854270833333332,1.0886510416666668,1.086578125
2025-10-17T19:38:14.919000+00:00,1.542186555497655,1.3765377800937988,1.2101886399166233,0.7528379364252215,0.7581073475768629
2025-10-17T19:38:16.730000+00:00,1.3141336278299283,1.4821910546659305,1.1990237437879625,0.7594301490889013,0.8363025952512424
2025-10-17T19:38:18.527000+00:00,1.4225932109070674,1.539993322203673,0.9229248747913189,0.8449860879243184,0.7641402337228715
2025-10-17T19:38:20.355000+00:00,1.5781575492341355,1.2450415754923414,1.254477024070022,0.7980525164113785,0.7898643326039386
2025-10-17T19:38:21.945000+00:00,1.7011220125786162,1.6896,1.3379320754716981,0.9528754716981132,0.9417207547169811
2025-10-17T19:38:23.724000+00:00,1.2044924114671163,1.617407532321529,1.1280494659921305,0.8322473299606521,0.9249331084879145
2025-10-17T19:38:25.609000+00:00,1.5684413793103449,1.318523076923077,1.2350259946949602,0.7001294429708224,0.625939522546419
2025-10-17T19:38:27.343000+00:00,1.527617070357555,1.364493656286044,1.0097393310265284,0.8739377162629758,0.8729134948096885
2025-10-17T19:38:28.939000+00:00,1.620220551378446,1.7925814536340852,1.269393483709273,1.0213834586466164,1.0254285714285714
2025-10-17T19:38:30.809000+00:00,1.4131251336898394,1.396812834224599,1.2255144385026737,0.675311229946524,0.7672598930481284
2025-10-17T19:38:32.604000+00:00,1.4120601671309192,1.498339832869081,1.2163476323119777,0.8174707520891366,0.7392178272980502
2025-10-17T19:38:34.407000+00:00,1.4758779811425402,1.3381697171381033,0.906853022739878,0.8763882418191903,0.8569051580698835
2025-10-17T19:38:36.007000+00:00,1.80643,1.619385,1.443635,0.91926,0.91572
2025-10-17T19:38:37.783000+00:00,1.3355945945945946,1.5794864864864864,1.2061756756756756,0.8898693693693693,0.8834504504504505
2025-10-17T19:38:39.669000+00:00,1.3737560975609757,1.5418494167550372,1.1223287380699896,0.8334846235418876,0.8896839872746554
2025-10-17T19:38:41.565000+00:00,1.558548523206751,1.3863924050632914,1.1392320675105485,0.6738565400843882,0.6225991561181434
2025-10-17T19:38:43.384000+00:00,1.5380230896096756,1.2974205607476634,1.1135964815832875,0.8568356239692139,0.8554546454095657
2025-10-17T19:38:45+00:00,1.6685049504950493,1.8004900990099009,1.2813316831683168,1.0389455445544553,1.0368960396039604
2025-10-17T19:38:46.894000+00:00,1.5111383315733897,1.3790073917634635,1.1733389651531152,0.7442492080253432,0.7475227032734953
2025-10-17T19:38:48.685000+00:00,1.2956247906197655,1.466711334450028,1.211819095477387,0.6908900055834729,0.7718056951423785
2025-10-17T19:38:50.440000+00:00,1.4814495726495727,1.6482415954415957,0.9351475783475784,0.9432615384615385,0.8643555555555557
2025-10-17T19:38:52.347000+00:00,1.5164929208180387,1.118204509701101,1.2132899842684843,0.7423345568956475,0.7335374934452019
2025-10-17T19:38:53.838000+00:00,1.679103957075788,1.8480697518443996,1.4244775318578136,1.0142723004694836,1.0333413816230717
2025-10-17T19:38:55.672000+00:00,1.2963533260632498,1.5335747001090514,1.104667393675027,0.7870229007633588,0.8922093784078516
2025-10-17T19:38:57.520000+00:00,1.5445974025974025,1.1907012987012986,1.0283549783549784,0.732008658008658,0.6285887445887446
2025-10-17T19:38:59.106000+00:00,1.6304514501891552,1.671031525851198,1.2869205548549811,0.9600706179066835,0.9440050441361916
2025-10-17T19:39:00.853000+00:00,1.3933371493989695,1.6647830566685746,1.214813966800229,0.8764876931883229,0.9412615912993703
2025-10-17T19:39:02.750000+00:00,1.469465471797575,1.3757258829731154,1.2174591460200315,0.6686051660516605,0.7705260938323669
2025-10-17T19:39:04.538000+00:00,1.4878076062639822,1.5795302013422818,1.113297539149888,0.8857941834451902,0.7759194630872482
2025-10-17T19:39:06.423000+00:00,1.4821899204244031,1.3671427055702918,1.0054408488063662,0.8822450928381963,0.8389389920424404
2025-10-17T19:39:08.195000+00:00,1.6274582392776524,1.3674582392776524,1.3061128668171558,0.8184288939051919,0.8052009029345373
2025-10-17T19:39:09.832000+00:00,1.5103579718998168,1.7307758094074526,1.321514966401955,0.9507049480757482,0.9635430665852169
2025-10-17T19:39:11.720000+00:00,1.353478813559322,1.501512711864407,1.111114406779661,0.8799449152542373,0.876177966101695
2025-10-17T19:39:13.588000+00:00,1.5280813704496787,1.3803340471092076,1.2267708779443254,0.6330963597430407,0.6290749464668094
2025-10-17T19:39:15.373000+00:00,1.5479753501400562,1.3240873949579832,1.013880112044818,0.8421512605042017,0.8437422969187675
2025-10-17T19:39:16.962000+00:00,1.6673631214600377,1.8109402139710509,1.3156954059156702,1.0843851478917559,1.0583612334801762
2025-10-17T19:39:18.863000+00:00,1.4345207785376117,1.3775486586007364,1.176652288269332,0.7554045239347712,0.7647301420305103
2025-10-17T19:39:20.662000+00:00,1.336769316286826,1.5549616453585327,1.2145414118954976,0.6985658699277376,0.8540700389105058
2025-10-17T19:39:22.515000+00:00,1.5064565569347006,1.540278467350243,0.9173621154883972,0.9245634106853751,0.841036157582299
2025-10-17T19:39:24.412000+00:00,1.5219778597785978,1.1659546652609383,1.234998418555614,0.7470911966262519,0.6796584080126516
2025-10-17T19:39:25.964000+00:00,1.7291546391752577,1.6756855670103092,1.3542268041237113,0.9417525773195876,0.9388453608247422
2025-10-17T19:39:27.690000+00:00,1.2523337195828506,1.69445191193511,1.1945955967555042,0.9940069524913093,0.9880139049826188
2025-10-17T19:39:29.628000+00:00,1.504606811145511,1.3241155830753355,1.1820804953560373,0.5797564499484004,0.582249742002064
2025-10-17T19:39:31.393000+00:00,1.564641359773371,1.443231728045326,1.038214164305949,0.9094934844192636,0.911129745042493
2025-10-17T19:39:33.160000+00:00,1.6295959252971137,1.5683667232597625,1.192316921335597,0.9377702320316922,0.927941143180532
2025-10-17T19:39:34.951000+00:00,1.535316582914573,1.46785036292574,1.2859006141820213,0.8112071468453378,0.8162144053601341
2025-10-17T19:39:36.757000+00:00,1.2935503875968992,1.5761151716500554,1.1765625692137318,0.7432868217054264,0.8332668881506091
2025-10-17T19:39:38.584000+00:00,1.5768100711548987,1.5349972632731252,1.1691735084838535,0.8883809523809524,0.9359562123700056
2025-10-17T19:39:40.498000+00:00,1.4082006269592477,1.2131494252873565,1.0168986415882968,0.7336468129571578,0.6022445141065831
2025-10-17T19:39:42.110000+00:00,1.6899454094292803,1.5643920595533498,1.2893895781637716,0.9264019851116624,0.9175186104218361
2025-10-17T19:39:43.809000+00:00,1.4667545615067688,1.702163625662154,1.3501730429664507,0.9915008828722778,0.9890429664508534
2025-10-17T19:39:45.715000+00:00,1.3539643231899265,1.410065057712487,1.0867995802728228,0.608881427072403,0.7533347324239245
2025-10-17T19:39:47.524000+00:00,1.5497932559425098,1.5381094527363184,1.1606456605859592,0.8612050856826976,0.7050746268656717
2025-10-17T19:39:49.413000+00:00,1.5163875066172579,1.141590259396506,1.0048279512969824,0.899561672842774,1.2500412916887242
2025-10-17T19:39:51.347000+00:00,1.45535056876939,0.9340847983453981,1.1755656670113754,0.7952306101344364,1.224678386763185
2025-10-17T19:39:52.952000+00:00,1.696378816199377,1.3866417445482866,1.002746417445483,0.9538890965732086,1.7343352024922118
2025-10-17T19:39:54.803000+00:00,1.3513992436520799,1.125298757428417,0.8953257698541329,0.858921663965424,1.5504095083738518
2025-10-17T19:39:56.672000+00:00,1.4643723916532905,1.0574253611556983,0.8212905296950241,0.6842075976457999,1.362876404494382
2025-10-17T19:39:58.473000+00:00,1.1546829539144918,0.6744652970571905,0.29300166574125486,0.45566240977234873,0.3158423098278734
2025-10-17T19:39:59.896000+00:00,0.5151707659873507,0.2703134223471539,0.10959381588193956,0.1472382290934645,0.36035980323260713
2025-10-17T19:40:01.101000+00:00,0.17321161825726142,0.0021709543568464726,0.11239170124481328,0.0,0.0
2025-10-17T19:40:02.194000+00:00,0.0,0.05763952424519671,0.0,0.05725892040256176,0.05736139066788655
2025-10-17T19:40:03.277000+00:00,0.06009972299168975,0.0,0.057255771006463535,0.0,0.0
2025-10-17T19:40:04.324000+00:00,0.12514995224450812,0.15225978987583574,0.0,0.03193123209169055,0.0319541547277937
2025-10-17T19:40:05.411000+00:00,0.03363385464581417,0.0,0.03155105795768169,0.12440846366145354,0.12519595216191354
