timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17T19:35:35.882000+00:00,1.1417341935483871,1.9009909677419354,0.039845161290322575,0.3654348387096774,0.3766864516129032
2025-10-17T19:35:37.573000+00:00,1.0167711413364873,1.4558486102897692,0.0,0.8618616203429923,0.295304553518628
2025-10-17T19:35:39.050000+00:00,2.331601895734597,2.379368991198375,0.11103046716316858,1.0319458361543667,0.6104211238997969
2025-10-17T19:35:40.979000+00:00,1.0944945567651634,1.4176132711249352,1.422490409538621,0.5953177812337999,0.2922674961119751
2025-10-17T19:35:42.649000+00:00,1.6373652694610779,1.8400526946107785,1.4984670658682635,0.6378922155688622,0.45032814371257485
2025-10-17T19:35:44.487000+00:00,1.3601915125136017,1.8601653971708378,0.6910598476605005,0.8277736670293797,0.3691664853101197
2025-10-17T19:35:46.347000+00:00,1.4810193548387096,1.3418537634408603,0.7006021505376344,0.6221204301075268,0.3073935483870967
2025-10-17T19:35:47.860000+00:00,1.4682511566424323,1.9385697290152017,0.7541625908790484,0.7053536021150034,0.3718651685393259
2025-10-17T19:35:49.507000+00:00,1.3306666666666667,2.1742076502732237,0.7900619307832423,0.8755215543412265,0.5479489981785064
2025-10-17T19:35:51.449000+00:00,1.4448939237899072,1.344,2.771176107106076,0.6409433573635428,0.2856230690010299
2025-10-17T19:35:53.018000+00:00,1.4900038240917781,1.9954059910771194,1.1433779477374122,0.7426080305927343,0.47637476099426385
2025-10-17T19:35:54.853000+00:00,1.3329831062670299,1.8619465940054496,1.1085950953678474,0.7830103542234333,0.38607956403269755
2025-10-17T19:35:56.674000+00:00,1.390998352553542,1.6749258649093905,1.0637847336628228,0.6514750137287205,0.34034047226798464
2025-10-17T19:35:58.462000+00:00,1.3483847874720358,1.479642058165548,0.9121118568232662,0.6572841163310962,0.30010738255033553
2025-10-17T19:36:00.007000+00:00,1.5963080906148868,2.3161113268608413,1.3049734627831715,0.9522278317152104,0.568937216828479
2025-10-17T19:36:01.928000+00:00,1.3986756897449244,1.5318396668401872,0.9838250910983862,0.6206059344091619,0.31173763664757936
2025-10-17T19:36:03.691000+00:00,1.2436846284741918,1.7768621667612026,1.0419739081111743,0.6670674985819626,1.3110788428814522
2025-10-17T19:36:05.496000+00:00,1.3762481994459834,1.7672554016620499,1.060108587257618,0.7300742382271468,0.707612188365651
2025-10-17T19:36:07.196000+00:00,1.5531764705882354,1.7354494117647061,1.0693835294117648,0.776724705882353,0.7604847058823531
2025-10-17T19:36:08.934000+00:00,1.4189551208285387,1.7601518987341773,1.0686306098964327,0.6968331415420024,0.7020437284234753
2025-10-17T19:36:10.730000+00:00,1.1895233853006681,1.8644543429844098,1.113358574610245,0.7308775055679286,0.7695233853006682
2025-10-17T19:36:12.562000+00:00,1.5063318777292576,1.7412707423580784,1.0560480349344976,0.6915502183406114,0.6792401746724891
2025-10-17T19:36:14.421000+00:00,1.3266487358795052,1.1408757396449705,0.8531167294244217,0.6418160301237223,0.6176438945669714
2025-10-17T19:36:15.953000+00:00,1.6261671018276762,1.6151279373368146,1.330490861618799,0.9229660574412533,0.9170496083550914
2025-10-17T19:36:17.769000+00:00,1.2457533039647577,1.6260528634361233,1.194885462555066,0.7965550660792952,0.8008502202643171
2025-10-17T19:36:19.819000+00:00,1.3882029268292684,1.166029268292683,0.8517424390243903,0.5820839024390244,0.6634575609756098
2025-10-17T19:36:21.590000+00:00,1.3416826651609262,1.2123817052512704,1.0851496329757202,0.6848785996612083,0.5817278373800113
2025-10-17T19:36:23.183000+00:00,1.679939736346516,1.65368487131199,1.1236660389202764,0.8097777777777777,0.8277363465160076
2025-10-17T19:36:24.965000+00:00,1.3890011223344556,1.4227833894500561,1.0203367003367003,0.8167811447811448,0.8214635241301909
2025-10-17T19:36:26.848000+00:00,1.3469909718534254,1.3777419012214551,1.1150334572490705,0.6522485395645247,0.6511396707381838
2025-10-17T19:36:28.663000+00:00,1.2877707988980718,1.3442512396694215,1.0513101928374655,0.6267592286501378,0.631823691460055
2025-10-17T19:36:30.429000+00:00,1.379687429218573,1.2352480181200454,0.8611370328425821,0.7625775764439411,0.7817802944507362
2025-10-17T19:36:32.048000+00:00,1.554900555898703,1.48998641136504,1.296449660284126,0.7881507103150093,0.747928350833848
2025-10-17T19:36:33.809000+00:00,1.4141465076660988,1.5420238500851788,1.1129812606473595,0.7539988642816582,0.7670823395797843
2025-10-17T19:36:35.688000+00:00,1.2379776476849387,1.3009856306546035,0.9353613624268228,0.6734348057477381,0.7438509845662586
2025-10-17T19:36:37.507000+00:00,1.3752435404068168,1.140837822979659,1.0045035733919736,0.6405981308411215,0.5663507421660253
2025-10-17T19:36:39.024000+00:00,1.6940329597890575,1.7489624258404746,1.1836888595912987,0.8647910349373765,0.8625181278839815
2025-10-17T19:36:40.861000+00:00,1.3727729994556344,1.378421339139902,1.0680065323897658,0.7751551442569407,0.7744801306477953
2025-10-17T19:36:42.737000+00:00,1.1882771855010663,1.367675906183369,1.069556503198294,0.5368742004264393,0.6354413646055438
2025-10-17T19:36:44.527000+00:00,1.433899441340782,1.361054748603352,1.0484379888268156,0.7633564245810056,0.6561608938547486
2025-10-17T19:36:46.354000+00:00,1.393567597153804,1.2684356869184457,0.8978697318007663,0.7687006020799124,0.7841751505199781
2025-10-17T19:36:48.011000+00:00,1.6034761617380808,1.6702232951116476,1.3134773687386843,0.796060350030175,0.796118286059143
2025-10-17T19:36:49.946000+00:00,1.4723679586563305,1.3504744186046513,1.0624992248062015,0.7048806201550388,0.6931555555555555
2025-10-17T19:36:51.827000+00:00,1.2075321637426901,1.3614545454545455,0.9671068580542265,0.7646230728335992,0.7735842636895268
2025-10-17T19:36:53.726000+00:00,1.3218830963665087,1.4305086887835703,1.1374196945760928,0.6846129541864139,0.68513112164297
2025-10-17T19:36:55.624000+00:00,1.4227523709167544,1.3372644889357217,1.0803245521601688,0.6061917808219178,0.6684973656480505
2025-10-17T19:36:57.466000+00:00,1.3958219326818675,1.949685124864278,0.85500108577633,0.9848208469055374,1.0225971769815418
2025-10-17T19:37:00.009000+00:00,1.624062917813606,1.1186252457727093,1.2205112072355484,0.6509130947699566,0.581612268973653
2025-10-17T19:37:02.109000+00:00,1.2507695238095238,1.167862857142857,0.9458895238095237,0.5882742857142856,0.6525638095238094
2025-10-17T19:37:03.896000+00:00,1.4462540570789033,1.5086066032456633,1.1970945719082262,0.8310464465584779,0.7450072747621713
2025-10-17T19:37:05.778000+00:00,1.2388947927736451,1.3564845908607863,0.9963485653560042,0.6939638682252923,0.6971604675876728
2025-10-17T19:37:07.621000+00:00,1.420857297883885,1.3265154639175256,1.0308757460661964,0.5688334237655996,0.5789430276722735
2025-10-17T19:37:09.439000+00:00,1.3553751375137515,1.268079207920792,0.9831419141914192,0.789034103410341,0.7858657865786578
2025-10-17T19:37:11.051000+00:00,1.6313895781637717,1.5252853598014886,1.1334193548387095,0.785151364764268,0.7791315136476427
2025-10-17T19:37:12.816000+00:00,1.2242583569405099,1.3242424929178471,1.05963059490085,0.595272521246459,0.6652328611898017
2025-10-17T19:37:14.550000+00:00,1.7602952710495963,1.706482122260669,1.340405997693195,0.9843783160322952,0.9136931949250289
2025-10-17T19:37:16.631000+00:00,1.0897184046131667,1.174846708313311,0.8314348870735223,0.5386564151850073,0.5626371936568958
2025-10-17T19:37:18.407000+00:00,1.406,1.183445945945946,0.9302927927927928,0.6713108108108108,0.6414594594594594
2025-10-17T19:37:19.959000+00:00,1.7148505154639175,1.7485206185567008,1.3738144329896906,0.9314175257731959,0.9412525773195876
2025-10-17T19:37:21.853000+00:00,1.2212122492080253,1.305465681098205,0.9557043294614573,0.6672819429778247,0.6646842661034846
2025-10-17T19:37:23.622000+00:00,1.3389530808366308,1.183113623516111,1.0010627473148672,0.5667337478801584,0.5683346523459581
2025-10-17T19:37:25.187000+00:00,1.4703079872204472,1.6830466453674122,1.1783003194888177,0.9465763578274761,0.9461776357827476
2025-10-17T19:37:27.014000+00:00,1.5390125889436235,1.3834263820470718,1.022047071702244,0.6891078270388615,0.7039956212370005
2025-10-17T19:37:28.848000+00:00,1.3806455834242093,1.299411123227917,1.0473675027262812,0.6511886586695746,0.6506957470010905
2025-10-17T19:37:30.621000+00:00,1.2150975747320927,1.488126339537507,1.1478172588832487,0.7383011844331642,0.7632803158488438
2025-10-17T19:37:32.447000+00:00,1.4088061336254107,1.23055421686747,0.8741599123767798,0.7101949616648412,0.6724556407447974
2025-10-17T19:37:34.081000+00:00,1.5539926560587516,1.3756915544675645,1.1440244798041617,0.708264381884945,0.697219094247246
2025-10-17T19:37:35.737000+00:00,1.2029468599033817,1.605792270531401,1.1577101449275364,0.8332318840579711,0.8681787439613528
2025-10-17T19:37:37.608000+00:00,1.4569663281667558,1.3158439337252807,1.0112752538749332,0.5861892036344201,0.5860138963121326
2025-10-17T19:37:39.390000+00:00,1.3769472502805835,1.1141952861952862,0.9168664421997755,0.6814904601571268,0.6586397306397306
2025-10-17T19:37:40.858000+00:00,1.5113460490463215,1.906016348773842,1.3317057220708446,1.0105231607629428,1.0124632152588555
2025-10-17T19:37:42.817000+00:00,1.3634221541602858,1.2731965288412455,1.0024012251148544,0.6510219499744767,0.6598264420622767
2025-10-17T19:37:44.625000+00:00,1.3646283185840709,1.3185575221238937,1.086075221238938,0.5957699115044247,0.588641592920354
2025-10-17T19:37:46.398000+00:00,1.383160744500846,1.522021432600113,1.0059469825155105,0.8211663846587706,0.8275059221658208
2025-10-17T19:37:48.285000+00:00,1.4352517223105459,1.1735537890832008,0.9883582405935346,0.6727673555908851,0.6612485426603074
2025-10-17T19:37:49.867000+00:00,1.5510189633375473,1.7156005056890011,1.2048697850821746,0.8705638432364096,0.8685815423514538
2025-10-17T19:37:51.878000+00:00,1.3458657384385877,1.334500248632521,1.125334659373446,0.7161253107906513,0.7041352560914966
2025-10-17T19:37:53.751000+00:00,1.3068531767218368,1.3431756540309663,0.9872717565403096,0.5927132941804591,0.6902979177789643
2025-10-17T19:37:55.568000+00:00,1.3951304347826086,1.1087198679141441,1.0399119427627959,0.6555068794716566,0.5577237204182719
2025-10-17T19:37:57.093000+00:00,1.4986701639344264,1.7263580327868853,1.1425783606557378,0.9231318032786886,0.92736
2025-10-17T19:37:58.894000+00:00,1.477250416435314,1.4187406996113272,1.0118067740144363,0.7173614658523042,0.7326507495835647
2025-10-17T19:38:00.742000+00:00,1.2517835497835497,1.2804978354978354,1.0534978354978355,0.572004329004329,0.6503593073593074
2025-10-17T19:38:02.499000+00:00,1.3601821286283438,1.3340876494023906,0.8918064883323849,0.8060785429709733,0.7056072851451338
2025-10-17T19:38:04.189000+00:00,1.5698650887573964,1.5559053254437871,1.2213254437869823,0.7591905325443787,0.7698698224852071
2025-10-17T19:38:06.054000+00:00,1.4640986595174263,1.2910584450402145,1.1056943699731903,0.6924739946380698,0.6807721179624664
2025-10-17T19:38:07.802000+00:00,1.249711670480549,1.5532219679633867,1.1265263157894736,0.8115972540045767,0.8236109839816934
2025-10-17T19:38:09.709000+00:00,1.3996853696906135,1.2432218143681173,1.0017073938122707,0.5585652857891976,0.5631924488725747
2025-10-17T19:38:11.464000+00:00,1.382331623931624,1.2136843304843306,0.9490188034188035,0.7301652421652423,0.7138461538461539
2025-10-17T19:38:13+00:00,1.5462708333333333,1.794078125,1.1440520833333332,0.9424010416666666,0.940328125
2025-10-17T19:38:14.919000+00:00,1.4416341844710787,1.2759854090672225,1.0931276706618032,0.6357769671704012,0.6410463783220428
2025-10-17T19:38:16.730000+00:00,1.2582440640530095,1.375642186637217,1.0749817780231918,0.6717526228602981,0.7122606294864715
2025-10-17T19:38:18.527000+00:00,1.3178497495826378,1.4453288814691152,0.8562537562604341,0.7458341680578743,0.701636060100167
2025-10-17T19:38:20.355000+00:00,1.4725995623632386,1.1797636761487964,1.1356849015317287,0.6702188183807439,0.6669759299781182
2025-10-17T19:38:21.945000+00:00,1.5797635220125785,1.5682415094339621,1.1966490566037735,0.8172779874213836,0.8004377358490565
2025-10-17T19:38:23.724000+00:00,1.1502596964586846,1.5089421023046656,1.0017762788083193,0.6848386734120293,0.7986599213041035
2025-10-17T19:38:25.609000+00:00,1.4660753315649868,1.223592572944297,1.1158535809018568,0.6604901856763925,0.5663533156498675
2025-10-17T19:38:27.343000+00:00,1.4163367935409457,1.3007704728950404,0.9449642445213379,0.7443875432525952,0.743363321799308
2025-10-17T19:38:28.939000+00:00,1.4993182957393483,1.6716791979949874,1.1286416040100251,0.8806315789473684,0.8846766917293233
2025-10-17T19:38:30.809000+00:00,1.3453604278074867,1.2936256684491978,1.1053860962566846,0.5861818181818181,0.647131550802139
2025-10-17T19:38:32.604000+00:00,1.321408356545961,1.390841225626741,1.0912,0.7226027855153204,0.6526662952646239
2025-10-17T19:38:34.407000+00:00,1.3688563505268996,1.284658901830283,0.8445568496949528,0.75179589572934,0.7561841375485302
2025-10-17T19:38:36.007000+00:00,1.68583,1.498785,1.303235,0.77886,0.77532
2025-10-17T19:38:37.783000+00:00,1.256081081081081,1.465801801801802,1.079689189189189,0.7633828828828828,0.7569639639639639
2025-10-17T19:38:39.669000+00:00,1.2951643690349948,1.4442799575821845,1.008012725344645,0.7370774125132556,0.770574761399788
2025-10-17T19:38:41.565000+00:00,1.456776371308017,1.2856329113924052,1.0388691983122365,0.5920337552742616,0.5629029535864979
2025-10-17T19:38:43.384000+00:00,1.4369125893347994,1.243324903793293,1.0279934029686641,0.7333391973611876,0.732433205057724
2025-10-17T19:38:45+00:00,1.5438811881188117,1.6810841584158414,1.1423217821782177,0.8944009900990099,0.8978861386138612
2025-10-17T19:38:46.894000+00:00,1.4089376979936643,1.2724054910242872,1.0547328405491025,0.6303653643083422,0.6289165786694826
2025-10-17T19:38:48.685000+00:00,1.2417554438860974,1.3639664991624791,1.0863919597989948,0.6281764377442769,0.6755912897822446
2025-10-17T19:38:50.440000+00:00,1.3715008547008547,1.5302883190883192,0.8711475783475784,0.8152615384615385,0.7705435897435897
2025-10-17T19:38:52.347000+00:00,1.4153078133193497,1.0749785002621919,1.0954923964341898,0.6197965390665968,0.6157399056109071
2025-10-17T19:38:53.838000+00:00,1.5565767940979207,1.718653252850436,1.2738135479543928,0.8696713615023474,0.8826773977196513
2025-10-17T19:38:55.672000+00:00,1.2381461286804798,1.4283620501635768,0.9821810250817884,0.7110708833151581,0.7697230098146128
2025-10-17T19:38:57.520000+00:00,1.440181818181818,1.134077922077922,0.9650822510822511,0.6250476190476191,0.5678095238095238
2025-10-17T19:38:59.106000+00:00,1.5087868852459014,1.5545119798234552,1.148186633039092,0.8184312736443883,0.8023656998738965
2025-10-17T19:39:00.853000+00:00,1.2597595878649113,1.5543308528906696,1.0862278191184889,0.7479015455065827,0.8126754436176302
2025-10-17T19:39:02.750000+00:00,1.4399030047443333,1.2740073800738008,1.099040590405904,0.6079283078545071,0.6521075382182393
2025-10-17T19:39:04.538000+00:00,1.3798881431767338,1.4716107382550334,1.0033825503355704,0.7617136465324384,0.691248322147651
2025-10-17T19:39:06.423000+00:00,1.3798238726790453,1.278544297082228,0.9309411140583554,0.7630726790450928,0.7404944297082229
2025-10-17T19:39:08.195000+00:00,1.5185643340857788,1.2983656884875847,1.1793408577878102,0.6916568848758464,0.6784288939051919
2025-10-17T19:39:09.832000+00:00,1.3765913255956017,1.6129016493585826,1.1842883323152107,0.8134783139890043,0.8263164324984729
2025-10-17T19:39:11.720000+00:00,1.316156779661017,1.3993093220338984,0.9921313559322035,0.7629957627118644,0.7571949152542373
2025-10-17T19:39:13.588000+00:00,1.424783725910064,1.2821755888650963,1.1085695931477517,0.5709122055674518,0.5611777301927195
2025-10-17T19:39:15.373000+00:00,1.4398745098039216,1.2646588235294118,0.9488044817927171,0.7163025210084034,0.7260235294117647
2025-10-17T19:39:16.962000+00:00,1.5459282567652612,1.6895053492762744,1.1743234738829453,0.9430132158590309,0.9169893014474513
2025-10-17T19:39:18.863000+00:00,1.3494287217254077,1.2760441872698578,1.0584829037348764,0.6372351394003156,0.6465607574960548
2025-10-17T19:39:20.662000+00:00,1.2657965536409115,1.4477020566981655,1.0896720400222346,0.6351706503613118,0.729200667037243
2025-10-17T19:39:22.515000+00:00,1.4023227199136536,1.4361446303291958,0.8552962763086885,0.8042655153804641,0.750994063680518
2025-10-17T19:39:24.412000+00:00,1.420259356879283,1.115095413811281,1.117996837111228,0.6286726410121244,0.5899841855561413
2025-10-17T19:39:25.964000+00:00,1.6048247422680413,1.5513556701030926,1.2094845360824742,0.7970103092783505,0.7941030927835051
2025-10-17T19:39:27.690000+00:00,1.196435689455388,1.5826558516801854,1.0644449594438006,0.863856315179606,0.8578632676709155
2025-10-17T19:39:29.628000+00:00,1.4044871001031993,1.2245490196078432,1.0661671826625387,0.5217997936016512,0.5242930856553147
2025-10-17T19:39:31.393000+00:00,1.4559229461756373,1.3639660056657226,0.9745767705382437,0.7822186968838527,0.7838549575070821
2025-10-17T19:39:33.160000+00:00,1.5203938879456707,1.4837396717600455,1.0651861912846632,0.8106395019807584,0.8008104131295982
2025-10-17T19:39:34.951000+00:00,1.4275778894472362,1.3601116694584032,1.1604734785036293,0.6857800111669459,0.6901708542713568
2025-10-17T19:39:36.757000+00:00,1.2315614617940198,1.4692713178294574,1.0521771871539312,0.6489789590254706,0.7094928017718715
2025-10-17T19:39:38.584000+00:00,1.4796628352490422,1.4293814997263274,1.0462178434592229,0.7930727969348659,0.813000547345375
2025-10-17T19:39:40.498000+00:00,1.3073855799373042,1.155669801462905,0.9543030303030304,0.6201922675026124,0.5388881922675026
2025-10-17T19:39:42.110000+00:00,1.57024317617866,1.4530868486352355,1.1546799007444168,0.787047146401985,0.783712158808933
2025-10-17T19:39:43.809000+00:00,1.3845414949970571,1.5885909358446144,1.2179540906415538,0.8592819305473808,0.8568240141259564
2025-10-17T19:39:45.715000+00:00,1.2753913955928646,1.3041343126967473,0.9689401888772298,0.5499517313746065,0.6307324239244492
2025-10-17T19:39:47.524000+00:00,1.443126589275843,1.4416937534549477,1.032252072968491,0.7370259812050858,0.6479823106688779
2025-10-17T19:39:49.413000+00:00,1.414238221281101,1.0383737427210165,0.9494039174166226,0.780641609317099,1.1263356273160403
2025-10-17T19:39:51.347000+00:00,1.3555780765253362,0.8802771458117891,1.0594126163391935,0.6790775594622545,1.1131995863495345
2025-10-17T19:39:52.952000+00:00,1.5761545171339564,1.2608448598130841,0.8627838006230529,0.8139264797507789,1.594372585669782
2025-10-17T19:39:54.803000+00:00,1.2894219340896813,1.0210524041058886,0.7739643435980551,0.7375602377093463,1.4290480821177742
2025-10-17T19:39:56.672000+00:00,1.370889245585875,0.9589684323167469,0.7010979133226324,0.6231867308721241,1.2426837881219903
2025-10-17T19:39:58.473000+00:00,1.047542476401999,0.6306496390893949,0.23063631315935593,0.3434047751249306,0.26547029428095503
2025-10-17T19:39:59.896000+00:00,0.4609304286718201,0.25223330990864373,0.024792691496837667,0.12618973998594518,0.3393113141250878
2025-10-17T19:40:01.101000+00:00,0.15186058091286306,0.0021709543568464726,0.11239170124481328,0.0,0.0
2025-10-17T19:40:02.194000+00:00,0.0,0.05763952424519671,0.0,0.05725892040256176,0.05736139066788655
2025-10-17T19:40:03.277000+00:00,0.06009972299168975,0.0,0.057255771006463535,0.0,0.0
2025-10-17T19:40:04.324000+00:00,0.12514995224450812,0.15225978987583574,0.0,0.03193123209169055,0.0319541547277937
2025-10-17T19:40:05.411000+00:00,0.03363385464581417,0.0,0.03155105795768169,0.12440846366145354,0.12519595216191354
