timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17T19:37:18.407000+00:00,0.1981171171171171,0.11318018018018018,0.15364864864864863,0.062436936936936936,0.06081531531531532
2025-10-17T19:37:19.959000+00:00,0.18299484536082475,0.19491237113402063,0.15812886597938142,0.12762371134020617,0.1250463917525773
2025-10-17T19:37:21.853000+00:00,0.13948468848996834,0.17674762407602956,0.08865892291446675,0.11549736008447731,0.11548468848996832
2025-10-17T19:37:23.622000+00:00,0.1943425664217072,0.10985189372526852,0.15799660825325043,0.05443979649519503,0.05707179197286603
2025-10-17T19:37:25.187000+00:00,0.1368076677316294,0.18679105431309903,0.1549188498402556,0.1295488817891374,0.12916038338658148
2025-10-17T19:37:27.014000+00:00,0.17573289545703338,0.17637657361795295,0.09575041050903121,0.11943951833607006,0.11759168035030104
2025-10-17T19:37:28.848000+00:00,0.18499890948745912,0.11876553980370774,0.15772300981461285,0.06280479825517993,0.06051472191930207
2025-10-17T19:37:30.621000+00:00,0.1164850535815003,0.16772024816694867,0.14214100394811055,0.12094303440496335,0.10724421883812747
2025-10-17T19:37:32.447000+00:00,0.16265060240963855,0.18095071193866374,0.10328148959474259,0.12829791894852136,0.12163855421686746
2025-10-17T19:37:34.081000+00:00,0.21380660954712363,0.12305018359853122,0.1539094247246022,0.06428396572827418,0.062369645042839664
2025-10-17T19:37:35.737000+00:00,0.12259903381642513,0.16954106280193237,0.13081642512077296,0.11351690821256039,0.11454106280193238
2025-10-17T19:37:37.608000+00:00,0.15901229289150184,0.17847995724211652,0.1029695350080171,0.07037092463923036,0.10930197755211117
2025-10-17T19:37:39.390000+00:00,0.18518967452300786,0.10055667789001123,0.14899214365881033,0.10458361391694725,0.06408080808080807
2025-10-17T19:37:40.858000+00:00,0.14652316076294278,0.2091117166212534,0.16295912806539511,0.1366866485013624,0.13823433242506813
2025-10-17T19:37:42.817000+00:00,0.1674568657478305,0.170899438489025,0.09836447166921898,0.11022766717713119,0.11500153139356815
2025-10-17T19:37:44.625000+00:00,0.18850442477876106,0.11835398230088495,0.16027433628318585,0.05873008849557522,0.05876106194690265
2025-10-17T19:37:46.398000+00:00,0.1286723068245911,0.1718984771573604,0.13787253243090805,0.11948561759729273,0.11311449520586576
2025-10-17T19:37:48.285000+00:00,0.17110757816640168,0.16546899841017487,0.08950927397986222,0.12121674615792262,0.11963116057233704
2025-10-17T19:37:49.867000+00:00,0.22356510745891275,0.15438179519595446,0.17804298356510745,0.08031858407079645,0.07699620733249052
2025-10-17T19:37:51.878000+00:00,0.12269716558925907,0.1445052212829438,0.13599204375932372,0.09906315266036797,0.08875584286424663
2025-10-17T19:37:53.751000+00:00,0.15601922050186867,0.17719594233849437,0.09198505072076882,0.1154127068873465,0.1197223705285638
2025-10-17T19:37:55.568000+00:00,0.1869807374793616,0.10392074848651624,0.154989543203082,0.05669124931205284,0.05623335167859108
2025-10-17T19:37:57.093000+00:00,0.14244196721311475,0.19074622950819672,0.15218360655737706,0.12648918032786885,0.12692459016393443
2025-10-17T19:37:58.894000+00:00,0.17293503609106053,0.18908606329816768,0.0962576346474181,0.11647751249305942,0.1201776790671849
2025-10-17T19:38:00.742000+00:00,0.17974025974025973,0.1182987012987013,0.1551948051948052,0.06345021645021645,0.06465800865800865
2025-10-17T19:38:02.499000+00:00,0.12586909504837793,0.1418099032441662,0.0899760956175299,0.11202276607854297,0.0996972111553785
2025-10-17T19:38:04.189000+00:00,0.1783810650887574,0.2110059171597633,0.15138934911242605,0.06693491124260356,0.06855384615384616
2025-10-17T19:38:06.054000+00:00,0.19689436997319038,0.11971260053619302,0.15437640750670242,0.12114101876675604,0.11960107238605898
2025-10-17T19:38:07.802000+00:00,0.124279176201373,0.1654233409610984,0.12523112128146452,0.11177574370709381,0.11651258581235698
2025-10-17T19:38:09.709000+00:00,0.16488725747246985,0.11395909805977976,0.10394965915049817,0.054615626638699524,0.05560146827477714
2025-10-17T19:38:11.464000+00:00,0.1946849002849003,0.1755031339031339,0.1549584045584046,0.13264501424501426,0.1301925925925926
2025-10-17T19:38:13+00:00,0.14672916666666666,0.20577604166666666,0.108796875,0.126046875,0.123109375
2025-10-17T19:38:14.919000+00:00,0.16213027618551326,0.11328400208441897,0.13055132881709222,0.05827201667535175,0.06134861907243356
2025-10-17T19:38:16.730000+00:00,0.18001987852015464,0.18316510215350637,0.15563556046383215,0.12352954168967421,0.12744781888459414
2025-10-17T19:38:18.527000+00:00,0.12197217584863662,0.15936338341680578,0.08354813578185866,0.12653978853644965,0.09963272120200335
2025-10-17T19:38:20.355000+00:00,0.16432385120350107,0.10992560175054704,0.13785557986870897,0.0690328227571116,0.06127352297592998
2025-10-17T19:38:21.945000+00:00,0.21452075471698112,0.209725786163522,0.1810767295597484,0.14713962264150943,0.13841006289308175
2025-10-17T19:38:23.724000+00:00,0.12103428892636314,0.15721191680719507,0.09388645306351884,0.08630916245081507,0.10386509274873525
2025-10-17T19:38:25.609000+00:00,0.16350981432360742,0.11448700265251989,0.1333262599469496,0.07385039787798409,0.06352466843501327
2025-10-17T19:38:27.343000+00:00,0.19922491349480967,0.18638523644752017,0.15502191464821222,0.13274740484429065,0.1307266435986159
2025-10-17T19:38:28.939000+00:00,0.14432080200501252,0.17907268170426063,0.10532832080200501,0.10628571428571428,0.11748872180451127
2025-10-17T19:38:30.809000+00:00,0.16077860962566845,0.11589304812834224,0.13418181818181818,0.06786737967914437,0.059897326203208555
2025-10-17T19:38:32.604000+00:00,0.12320445682451255,0.18624178272980502,0.1599732590529248,0.12648022284122565,0.12150194986072424
2025-10-17T19:38:34.407000+00:00,0.18856128674431502,0.15267886855241267,0.08418413754853023,0.08889184692179701,0.08838158624514698
2025-10-17T19:38:36.007000+00:00,0.193555,0.13259,0.162195,0.087865,0.08901
2025-10-17T19:38:37.783000+00:00,0.12406306306306306,0.19427477477477476,0.16261261261261262,0.13315765765765766,0.13484234234234233
2025-10-17T19:38:39.669000+00:00,0.1822693531283139,0.16013149522799577,0.0911898197242842,0.09978366914103924,0.10246871686108167
2025-10-17T19:38:41.565000+00:00,0.16110970464135022,0.11345147679324895,0.1308902953586498,0.055105485232067514,0.05603797468354431
2025-10-17T19:38:43.384000+00:00,0.19340296866410114,0.17636503573391973,0.1581528312259483,0.12816272677295218,0.12766135239142387
2025-10-17T19:38:45+00:00,0.1598267326732673,0.1873910891089109,0.10322277227722772,0.1213217821782178,0.11827227722772277
2025-10-17T19:38:46.894000+00:00,0.1553748680042239,0.11344456177402325,0.13081731784582892,0.059151003167898626,0.05865258711721225
2025-10-17T19:38:48.685000+00:00,0.17861753210496928,0.18716694584031268,0.15813735343383584,0.1172886655499721,0.1278391959798995
2025-10-17T19:38:50.440000+00:00,0.14425527065527066,0.168214245014245,0.08556125356125358,0.10817549857549859,0.10477492877492878
2025-10-17T19:38:52.347000+00:00,0.15494074462506555,0.09896591504981647,0.13808075511274254,0.05550078657577347,0.05765705296276874
2025-10-17T19:38:53.838000+00:00,0.1504171696847753,0.2411911468812877,0.19330918846411801,0.15454325955734405,0.1567162977867203
2025-10-17T19:38:55.672000+00:00,0.1955070883315158,0.14572300981461286,0.09047328244274808,0.10251690294438386,0.10354198473282442
2025-10-17T19:38:57.520000+00:00,0.15967532467532466,0.10731168831168832,0.12938095238095237,0.05735497835497835,0.055757575757575756
2025-10-17T19:38:59.106000+00:00,0.14265321563682218,0.21247414880201765,0.10589659520807061,0.14750063051702397,0.14564943253467844
2025-10-17T19:39:00.853000+00:00,0.20534401831711502,0.17034001144819688,0.162440755580996,0.08341156267887806,0.09175958786491127
2025-10-17T19:39:02.750000+00:00,0.1457923036373221,0.11040168687401158,0.12954348972061147,0.0745176594623089,0.07551713231418028
2025-10-17T19:39:04.538000+00:00,0.12867561521252796,0.20778523489932885,0.09740939597315436,0.1317807606263982,0.13101118568232661
2025-10-17T19:39:06.423000+00:00,0.20482546419098144,0.1427183023872679,0.15207639257294428,0.10180583554376657,0.10478514588859417
2025-10-17T19:39:08.195000+00:00,0.16139503386004514,0.11442889390519187,0.147882618510158,0.06614898419864561,0.06263205417607223
2025-10-17T19:39:09.832000+00:00,0.13497861942577885,0.2232376298106292,0.17835064141722665,0.1419132559560171,0.14363347587049483
2025-10-17T19:39:11.720000+00:00,0.19497881355932203,0.14154661016949152,0.09119915254237289,0.10514830508474576,0.10991525423728814
2025-10-17T19:39:13.588000+00:00,0.1543083511777302,0.11567880085653104,0.13732334047109207,0.053057815845824405,0.05407708779443255
2025-10-17T19:39:15.373000+00:00,0.19659831932773109,0.19104089635854343,0.15651316526610645,0.12962240896358546,0.1290173669467787
2025-10-17T19:39:16.962000+00:00,0.15706985525487727,0.17318565135305222,0.10395972309628698,0.130940213971051,0.12704845814977975
2025-10-17T19:39:18.863000+00:00,0.1503545502367175,0.10958022093634928,0.13464913203577067,0.057839032088374535,0.060401893740136776
2025-10-17T19:39:20.662000+00:00,0.12025792106725959,0.2081378543635353,0.1632551417454141,0.12168538076709283,0.12445136186770428
2025-10-17T19:39:22.515000+00:00,0.19751753912574205,0.1434430652995143,0.08591041554236374,0.11220291419320022,0.10431948192120885
2025-10-17T19:39:24.412000+00:00,0.15163310490247758,0.11333263046916182,0.1375940959409594,0.055843964153927256,0.055274644175013175
2025-10-17T19:39:25.964000+00:00,0.2179020618556701,0.21988144329896908,0.17869072164948455,0.14362886597938143,0.1421340206185567
2025-10-17T19:39:27.690000+00:00,0.12984936268829664,0.15922132097334876,0.09848435689455388,0.1201853997682503,0.11580996523754346
2025-10-17T19:39:29.628000+00:00,0.14640660474716202,0.11009287925696594,0.1350588235294118,0.05056759545923633,0.05337048503611971
2025-10-17T19:39:31.393000+00:00,0.20191728045325782,0.1997915014164306,0.16121473087818697,0.1317303116147309,0.1283399433427762
2025-10-17T19:39:33.160000+00:00,0.16415166949632146,0.15581663837011886,0.09623089983022072,0.10763101301641201,0.10191284663271082
2025-10-17T19:39:34.951000+00:00,0.13708096035734227,0.11893243997766612,0.1382244556113903,0.06144053601340033,0.06247236180904523
2025-10-17T19:39:36.757000+00:00,0.17739534883720928,0.20956367663344405,0.15818826135105205,0.12290586932447398,0.12333554817275746
2025-10-17T19:39:38.584000+00:00,0.1708505747126437,0.14070279146141215,0.10036124794745485,0.10727531472359059,0.10821237000547346
2025-10-17T19:39:40.498000+00:00,0.11987042842215256,0.17134796238244515,0.1269216300940439,0.058578892371995823,0.053885057471264375
2025-10-17T19:39:42.110000+00:00,0.21767245657568235,0.14490818858560792,0.17154342431761785,0.13563275434243174,0.1367196029776675
2025-10-17T19:39:43.809000+00:00,0.16151147733961155,0.16270276633313716,0.14706533254855794,0.12009417304296645,0.11547027663331372
2025-10-17T19:39:45.715000+00:00,0.11827911857292761,0.17827492130115424,0.09386778593913957,0.05360335781741868,0.05767890870933893
2025-10-17T19:39:47.524000+00:00,0.1935787728026534,0.15854947484798232,0.15927473742399118,0.13045439469320066,0.12056163626312881
2025-10-17T19:39:49.413000+00:00,0.1560359978824775,0.09212493382742191,0.10077713075701429,0.09458973001588142,0.12779671784012706
2025-10-17T19:39:51.347000+00:00,0.12687900723888315,0.14236608066184073,0.11576008273009307,0.11425025853154085,0.15257083764219234
2025-10-17T19:39:52.952000+00:00,0.21373208722741432,0.1456797507788162,0.14518629283489098,0.08416199376947041,0.15961121495327102
2025-10-17T19:39:54.803000+00:00,0.15588978930307942,0.0897720151269584,0.09891301998919504,0.09104700162074555,0.14978714208535926
2025-10-17T19:39:56.672000+00:00,0.12369395398608882,0.15118673087212414,0.11614767255216693,0.11889566613162118,0.1800064205457464
2025-10-17T19:39:58.473000+00:00,0.16353137146029986,0.10955247084952804,0.03333703498056635,0.03369683509161577,0.02525707940033315
2025-10-17T19:39:59.896000+00:00,0.09671960646521434,0.03128601546029515,0.01724806746310611,0.058777231201686576,0.08049472944483485
2025-10-17T19:40:01.101000+00:00,0.014658921161825725,0.005297925311203319,0.04637344398340249,0.0,0.0
2025-10-17T19:40:02.194000+00:00,0.0,0.11148764867337604,0.0,0.1069423604757548,0.10673741994510522
2025-10-17T19:40:03.277000+00:00,0.11351431209602955,0.0,0.10883102493074792,0.0,0.0
2025-10-17T19:40:04.324000+00:00,0.044064947468958934,0.07280229226361032,0.0,0.021425023877745943,0.02134097421203439
2025-10-17T19:40:05.411000+00:00,0.03729162833486661,0.0,0.021541858325666973,0.051392824287028516,0.05216559337626495
