timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17T19:35:46.347000+00:00,0.8080258064516128,1.8665763440860215,0.783789247311828,0.33647741935483866,0.3283612903225806,0.8428516129032259,0.6341333333333332
2025-10-17T19:35:47.860000+00:00,0.7610363516192995,2.105226701916722,0.9159920687376074,0.2131764705882353,0.18906543291473896,1.0270508922670192,0.6913628552544614
2025-10-17T19:35:49.507000+00:00,0.9348245294474802,1.820716454159077,0.8790382513661201,0.2520995749848209,0.23200971463266545,1.018054644808743,0.5914074074074074
2025-10-17T19:35:51.449000+00:00,3.0277899073120493,1.8109948506694131,0.8305746652935119,0.3246632337796087,0.3125602471678682,0.8119917610710607,0.7020144181256436
2025-10-17T19:35:53.018000+00:00,1.2907380497131933,2.0971472275334606,0.8007342256214149,0.2603237731038878,0.23858253664754622,1.0836813256851499,0.7104091778202677
2025-10-17T19:35:54.853000+00:00,1.0248021798365123,1.8677667574931882,0.818066485013624,0.17841961852861035,0.17804904632152588,0.9439869209809265,0.6780948228882834
2025-10-17T19:35:56.674000+00:00,1.2069895661724328,1.927257550796266,0.879415705656233,0.3386490939044481,0.3023657331136738,0.8808347062053816,0.567670510708402
2025-10-17T19:35:58.462000+00:00,1.1314228187919464,1.6713288590604027,0.7588456375838926,0.2352841163310962,0.2134675615212528,0.8017270693512304,0.6457315436241611
2025-10-17T19:36:00.007000+00:00,1.3501980582524273,2.23667572815534,0.8658381877022655,0.2661799352750809,0.25252038834951457,1.2091443365695793,0.8086524271844661
2025-10-17T19:36:01.928000+00:00,1.0422363352420614,1.7706861009890682,0.8334076002082248,0.2894783966684019,0.299339927121291,0.8260364393545029,0.6256158250910984
2025-10-17T19:36:03.691000+00:00,1.1739217243335223,1.9315031196823598,0.8474100964265457,0.220161089052751,0.16251843448667044,0.9493953488372094,0.5460737379466818
2025-10-17T19:36:05.496000+00:00,1.1302116343490305,1.6950781163434903,0.8067368421052632,0.23529750692520776,0.2120421052631579,0.8297573407202217,0.6959822714681441
2025-10-17T19:36:07.196000+00:00,1.3025035294117648,2.012169411764706,0.8137552941176471,0.3488564705882353,0.33544,1.0176094117647059,0.713844705882353
2025-10-17T19:36:08.934000+00:00,1.1824073647871116,1.9727226697353282,0.8609528193325662,0.22220943613348676,0.21826006904487918,0.9494499424626006,0.664
2025-10-17T19:36:10.730000+00:00,1.0174387527839643,1.8657861915367484,0.8251269487750557,0.20024053452115811,0.15531848552338529,0.9719287305122494,0.5846325167037862
2025-10-17T19:36:12.562000+00:00,1.234419213973799,1.718135371179039,0.8828209606986899,0.3358733624454148,0.32794323144104803,0.7895458515283843,0.6517772925764191
2025-10-17T19:36:14.421000+00:00,1.1047530930607854,1.681217859064013,0.6463474986551909,0.23045077998924154,0.2028488434642281,0.892505648197956,0.6324948897256589
2025-10-17T19:36:15.953000+00:00,1.3794516971279374,1.798631853785901,0.9651697127937336,0.25510182767624023,0.2663289817232376,1.1707415143603133,0.8375195822454308
2025-10-17T19:36:17.769000+00:00,1.3432422907488986,1.6940264317180618,0.9916079295154184,0.20169162995594714,0.231511013215859,1.0337312775330396,0.6471718061674009
2025-10-17T19:36:19.819000+00:00,0.8168741463414634,1.3001521951219515,0.6961365853658538,0.29977756097560976,0.23467707317073172,0.8118400000000001,0.5700917073170733
2025-10-17T19:36:21.590000+00:00,1.1736645962732921,1.2464731789949182,0.8145183512140034,0.23386561264822134,0.22502540937323548,0.7848763410502542,0.6088898927159797
2025-10-17T19:36:23.183000+00:00,1.4111186440677967,1.742809792843691,0.8708248587570622,0.3462749529190207,0.35366729441305716,1.0822197112366603,0.7718970495919648
2025-10-17T19:36:24.965000+00:00,1.2049248035914701,1.5358967452300785,0.799973063973064,0.28451627384960715,0.2595420875420875,1.022769921436588,0.6637171717171717
2025-10-17T19:36:26.848000+00:00,0.9328475836431227,1.4930132766861393,0.821756771109931,0.16626659585767395,0.1784301646309081,0.8952437599575146,0.6927966011683483
2025-10-17T19:36:28.663000+00:00,1.22684738292011,1.4917774104683197,0.9059834710743803,0.2793388429752066,0.2500055096418733,0.7606347107438016,0.5288859504132232
2025-10-17T19:36:30.429000+00:00,1.134246885617214,1.2727429218573045,0.6291415628539071,0.3080498301245753,0.2935673839184598,0.9813952434881087,0.6333635334088336
2025-10-17T19:36:32.048000+00:00,1.3492229771463866,1.7504830142063001,0.9675108091414453,0.26428659666460774,0.2572699197035207,1.046532427424336,0.7899641754169241
2025-10-17T19:36:33.809000+00:00,1.2374650766609883,1.5696581487791028,0.8891311754684839,0.18591254968767748,0.17911186825667236,0.9909415105053948,0.7041362862010222
2025-10-17T19:36:35.688000+00:00,0.9780989888238425,1.3845321979776477,0.7811601915912719,0.317794571580628,0.3122767429483768,0.9168749334752528,0.46991378392762106
2025-10-17T19:36:37.507000+00:00,1.118113249037933,1.3210423309510722,0.7739065420560748,0.23689499725123694,0.23108081363386476,0.7414007696536559,0.7008026388125344
2025-10-17T19:36:39.024000+00:00,1.483949901120633,1.7702781806196441,0.9317653263019118,0.3286328279499012,0.3124588002636783,1.142075148319051,0.7922636783124588
2025-10-17T19:36:40.861000+00:00,0.9516298312465977,1.5402939575394665,0.8231551442569407,0.23007512248230813,0.2290996189439303,0.9778943930321177,0.6569450190528036
2025-10-17T19:36:42.737000+00:00,1.083829424307036,1.4252750533049041,0.7871087420042645,0.22802985074626866,0.21446908315565033,0.7828315565031984,0.5311300639658848
2025-10-17T19:36:44.527000+00:00,1.2985430167597765,1.286663687150838,0.9283039106145251,0.27245586592178767,0.26932290502793294,0.8857653631284915,0.6670256983240224
2025-10-17T19:36:46.354000+00:00,1.120135741652983,1.5202058018609743,0.638984126984127,0.29895128626163114,0.2920109469074986,0.9809436234263821,0.6517876299945266
2025-10-17T19:36:48.011000+00:00,1.3593530476765239,1.7431937235968618,0.9677585998792999,0.26629330114665056,0.2524562462281231,1.1051683765841882,0.796016898008449
2025-10-17T19:36:49.946000+00:00,1.2353074935400516,1.5159235142118863,0.8407565891472868,0.2582739018087855,0.25972093023255816,0.8937136950904393,0.6650749354005168
2025-10-17T19:36:51.827000+00:00,0.8916193514088251,1.454354066985646,0.8105263157894738,0.23977033492822966,0.22479106858054226,0.9670940988835726,0.60496331738437
2025-10-17T19:36:53.726000+00:00,1.2378220115850447,1.5052090573986308,0.8696998420221169,0.230057925223802,0.221826224328594,0.9544560294892048,0.5985971563981043
2025-10-17T19:36:55.624000+00:00,1.1730158061116966,1.6193719704952583,0.8680758693361433,0.2737154899894626,0.26671443624868285,0.7567713382507903,0.6407713382507904
2025-10-17T19:36:57.466000+00:00,1.2377633007600433,1.1740065146579803,0.7693811074918566,0.2926644951140065,0.28320521172638435,1.3392095548317047,0.6310922909880564
2025-10-17T19:37:00.009000+00:00,1.3047738891073535,1.7140353912701531,0.894169091624066,0.2652961069602831,0.2684451435312623,0.760412111679119,0.7669209594966575
2025-10-17T19:37:02.109000+00:00,0.9874780952380952,1.3541409523809524,0.7090628571428571,0.2652,0.26079619047619046,0.8392533333333333,0.5704380952380953
2025-10-17T19:37:03.896000+00:00,1.223064353665361,1.59241186345831,0.8894280917739228,0.21920984890878567,0.2410027979854505,1.0263189703413542,0.7343525461667599
2025-10-17T19:37:05.778000+00:00,1.0222359192348567,1.5326291179596174,0.8671668437832094,0.239192348565356,0.19717321997874604,0.9024272051009565,0.5684123273113709
2025-10-17T19:37:07.621000+00:00,1.1491134020618556,1.2293955507325014,0.7924905046120456,0.30894845360824746,0.29070428648941943,0.7051806836679327,0.5924340748779164
2025-10-17T19:37:09.439000+00:00,1.2197051705170516,1.4903454345434544,0.7017249724972497,0.2387942794279428,0.22906050605060507,1.0157051705170517,0.6917755775577558
2025-10-17T19:37:11.051000+00:00,1.3189131513647643,1.6937171215880893,0.9154540942928039,0.31183126550868484,0.30576178660049624,1.0252903225806451,0.7704516129032257
2025-10-17T19:37:12.816000+00:00,0.920829461756374,1.5180328611898017,0.854386402266289,0.2408249291784703,0.22477053824362608,0.9052645892351275,0.56008611898017
2025-10-17T19:37:14.550000+00:00,1.4429111880046137,1.7751695501730105,1.033845444059977,0.26453979238754327,0.27777162629757784,1.1873171856978086,0.8865467128027682
2025-10-17T19:37:16.631000+00:00,1.0159538683325324,1.0831561749159058,0.7108813070639116,0.23907736665064874,0.21572320999519462,0.6393849111004325,0.44706198942815956
2025-10-17T19:37:18.407000+00:00,1.1507657657657657,1.5109774774774773,0.6513963963963963,0.3093783783783784,0.29895495495495494,0.9048468468468469,0.6556261261261261
2025-10-17T19:37:19.959000+00:00,1.4343350515463917,1.8814020618556702,1.0763711340206186,0.26797422680412375,0.27634020618556704,1.205463917525773,0.8848092783505154
2025-10-17T19:37:21.853000+00:00,0.9807814149947203,1.442542766631468,0.7973854276663148,0.2253178458289335,0.20254699049630412,0.870090813093981,0.6095248152059134
2025-10-17T19:37:23.622000+00:00,1.075455059355568,1.2016054267947993,0.7950616167326173,0.3100780101752403,0.29836970039570376,0.7034663651780668,0.4916042962125495
2025-10-17T19:37:25.187000+00:00,1.4573546325878595,1.6815284345047923,0.7909418530351439,0.2657380191693291,0.25591821086261984,1.235067092651757,0.7923015974440895
2025-10-17T19:37:27.014000+00:00,1.1649698960043788,1.5623426382047072,0.8437307060755337,0.2838839627805145,0.2765057471264368,0.9070213464696223,0.6998708264915162
2025-10-17T19:37:28.848000+00:00,0.919319520174482,1.5043227917121045,0.8527720828789531,0.227886586695747,0.2370381679389313,0.8953805888767721,0.6457404580152671
2025-10-17T19:37:30.621000+00:00,1.2722165820642979,1.4128369994359844,0.8523812746756909,0.2410107163000564,0.22096333897349127,0.8780642978003385,0.5549148336153412
2025-10-17T19:37:32.447000+00:00,1.1780328587075575,1.3617437020810514,0.6725082146768894,0.2714786418400876,0.2691040525739321,0.900749178532311,0.6620941949616649
2025-10-17T19:37:34.081000+00:00,1.2004944920440637,1.6878776009791923,0.9429865361077111,0.3379143206854346,0.3319608323133415,0.979608323133415,0.7162594859241126
2025-10-17T19:37:35.737000+00:00,1.0558985507246377,1.5042125603864736,0.8797004830917874,0.18163768115942028,0.17370048309178743,1.1164154589371982,0.5002705314009662
2025-10-17T19:37:37.608000+00:00,1.1338663816141101,1.314125066809193,0.8238802779262426,0.26578727952966325,0.2577787279529663,0.6978086584714056,0.727067878140032
2025-10-17T19:37:39.390000+00:00,1.1788282828282828,1.5064197530864198,0.6967676767676767,0.29717620650953985,0.29520089786756454,0.9078563411896744,0.6431245791245791
2025-10-17T19:37:40.858000+00:00,1.5628228882833788,1.7323596730245232,0.9888228882833788,0.20288283378746594,0.19913896457765667,1.305307901907357,0.7754441416893733
2025-10-17T19:37:42.817000+00:00,0.8472445125063808,1.5130617662072485,0.8293292496171516,0.27606738131699843,0.25427258805513014,0.845337417049515,0.6347115875446657
2025-10-17T19:37:44.625000+00:00,1.2238761061946903,1.3116769911504425,0.8828362831858407,0.3011814159292035,0.29665486725663714,0.730004424778761,0.5716725663716814
2025-10-17T19:37:46.398000+00:00,1.2540327129159616,1.5320744500846024,0.7295250987027637,0.24126790750141006,0.23385899605188948,1.072419627749577,0.7182041737168641
2025-10-17T19:37:48.285000+00:00,1.0894160042395336,1.482005299417064,0.7905839957604663,0.27750291467938526,0.2657806041335453,0.8696089030206677,0.6667514573396927
2025-10-17T19:37:49.867000+00:00,1.523322376738306,1.7184273072060683,1.0562781289506953,0.28137041719342604,0.2966877370417193,1.15751201011378,0.7334108723135272
2025-10-17T19:37:51.878000+00:00,0.9840238687220288,1.5063152660367976,0.7624823470909995,0.21911486822476378,0.21054599701640972,0.9216509199403281,0.6757752362008951
2025-10-17T19:37:53.751000+00:00,1.0114127068873464,1.4592802989855846,0.8118825413774693,0.2696422851041111,0.242669514148425,0.8767495995728778,0.5246684463427655
2025-10-17T19:37:55.568000+00:00,1.1861397908640616,1.2994694551458448,0.8591348376444689,0.297452944413869,0.2925657677490369,0.7111590533847001,0.6309741331865713
2025-10-17T19:37:57.093000+00:00,1.363215737704918,1.6729495081967214,0.7771540983606559,0.27536262295081965,0.26021245901639345,1.2109377049180328,0.797744262295082
2025-10-17T19:37:58.894000+00:00,0.9670938367573572,1.540681843420322,0.8459655746807329,0.2219433647973348,0.24479733481399224,0.9446307606885064,0.701130483064964
2025-10-17T19:38:00.742000+00:00,1.2057099567099567,1.5125367965367964,0.8471515151515151,0.2918441558441558,0.2611861471861472,0.8116493506493505,0.4991774891774891
2025-10-17T19:38:02.499000+00:00,1.218313033579966,1.2563187250996017,0.8185088218554355,0.2395219123505976,0.23913944223107572,0.889807626636312,0.6509095048377918
2025-10-17T19:38:04.189000+00:00,1.3261396449704141,1.6631668639053254,0.8732023668639053,0.29774674556213016,0.29052307692307694,1.0567431952662723,0.7867550295857989
2025-10-17T19:38:06.054000+00:00,1.1545694369973192,1.5793201072386058,0.8022477211796246,0.3017522788203753,0.2911957104557641,0.8999163538873994,0.6606713136729222
2025-10-17T19:38:07.802000+00:00,1.054421052631579,1.5092860411899314,0.8547871853546911,0.1762242562929062,0.16666361556064072,1.0188466819221969,0.6698352402745995
2025-10-17T19:38:09.709000+00:00,1.0945610907184058,1.4998300996329312,0.8167760880964866,0.2732920818038805,0.26219192448872575,0.7267246984792869,0.6004278972207656
2025-10-17T19:38:11.464000+00:00,1.2146324786324787,1.2989811965811968,0.8238951566951567,0.310782905982906,0.2981698005698006,0.9398792022792023,0.6233162393162394
2025-10-17T19:38:13+00:00,1.383953125,1.6614739583333333,0.79821875,0.2767395833333333,0.2656979166666667,1.2249635416666667,0.7465260416666666
2025-10-17T19:38:14.919000+00:00,1.000108389786347,1.5317978113600832,0.8501010943199583,0.22881917665450754,0.2707701928087546,0.8717748827514331,0.7341198540906723
2025-10-17T19:38:16.730000+00:00,1.1537228050800663,1.5397018221976808,0.8728658199889564,0.2135262286029818,0.2238321369409166,0.8760728879072336,0.587666482606295
2025-10-17T19:38:18.527000+00:00,1.2080712298274905,1.1984730105731776,0.7529348914858097,0.29535893155258763,0.23563272120200338,0.8808903728436283,0.5533444629938787
2025-10-17T19:38:20.355000+00:00,1.1383413566739606,1.5683369803063458,0.7695754923413567,0.27353172866520786,0.2653522975929978,0.9075142231947483,0.7317242888402625
2025-10-17T19:38:21.945000+00:00,1.3155320754716981,1.7330113207547169,0.9736301886792452,0.22419119496855344,0.2637283018867924,1.0576905660377358,0.7393006289308176
2025-10-17T19:38:23.724000+00:00,1.0024732996065207,1.450824058459809,0.8018752107925802,0.2807734682405846,0.23202698145025297,1.0325801011804385,0.48344912872400225
2025-10-17T19:38:25.609000+00:00,1.149580901856764,1.3085241379310344,0.8741262599469496,0.26944084880636604,0.2586143236074271,0.6888997347480107,0.7210907161803713
2025-10-17T19:38:27.343000+00:00,1.2442998846597462,1.542551326412918,0.7206274509803922,0.31050519031141866,0.30645905420991926,0.9666435986159169,0.6620484429065744
2025-10-17T19:38:28.939000+00:00,1.1701604010025062,1.6351679197994988,0.8924611528822054,0.24389974937343356,0.25189974937343357,1.177298245614035,0.724516290726817
2025-10-17T19:38:30.809000+00:00,1.0857454545454546,1.5421219251336897,0.8654117647058823,0.23685133689839571,0.20601925133689838,0.8748705882352941,0.661407486631016
2025-10-17T19:38:32.604000+00:00,1.2337381615598886,1.5227097493036212,0.8804323119777159,0.23617158774373262,0.232508077994429,0.7536133704735376,0.5684233983286908
2025-10-17T19:38:34.407000+00:00,1.147642817526345,1.2297726012201886,0.6454043261231281,0.299820299500832,0.2935418746533555,0.9975418746533555,0.6367077093732668
2025-10-17T19:38:36.007000+00:00,1.3393,1.787255,0.986525,0.31902,0.31093,1.04829,0.83781
2025-10-17T19:38:37.783000+00:00,1.0725495495495496,1.535954954954955,0.8807657657657658,0.17401801801801803,0.164027027027027,0.9784414414414414,0.638
2025-10-17T19:38:39.669000+00:00,1.2036988335100742,1.3985577942735952,0.850218451749735,0.29347613997879113,0.2888441145281018,0.9799066808059386,0.49944432661717925
2025-10-17T19:38:41.565000+00:00,1.0736497890295358,1.3492194092827003,0.7942151898734178,0.2664261603375528,0.2650928270042194,0.7090084388185655,0.7136666666666668
2025-10-17T19:38:43.384000+00:00,1.2321187465640462,1.581717427157779,0.7923210555250138,0.30433424958768557,0.295890049477735,0.9437625068719077,0.6689565695437053
2025-10-17T19:38:45+00:00,1.3939009900990098,1.716049504950495,0.9106237623762375,0.28399504950495047,0.27085148514851487,1.1659108910891087,0.7551039603960396
2025-10-17T19:38:46.894000+00:00,0.8681520591341078,1.4146652587117212,0.7610686378035902,0.20307497360084478,0.2228088701161563,0.8755227032734954,0.6757465681098205
2025-10-17T19:38:48.685000+00:00,1.207173646007817,1.556176437744277,0.8736839754327193,0.23282188721384703,0.2000893355667225,0.7378626465661642,0.5234036850921273
2025-10-17T19:38:50.440000+00:00,1.2821150997150998,1.2521162393162395,0.7570598290598292,0.32011396011396015,0.31733333333333336,1.055931623931624,0.6528501424501425
2025-10-17T19:38:52.347000+00:00,1.062854745673833,1.488696381751442,0.7447970634504457,0.260232826428946,0.2449585736759308,0.8482726796014682,0.6973088620870477
2025-10-17T19:38:53.838000+00:00,1.2839865861837692,1.796169014084507,1.0340818242790073,0.205832327297116,0.21264654594232058,1.1269590878604963,0.7687726358148893
2025-10-17T19:38:55.672000+00:00,1.1639781897491819,1.3602181025081788,0.8071886586695747,0.3132039258451472,0.2899760087241003,0.9883533260632498,0.4964885496183206
2025-10-17T19:38:57.520000+00:00,1.0956796536796536,1.371324675324675,0.7761991341991342,0.2677272727272727,0.2536926406926407,0.7177056277056277,0.7155497835497835
2025-10-17T19:38:59.106000+00:00,1.3431576292559897,1.7028650693568725,0.8363783102143757,0.2698764186633039,0.25806305170239596,1.0588247162673392,0.7271273644388399
2025-10-17T19:39:00.853000+00:00,1.0089112764739552,1.556157985117344,0.8689227246708643,0.2461499713795077,0.25916886090440755,1.061953062392673,0.6356863194046937
2025-10-17T19:39:02.750000+00:00,1.1658281497100684,1.4884259356879281,0.8287148128624143,0.2649994728518714,0.24727042698998417,0.7623911439114391,0.6135835529783868
2025-10-17T19:39:04.538000+00:00,1.2405234899328859,1.3049798657718121,0.8653870246085011,0.238662192393736,0.23040268456375837,0.8897807606263981,0.6353467561521253
2025-10-17T19:39:06.423000+00:00,1.1827819628647214,1.4474567639257296,0.6677474801061007,0.3123607427055703,0.3010206896551724,0.9959129973474802,0.6474907161803714
2025-10-17T19:39:08.195000+00:00,1.1850880361173814,1.6088487584650113,0.8853408577878104,0.2763837471783296,0.2681715575620767,0.9368758465011287,0.7571738148984198
2025-10-17T19:39:09.832000+00:00,1.3087501527183873,1.6832107513744654,0.964637751985339,0.18675626145387902,0.19705314599877827,1.0614587660354307,0.7119755650580329
2025-10-17T19:39:11.720000+00:00,1.0297966101694915,1.4848728813559322,0.834135593220339,0.30706779661016953,0.28479237288135595,0.9755084745762712,0.4979703389830509
2025-10-17T19:39:13.588000+00:00,1.1004625267665953,1.2562312633832975,0.8012933618843683,0.26182012847965735,0.2504668094218415,0.7072548179871521,0.7015631691648821
2025-10-17T19:39:15.373000+00:00,1.213741176470588,1.5698151260504203,0.7195114845938375,0.3078677871148459,0.3047260504201681,0.94218487394958,0.6653266106442578
2025-10-17T19:39:16.962000+00:00,1.4306960352422906,1.7366595342983007,0.9998137193203273,0.2653845185651353,0.27020767778477034,1.1816941472624292,0.745409691629956
2025-10-17T19:39:18.863000+00:00,0.955290899526565,1.4334476591267753,0.7684082062072594,0.20997369805365598,0.20266806943713836,0.8738684902682798,0.6975907417148869
2025-10-17T19:39:20.662000+00:00,1.171593107281823,1.5549571984435797,0.9045780989438577,0.23850138966092274,0.21278488048916067,0.8235819899944414,0.5043646470261256
2025-10-17T19:39:22.515000+00:00,1.1962525634106853,1.2312444684295736,0.7921036157582299,0.30527361036157585,0.30881381543443065,0.9581478683216407,0.6416060442525634
2025-10-17T19:39:24.412000+00:00,1.136645229309436,1.5091660516605165,0.7455898787559304,0.25688982604111754,0.24486663152345808,0.863363205060622,0.7099124934106484
2025-10-17T19:39:25.964000+00:00,1.1856494845360825,1.7546494845360825,0.9238092783505154,0.3289329896907216,0.3436752577319588,1.0596082474226804,0.7448041237113401
2025-10-17T19:39:27.690000+00:00,1.2253024333719584,1.590790266512167,0.923619930475087,0.20414831981460022,0.18734183082271147,1.0936315179606027,0.508342989571263
2025-10-17T19:39:29.628000+00:00,1.0732590299277607,1.1809948400412797,0.79418782249742,0.2510051599587203,0.24489576883384934,0.654468524251806,0.6946460268317853
2025-10-17T19:39:31.393000+00:00,1.25785835694051,1.6001495750708217,0.7393178470254959,0.30957053824362607,0.30461643059490084,1.0174458923512748,0.6741665722379604
2025-10-17T19:39:33.160000+00:00,1.2539083191850595,1.612273910582909,0.8659603848330504,0.25925070741369555,0.24991511035653652,1.0448760611205434,0.7050367855121676
2025-10-17T19:39:34.951000+00:00,1.2108096035734226,1.5900614182021218,0.8969335566722502,0.24372529313232832,0.2662780569514238,0.9364690117252932,0.7278257956448911
2025-10-17T19:39:36.757000+00:00,0.929749723145072,1.4737763012181615,0.7987729789590254,0.1938028792912514,0.22216611295681063,0.9322923588039866,0.5591184939091915
2025-10-17T19:39:38.584000+00:00,1.2764313081554461,1.4548264915161468,0.8835862068965518,0.34257252326217846,0.2787783251231527,0.9954592227695677,0.6262068965517241
2025-10-17T19:39:40.498000+00:00,1.1052831765935214,1.3260815047021943,0.7778474399164055,0.2252873563218391,0.21961128526645768,0.7189299895506792,0.6628171368861023
