timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,physical_remote,1-112,remote,46.0,1.283,35.85346843335932
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,3,1-112,1-111,20982.0,1.283,16353.85814497272
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,internal,1-112,1-112,9649.0,1.283,7520.654715510523
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,physical_local,1-112,local,9649.0,1.283,7520.654715510523
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,physical_remote,1-112,remote,20982.0,1.283,16353.85814497272
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,3,1-112,1-111,59.0,1.283,45.98597038191738
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,internal,1-112,1-112,46.0,1.283,35.85346843335932
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,physical_local,1-112,local,46.0,1.283,35.85346843335932
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,physical_remote,1-112,remote,59.0,1.283,45.98597038191738
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,3,1-112,1-111,216.0,1.166,185.24871355060034
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,internal,1-112,1-112,224.0,1.166,192.1097770154374
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,physical_local,1-112,local,224.0,1.166,192.1097770154374
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,physical_remote,1-112,remote,216.0,1.166,185.24871355060034
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,3,1-112,1-111,2.0,1.166,1.7152658662092626
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,internal,1-112,1-112,2.0,1.166,1.7152658662092626
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,physical_local,1-112,local,2.0,1.166,1.7152658662092626
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,physical_remote,1-112,remote,2.0,1.166,1.7152658662092626
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,3,1-112,1-111,224.0,1.166,192.1097770154374
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,internal,1-112,1-112,216.0,1.166,185.24871355060034
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,physical_local,1-112,local,216.0,1.166,185.24871355060034
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,physical_remote,1-112,remote,224.0,1.166,192.1097770154374
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,3,1-112,1-111,2.0,1.166,1.7152658662092626
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,internal,1-112,1-112,2.0,1.166,1.7152658662092626
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,physical_local,1-112,local,2.0,1.166,1.7152658662092626
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,physical_remote,1-112,remote,2.0,1.166,1.7152658662092626
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,3,1-112,1-111,432.0,1.187,363.9427127211457
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,internal,1-112,1-112,448.0,1.187,377.4220724515585
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,physical_local,1-112,local,448.0,1.187,377.4220724515585
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,physical_remote,1-112,remote,432.0,1.187,363.9427127211457
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,3,1-112,1-111,4.0,1.187,3.369839932603201
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,internal,1-112,1-112,4.0,1.187,3.369839932603201
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,physical_local,1-112,local,4.0,1.187,3.369839932603201
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,physical_remote,1-112,remote,4.0,1.187,3.369839932603201
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,3,1-112,1-111,448.0,1.187,377.4220724515585
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,internal,1-112,1-112,432.0,1.187,363.9427127211457
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,physical_local,1-112,local,432.0,1.187,363.9427127211457
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,physical_remote,1-112,remote,448.0,1.187,377.4220724515585
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,3,1-112,1-111,4.0,1.187,3.369839932603201
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,internal,1-112,1-112,4.0,1.187,3.369839932603201
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,physical_local,1-112,local,4.0,1.187,3.369839932603201
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,physical_remote,1-112,remote,4.0,1.187,3.369839932603201
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,3,1-112,1-111,15355.0,1.09,14087.155963302752
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,internal,1-112,1-112,8380.0,1.09,7688.073394495413
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,physical_local,1-112,local,8380.0,1.09,7688.073394495413
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,physical_remote,1-112,remote,15355.0,1.09,14087.155963302752
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,3,1-112,1-111,48.0,1.09,44.03669724770642
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,internal,1-112,1-112,38.0,1.09,34.862385321100916
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,physical_local,1-112,local,38.0,1.09,34.862385321100916
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,physical_remote,1-112,remote,48.0,1.09,44.03669724770642
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,3,1-112,1-111,8380.0,1.09,7688.073394495413
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,internal,1-112,1-112,15355.0,1.09,14087.155963302752
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,physical_local,1-112,local,15355.0,1.09,14087.155963302752
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8380.0,1.09,7688.073394495413
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,3,1-112,1-111,38.0,1.09,34.862385321100916
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,internal,1-112,1-112,48.0,1.09,44.03669724770642
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,physical_local,1-112,local,48.0,1.09,44.03669724770642
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,physical_remote,1-112,remote,38.0,1.09,34.862385321100916
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.518,0.0
