timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:13.517000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,4,1-112,1-113,28.0,1.365,20.512820512820515
2025-08-05T07:06:13.517000+00:00,internal,1-112,1-112,28.0,1.365,20.512820512820515
2025-08-05T07:06:13.517000+00:00,physical_local,1-112,local,28.0,1.365,20.512820512820515
2025-08-05T07:06:13.517000+00:00,physical_remote,1-112,remote,28.0,1.365,20.512820512820515
2025-08-05T07:06:14.902000+00:00,->1,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->6,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->7,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,4,1-112,1-113,109.0,1.385,78.70036101083032
2025-08-05T07:06:14.902000+00:00,internal,1-112,1-112,123.0,1.385,88.8086642599278
2025-08-05T07:06:14.902000+00:00,physical_local,1-112,local,123.0,1.385,88.8086642599278
2025-08-05T07:06:14.902000+00:00,physical_remote,1-112,remote,109.0,1.385,78.70036101083032
2025-08-05T07:06:16.410000+00:00,->1,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->6,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->7,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,4,1-112,1-113,64.0,1.508,42.44031830238727
2025-08-05T07:06:16.410000+00:00,internal,1-112,1-112,58.0,1.508,38.46153846153846
2025-08-05T07:06:16.410000+00:00,physical_local,1-112,local,58.0,1.508,38.46153846153846
2025-08-05T07:06:16.410000+00:00,physical_remote,1-112,remote,64.0,1.508,42.44031830238727
2025-08-05T07:06:18.081000+00:00,->1,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->7,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,4,1-112,1-113,91.0,1.671,54.45840813883902
2025-08-05T07:06:18.081000+00:00,internal,1-112,1-112,91.0,1.671,54.45840813883902
2025-08-05T07:06:18.081000+00:00,physical_local,1-112,local,91.0,1.671,54.45840813883902
2025-08-05T07:06:18.081000+00:00,physical_remote,1-112,remote,91.0,1.671,54.45840813883902
2025-08-05T07:06:19.621000+00:00,->1,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->7,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,4,1-112,1-113,108.0,1.54,70.12987012987013
2025-08-05T07:06:19.621000+00:00,internal,1-112,1-112,119.0,1.54,77.27272727272727
2025-08-05T07:06:19.621000+00:00,physical_local,1-112,local,119.0,1.54,77.27272727272727
2025-08-05T07:06:19.621000+00:00,physical_remote,1-112,remote,108.0,1.54,70.12987012987013
2025-08-05T07:06:21.314000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,4,1-112,1-113,223.0,1.693,131.7188422917897
2025-08-05T07:06:21.314000+00:00,internal,1-112,1-112,224.0,1.693,132.309509746013
2025-08-05T07:06:21.314000+00:00,physical_local,1-112,local,224.0,1.693,132.309509746013
2025-08-05T07:06:21.314000+00:00,physical_remote,1-112,remote,223.0,1.693,131.7188422917897
2025-08-05T07:06:22.979000+00:00,->1,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->7,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,4,1-112,1-113,447.0,1.665,268.4684684684685
2025-08-05T07:06:22.979000+00:00,internal,1-112,1-112,443.0,1.665,266.06606606606607
2025-08-05T07:06:22.979000+00:00,physical_local,1-112,local,443.0,1.665,266.06606606606607
2025-08-05T07:06:22.979000+00:00,physical_remote,1-112,remote,447.0,1.665,268.4684684684685
2025-08-05T07:06:24.769000+00:00,->1,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->7,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,4,1-112,1-113,516.0,1.79,288.268156424581
2025-08-05T07:06:24.769000+00:00,internal,1-112,1-112,529.0,1.79,295.53072625698326
2025-08-05T07:06:24.769000+00:00,physical_local,1-112,local,529.0,1.79,295.53072625698326
2025-08-05T07:06:24.769000+00:00,physical_remote,1-112,remote,516.0,1.79,288.268156424581
2025-08-05T07:06:26.840000+00:00,->1,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->7,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,4,1-112,1-113,532.0,2.071,256.8807339449541
2025-08-05T07:06:26.840000+00:00,internal,1-112,1-112,534.0,2.071,257.84645098985993
2025-08-05T07:06:26.840000+00:00,physical_local,1-112,local,534.0,2.071,257.84645098985993
2025-08-05T07:06:26.840000+00:00,physical_remote,1-112,remote,532.0,2.071,256.8807339449541
2025-08-05T07:06:28.942000+00:00,->1,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->7,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,4,1-112,1-113,557.0,2.102,264.98572787821126
2025-08-05T07:06:28.942000+00:00,internal,1-112,1-112,571.0,2.102,271.64605137963844
2025-08-05T07:06:28.942000+00:00,physical_local,1-112,local,571.0,2.102,271.64605137963844
2025-08-05T07:06:28.942000+00:00,physical_remote,1-112,remote,557.0,2.102,264.98572787821126
2025-08-05T07:06:30.955000+00:00,->1,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->7,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,4,1-112,1-113,519.0,2.013,257.8241430700447
2025-08-05T07:06:30.955000+00:00,internal,1-112,1-112,519.0,2.013,257.8241430700447
2025-08-05T07:06:30.955000+00:00,physical_local,1-112,local,519.0,2.013,257.8241430700447
2025-08-05T07:06:30.955000+00:00,physical_remote,1-112,remote,519.0,2.013,257.8241430700447
2025-08-05T07:06:33.116000+00:00,->1,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->7,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,4,1-112,1-113,978.0,2.161,452.5682554372975
2025-08-05T07:06:33.116000+00:00,internal,1-112,1-112,973.0,2.161,450.25451180009253
2025-08-05T07:06:33.116000+00:00,physical_local,1-112,local,973.0,2.161,450.25451180009253
2025-08-05T07:06:33.116000+00:00,physical_remote,1-112,remote,978.0,2.161,452.5682554372975
2025-08-05T07:06:35.205000+00:00,->1,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->7,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,4,1-112,1-113,1487.0,2.089,711.8238391574916
2025-08-05T07:06:35.205000+00:00,internal,1-112,1-112,1431.0,2.089,685.016754427956
2025-08-05T07:06:35.205000+00:00,physical_local,1-112,local,1431.0,2.089,685.016754427956
2025-08-05T07:06:35.205000+00:00,physical_remote,1-112,remote,1487.0,2.089,711.8238391574916
2025-08-05T07:06:37.504000+00:00,->1,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->7,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,4,1-112,1-113,2425.0,2.299,1054.8064375815572
2025-08-05T07:06:37.504000+00:00,internal,1-112,1-112,2491.0,2.299,1083.514571552849
2025-08-05T07:06:37.504000+00:00,physical_local,1-112,local,2491.0,2.299,1083.514571552849
2025-08-05T07:06:37.504000+00:00,physical_remote,1-112,remote,2425.0,2.299,1054.8064375815572
2025-08-05T07:06:40.386000+00:00,->1,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,4,1-112,1-113,3294.0,2.882,1142.9562803608605
2025-08-05T07:06:40.386000+00:00,internal,1-112,1-112,3200.0,2.882,1110.3400416377515
2025-08-05T07:06:40.386000+00:00,physical_local,1-112,local,3200.0,2.882,1110.3400416377515
2025-08-05T07:06:40.386000+00:00,physical_remote,1-112,remote,3294.0,2.882,1142.9562803608605
2025-08-05T07:06:43.628000+00:00,->1,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,4,1-112,1-113,3184.0,3.242,982.1098087600246
2025-08-05T07:06:43.628000+00:00,internal,1-112,1-112,3117.0,3.242,961.4435533621222
2025-08-05T07:06:43.628000+00:00,physical_local,1-112,local,3117.0,3.242,961.4435533621222
2025-08-05T07:06:43.628000+00:00,physical_remote,1-112,remote,3184.0,3.242,982.1098087600246
2025-08-05T07:06:46.916000+00:00,->1,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,4,1-112,1-113,1990.0,3.288,605.2311435523114
2025-08-05T07:06:46.916000+00:00,internal,1-112,1-112,2135.0,3.288,649.3309002433091
2025-08-05T07:06:46.916000+00:00,physical_local,1-112,local,2135.0,3.288,649.3309002433091
2025-08-05T07:06:46.916000+00:00,physical_remote,1-112,remote,1990.0,3.288,605.2311435523114
2025-08-05T07:06:50.248000+00:00,->1,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,4,1-112,1-113,1868.0,3.332,560.62424969988
2025-08-05T07:06:50.248000+00:00,internal,1-112,1-112,1923.0,3.332,577.1308523409364
2025-08-05T07:06:50.248000+00:00,physical_local,1-112,local,1923.0,3.332,577.1308523409364
2025-08-05T07:06:50.248000+00:00,physical_remote,1-112,remote,1868.0,3.332,560.62424969988
2025-08-05T07:06:53.451000+00:00,->1,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,4,1-112,1-113,2183.0,3.203,681.5485482360288
2025-08-05T07:06:53.451000+00:00,internal,1-112,1-112,2237.0,3.203,698.4077427411802
2025-08-05T07:06:53.451000+00:00,physical_local,1-112,local,2237.0,3.203,698.4077427411802
2025-08-05T07:06:53.451000+00:00,physical_remote,1-112,remote,2183.0,3.203,681.5485482360288
2025-08-05T07:06:56.406000+00:00,->1,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,4,1-112,1-113,1974.0,2.955,668.0203045685279
2025-08-05T07:06:56.406000+00:00,internal,1-112,1-112,1756.0,2.955,594.2470389170896
2025-08-05T07:06:56.406000+00:00,physical_local,1-112,local,1756.0,2.955,594.2470389170896
2025-08-05T07:06:56.406000+00:00,physical_remote,1-112,remote,1974.0,2.955,668.0203045685279
2025-08-05T07:06:59.533000+00:00,->1,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,4,1-112,1-113,2027.0,3.127,648.2251359130157
2025-08-05T07:06:59.533000+00:00,internal,1-112,1-112,2148.0,3.127,686.920370962584
2025-08-05T07:06:59.533000+00:00,physical_local,1-112,local,2148.0,3.127,686.920370962584
2025-08-05T07:06:59.533000+00:00,physical_remote,1-112,remote,2027.0,3.127,648.2251359130157
2025-08-05T07:07:02.625000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,4,1-112,1-113,1989.0,3.092,643.2729624838292
2025-08-05T07:07:02.625000+00:00,internal,1-112,1-112,2090.0,3.092,675.9379042690815
2025-08-05T07:07:02.625000+00:00,physical_local,1-112,local,2090.0,3.092,675.9379042690815
2025-08-05T07:07:02.625000+00:00,physical_remote,1-112,remote,1989.0,3.092,643.2729624838292
