timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:13.517000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,4,1-112,1-113,28.0,1.365,20.512820512820515
2025-08-05T07:06:13.517000+00:00,internal,1-112,1-112,28.0,1.365,20.512820512820515
2025-08-05T07:06:13.517000+00:00,physical_local,1-112,local,28.0,1.365,20.512820512820515
2025-08-05T07:06:13.517000+00:00,physical_remote,1-112,remote,28.0,1.365,20.512820512820515
2025-08-05T07:06:14.902000+00:00,->1,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->6,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->7,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,4,1-112,1-113,123.0,1.385,88.8086642599278
2025-08-05T07:06:14.902000+00:00,internal,1-112,1-112,109.0,1.385,78.70036101083032
2025-08-05T07:06:14.902000+00:00,physical_local,1-112,local,109.0,1.385,78.70036101083032
2025-08-05T07:06:14.902000+00:00,physical_remote,1-112,remote,123.0,1.385,88.8086642599278
2025-08-05T07:06:16.410000+00:00,->1,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->6,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->7,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,4,1-112,1-113,58.0,1.508,38.46153846153846
2025-08-05T07:06:16.410000+00:00,internal,1-112,1-112,64.0,1.508,42.44031830238727
2025-08-05T07:06:16.410000+00:00,physical_local,1-112,local,64.0,1.508,42.44031830238727
2025-08-05T07:06:16.410000+00:00,physical_remote,1-112,remote,58.0,1.508,38.46153846153846
2025-08-05T07:06:18.081000+00:00,->1,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->7,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,4,1-112,1-113,91.0,1.671,54.45840813883902
2025-08-05T07:06:18.081000+00:00,internal,1-112,1-112,91.0,1.671,54.45840813883902
2025-08-05T07:06:18.081000+00:00,physical_local,1-112,local,91.0,1.671,54.45840813883902
2025-08-05T07:06:18.081000+00:00,physical_remote,1-112,remote,91.0,1.671,54.45840813883902
2025-08-05T07:06:19.621000+00:00,->1,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->7,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,4,1-112,1-113,119.0,1.54,77.27272727272727
2025-08-05T07:06:19.621000+00:00,internal,1-112,1-112,108.0,1.54,70.12987012987013
2025-08-05T07:06:19.621000+00:00,physical_local,1-112,local,108.0,1.54,70.12987012987013
2025-08-05T07:06:19.621000+00:00,physical_remote,1-112,remote,119.0,1.54,77.27272727272727
2025-08-05T07:06:21.314000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,4,1-112,1-113,224.0,1.693,132.309509746013
2025-08-05T07:06:21.314000+00:00,internal,1-112,1-112,223.0,1.693,131.7188422917897
2025-08-05T07:06:21.314000+00:00,physical_local,1-112,local,223.0,1.693,131.7188422917897
2025-08-05T07:06:21.314000+00:00,physical_remote,1-112,remote,224.0,1.693,132.309509746013
2025-08-05T07:06:22.979000+00:00,->1,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->7,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,4,1-112,1-113,443.0,1.665,266.06606606606607
2025-08-05T07:06:22.979000+00:00,internal,1-112,1-112,447.0,1.665,268.4684684684685
2025-08-05T07:06:22.979000+00:00,physical_local,1-112,local,447.0,1.665,268.4684684684685
2025-08-05T07:06:22.979000+00:00,physical_remote,1-112,remote,443.0,1.665,266.06606606606607
2025-08-05T07:06:24.769000+00:00,->1,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->7,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,4,1-112,1-113,529.0,1.79,295.53072625698326
2025-08-05T07:06:24.769000+00:00,internal,1-112,1-112,516.0,1.79,288.268156424581
2025-08-05T07:06:24.769000+00:00,physical_local,1-112,local,516.0,1.79,288.268156424581
2025-08-05T07:06:24.769000+00:00,physical_remote,1-112,remote,529.0,1.79,295.53072625698326
2025-08-05T07:06:26.840000+00:00,->1,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->7,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,4,1-112,1-113,534.0,2.071,257.84645098985993
2025-08-05T07:06:26.840000+00:00,internal,1-112,1-112,532.0,2.071,256.8807339449541
2025-08-05T07:06:26.840000+00:00,physical_local,1-112,local,532.0,2.071,256.8807339449541
2025-08-05T07:06:26.840000+00:00,physical_remote,1-112,remote,534.0,2.071,257.84645098985993
2025-08-05T07:06:28.942000+00:00,->1,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->7,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,4,1-112,1-113,571.0,2.102,271.64605137963844
2025-08-05T07:06:28.942000+00:00,internal,1-112,1-112,557.0,2.102,264.98572787821126
2025-08-05T07:06:28.942000+00:00,physical_local,1-112,local,557.0,2.102,264.98572787821126
2025-08-05T07:06:28.942000+00:00,physical_remote,1-112,remote,571.0,2.102,271.64605137963844
2025-08-05T07:06:30.955000+00:00,->1,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->7,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,4,1-112,1-113,520.0,2.013,258.320914058619
2025-08-05T07:06:30.955000+00:00,internal,1-112,1-112,519.0,2.013,257.8241430700447
2025-08-05T07:06:30.955000+00:00,physical_local,1-112,local,519.0,2.013,257.8241430700447
2025-08-05T07:06:30.955000+00:00,physical_remote,1-112,remote,520.0,2.013,258.320914058619
2025-08-05T07:06:33.116000+00:00,->1,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->7,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,4,1-112,1-113,972.0,2.161,449.7917630726515
2025-08-05T07:06:33.116000+00:00,internal,1-112,1-112,978.0,2.161,452.5682554372975
2025-08-05T07:06:33.116000+00:00,physical_local,1-112,local,978.0,2.161,452.5682554372975
2025-08-05T07:06:33.116000+00:00,physical_remote,1-112,remote,972.0,2.161,449.7917630726515
2025-08-05T07:06:35.205000+00:00,->1,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->7,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,4,1-112,1-113,1431.0,2.089,685.016754427956
2025-08-05T07:06:35.205000+00:00,internal,1-112,1-112,1474.0,2.089,705.6007659167066
2025-08-05T07:06:35.205000+00:00,physical_local,1-112,local,1474.0,2.089,705.6007659167066
2025-08-05T07:06:35.205000+00:00,physical_remote,1-112,remote,1431.0,2.089,685.016754427956
2025-08-05T07:06:37.504000+00:00,->1,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->7,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,4,1-112,1-113,2491.0,2.299,1083.514571552849
2025-08-05T07:06:37.504000+00:00,internal,1-112,1-112,2441.0,2.299,1061.7659852109614
2025-08-05T07:06:37.504000+00:00,physical_local,1-112,local,2441.0,2.299,1061.7659852109614
2025-08-05T07:06:37.504000+00:00,physical_remote,1-112,remote,2491.0,2.299,1083.514571552849
2025-08-05T07:06:40.386000+00:00,->1,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,4,1-112,1-113,3200.0,2.882,1110.3400416377515
2025-08-05T07:06:40.386000+00:00,internal,1-112,1-112,3291.0,2.882,1141.915336571825
2025-08-05T07:06:40.386000+00:00,physical_local,1-112,local,3291.0,2.882,1141.915336571825
2025-08-05T07:06:40.386000+00:00,physical_remote,1-112,remote,3200.0,2.882,1110.3400416377515
2025-08-05T07:06:43.628000+00:00,->1,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,4,1-112,1-113,3117.0,3.242,961.4435533621222
2025-08-05T07:06:43.628000+00:00,internal,1-112,1-112,3184.0,3.242,982.1098087600246
2025-08-05T07:06:43.628000+00:00,physical_local,1-112,local,3184.0,3.242,982.1098087600246
2025-08-05T07:06:43.628000+00:00,physical_remote,1-112,remote,3117.0,3.242,961.4435533621222
2025-08-05T07:06:46.916000+00:00,->1,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,4,1-112,1-113,2122.0,3.288,645.3771289537714
2025-08-05T07:06:46.916000+00:00,internal,1-112,1-112,1991.0,3.288,605.5352798053528
2025-08-05T07:06:46.916000+00:00,physical_local,1-112,local,1991.0,3.288,605.5352798053528
2025-08-05T07:06:46.916000+00:00,physical_remote,1-112,remote,2122.0,3.288,645.3771289537714
2025-08-05T07:06:50.248000+00:00,->1,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,4,1-112,1-113,1924.0,3.332,577.4309723889556
2025-08-05T07:06:50.248000+00:00,internal,1-112,1-112,1867.0,3.332,560.3241296518607
2025-08-05T07:06:50.248000+00:00,physical_local,1-112,local,1867.0,3.332,560.3241296518607
2025-08-05T07:06:50.248000+00:00,physical_remote,1-112,remote,1924.0,3.332,577.4309723889556
2025-08-05T07:06:53.451000+00:00,->1,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,4,1-112,1-113,1975.0,3.203,616.6094286606307
2025-08-05T07:06:53.451000+00:00,internal,1-112,1-112,2185.0,3.203,682.1729628473306
2025-08-05T07:06:53.451000+00:00,physical_local,1-112,local,2185.0,3.203,682.1729628473306
2025-08-05T07:06:53.451000+00:00,physical_remote,1-112,remote,1975.0,3.203,616.6094286606307
2025-08-05T07:06:56.406000+00:00,->1,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,4,1-112,1-113,1981.0,2.955,670.3891708967851
2025-08-05T07:06:56.406000+00:00,internal,1-112,1-112,1972.0,2.955,667.3434856175973
2025-08-05T07:06:56.406000+00:00,physical_local,1-112,local,1972.0,2.955,667.3434856175973
2025-08-05T07:06:56.406000+00:00,physical_remote,1-112,remote,1981.0,2.955,670.3891708967851
2025-08-05T07:06:59.533000+00:00,->1,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,4,1-112,1-113,2041.0,3.127,652.7022705468501
2025-08-05T07:06:59.533000+00:00,internal,1-112,1-112,2028.0,3.127,648.5449312440039
2025-08-05T07:06:59.533000+00:00,physical_local,1-112,local,2028.0,3.127,648.5449312440039
2025-08-05T07:06:59.533000+00:00,physical_remote,1-112,remote,2041.0,3.127,652.7022705468501
2025-08-05T07:07:02.625000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,4,1-112,1-113,1867.0,3.092,603.8163001293661
2025-08-05T07:07:02.625000+00:00,internal,1-112,1-112,1990.0,3.092,643.5963777490298
2025-08-05T07:07:02.625000+00:00,physical_local,1-112,local,1990.0,3.092,643.5963777490298
2025-08-05T07:07:02.625000+00:00,physical_remote,1-112,remote,1867.0,3.092,603.8163001293661
