timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:13.517000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,4,1-112,1-113,3328.0,1.365,2438.095238095238
2025-08-05T07:06:13.517000+00:00,internal,1-112,1-112,3216.0,1.365,2356.043956043956
2025-08-05T07:06:13.517000+00:00,physical_local,1-112,local,3216.0,1.365,2356.043956043956
2025-08-05T07:06:13.517000+00:00,physical_remote,1-112,remote,3328.0,1.365,2438.095238095238
2025-08-05T07:06:14.902000+00:00,->1,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->6,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->7,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,4,1-112,1-113,17062.0,1.385,12319.13357400722
2025-08-05T07:06:14.902000+00:00,internal,1-112,1-112,27574.0,1.385,19909.025270758124
2025-08-05T07:06:14.902000+00:00,physical_local,1-112,local,27574.0,1.385,19909.025270758124
2025-08-05T07:06:14.902000+00:00,physical_remote,1-112,remote,17062.0,1.385,12319.13357400722
2025-08-05T07:06:16.410000+00:00,->1,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->6,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->7,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,4,1-112,1-113,14834.0,1.508,9836.8700265252
2025-08-05T07:06:16.410000+00:00,internal,1-112,1-112,8880.0,1.508,5888.594164456234
2025-08-05T07:06:16.410000+00:00,physical_local,1-112,local,8880.0,1.508,5888.594164456234
2025-08-05T07:06:16.410000+00:00,physical_remote,1-112,remote,14834.0,1.508,9836.8700265252
2025-08-05T07:06:18.081000+00:00,->1,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->7,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,4,1-112,1-113,13543.0,1.671,8104.727707959306
2025-08-05T07:06:18.081000+00:00,internal,1-112,1-112,12288.0,1.671,7353.680430879713
2025-08-05T07:06:18.081000+00:00,physical_local,1-112,local,12288.0,1.671,7353.680430879713
2025-08-05T07:06:18.081000+00:00,physical_remote,1-112,remote,13543.0,1.671,8104.727707959306
2025-08-05T07:06:19.621000+00:00,->1,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->7,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,4,1-112,1-113,16958.0,1.54,11011.688311688311
2025-08-05T07:06:19.621000+00:00,internal,1-112,1-112,27021.0,1.54,17546.103896103894
2025-08-05T07:06:19.621000+00:00,physical_local,1-112,local,27021.0,1.54,17546.103896103894
2025-08-05T07:06:19.621000+00:00,physical_remote,1-112,remote,16958.0,1.54,11011.688311688311
2025-08-05T07:06:21.314000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,4,1-112,1-113,59701.0,1.693,35263.43768458358
2025-08-05T07:06:21.314000+00:00,internal,1-112,1-112,55269.0,1.693,32645.599527466034
2025-08-05T07:06:21.314000+00:00,physical_local,1-112,local,55269.0,1.693,32645.599527466034
2025-08-05T07:06:21.314000+00:00,physical_remote,1-112,remote,59701.0,1.693,35263.43768458358
2025-08-05T07:06:22.979000+00:00,->1,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->7,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,4,1-112,1-113,127085.0,1.665,76327.32732732732
2025-08-05T07:06:22.979000+00:00,internal,1-112,1-112,126675.0,1.665,76081.08108108108
2025-08-05T07:06:22.979000+00:00,physical_local,1-112,local,126675.0,1.665,76081.08108108108
2025-08-05T07:06:22.979000+00:00,physical_remote,1-112,remote,127085.0,1.665,76327.32732732732
2025-08-05T07:06:24.769000+00:00,->1,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->7,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,4,1-112,1-113,141988.0,1.79,79322.90502793295
2025-08-05T07:06:24.769000+00:00,internal,1-112,1-112,153352.0,1.79,85671.50837988827
2025-08-05T07:06:24.769000+00:00,physical_local,1-112,local,153352.0,1.79,85671.50837988827
2025-08-05T07:06:24.769000+00:00,physical_remote,1-112,remote,141988.0,1.79,79322.90502793295
2025-08-05T07:06:26.840000+00:00,->1,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->7,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,4,1-112,1-113,153127.0,2.071,73938.67696764847
2025-08-05T07:06:26.840000+00:00,internal,1-112,1-112,148579.0,2.071,71742.63640753258
2025-08-05T07:06:26.840000+00:00,physical_local,1-112,local,148579.0,2.071,71742.63640753258
2025-08-05T07:06:26.840000+00:00,physical_remote,1-112,remote,153127.0,2.071,73938.67696764847
2025-08-05T07:06:28.942000+00:00,->1,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->7,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,4,1-112,1-113,154172.0,2.102,73345.3853472883
2025-08-05T07:06:28.942000+00:00,internal,1-112,1-112,164181.0,2.102,78107.0409134158
2025-08-05T07:06:28.942000+00:00,physical_local,1-112,local,164181.0,2.102,78107.0409134158
2025-08-05T07:06:28.942000+00:00,physical_remote,1-112,remote,154172.0,2.102,73345.3853472883
2025-08-05T07:06:30.955000+00:00,->1,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->7,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,4,1-112,1-113,141025.0,2.013,70057.12866368605
2025-08-05T07:06:30.955000+00:00,internal,1-112,1-112,141684.0,2.013,70384.50074515649
2025-08-05T07:06:30.955000+00:00,physical_local,1-112,local,141684.0,2.013,70384.50074515649
2025-08-05T07:06:30.955000+00:00,physical_remote,1-112,remote,141025.0,2.013,70057.12866368605
2025-08-05T07:06:33.116000+00:00,->1,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->7,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,4,1-112,1-113,278554.0,2.161,128900.50902360019
2025-08-05T07:06:33.116000+00:00,internal,1-112,1-112,291553.0,2.161,134915.77973160573
2025-08-05T07:06:33.116000+00:00,physical_local,1-112,local,291553.0,2.161,134915.77973160573
2025-08-05T07:06:33.116000+00:00,physical_remote,1-112,remote,278554.0,2.161,128900.50902360019
2025-08-05T07:06:35.205000+00:00,->1,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->7,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,4,1-112,1-113,439442.0,2.089,210359.98085208234
2025-08-05T07:06:35.205000+00:00,internal,1-112,1-112,437755.0,2.089,209552.41742460508
2025-08-05T07:06:35.205000+00:00,physical_local,1-112,local,437755.0,2.089,209552.41742460508
2025-08-05T07:06:35.205000+00:00,physical_remote,1-112,remote,439442.0,2.089,210359.98085208234
2025-08-05T07:06:37.504000+00:00,->1,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->7,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,4,1-112,1-113,751542.0,2.299,326899.5215311005
2025-08-05T07:06:37.504000+00:00,internal,1-112,1-112,791587.0,2.299,344317.9643323184
2025-08-05T07:06:37.504000+00:00,physical_local,1-112,local,791587.0,2.299,344317.9643323184
2025-08-05T07:06:37.504000+00:00,physical_remote,1-112,remote,751542.0,2.299,326899.5215311005
2025-08-05T07:06:40.386000+00:00,->1,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,4,1-112,1-113,1023620.0,2.882,355176.960444136
2025-08-05T07:06:40.386000+00:00,internal,1-112,1-112,1011422.0,2.882,350944.4829979181
2025-08-05T07:06:40.386000+00:00,physical_local,1-112,local,1011422.0,2.882,350944.4829979181
2025-08-05T07:06:40.386000+00:00,physical_remote,1-112,remote,1023620.0,2.882,355176.960444136
2025-08-05T07:06:43.628000+00:00,->1,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,4,1-112,1-113,990181.0,3.242,305422.88710672426
2025-08-05T07:06:43.628000+00:00,internal,1-112,1-112,990680.0,3.242,305576.80444170267
2025-08-05T07:06:43.628000+00:00,physical_local,1-112,local,990680.0,3.242,305576.80444170267
2025-08-05T07:06:43.628000+00:00,physical_remote,1-112,remote,990181.0,3.242,305422.88710672426
2025-08-05T07:06:46.916000+00:00,->1,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,4,1-112,1-113,635135.0,3.288,193167.5790754258
2025-08-05T07:06:46.916000+00:00,internal,1-112,1-112,652714.0,3.288,198513.99026763992
2025-08-05T07:06:46.916000+00:00,physical_local,1-112,local,652714.0,3.288,198513.99026763992
2025-08-05T07:06:46.916000+00:00,physical_remote,1-112,remote,635135.0,3.288,193167.5790754258
2025-08-05T07:06:50.248000+00:00,->1,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,4,1-112,1-113,575366.0,3.332,172678.87154861944
2025-08-05T07:06:50.248000+00:00,internal,1-112,1-112,581886.0,3.332,174635.65426170468
2025-08-05T07:06:50.248000+00:00,physical_local,1-112,local,581886.0,3.332,174635.65426170468
2025-08-05T07:06:50.248000+00:00,physical_remote,1-112,remote,575366.0,3.332,172678.87154861944
2025-08-05T07:06:53.451000+00:00,->1,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,4,1-112,1-113,621515.0,3.203,194041.52357165157
2025-08-05T07:06:53.451000+00:00,internal,1-112,1-112,733157.0,3.203,228896.9715891352
2025-08-05T07:06:53.451000+00:00,physical_local,1-112,local,733157.0,3.203,228896.9715891352
2025-08-05T07:06:53.451000+00:00,physical_remote,1-112,remote,621515.0,3.203,194041.52357165157
2025-08-05T07:06:56.406000+00:00,->1,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,4,1-112,1-113,623033.0,2.955,210840.27072758036
2025-08-05T07:06:56.406000+00:00,internal,1-112,1-112,518528.0,2.955,175474.78849407783
2025-08-05T07:06:56.406000+00:00,physical_local,1-112,local,518528.0,2.955,175474.78849407783
2025-08-05T07:06:56.406000+00:00,physical_remote,1-112,remote,623033.0,2.955,210840.27072758036
2025-08-05T07:06:59.533000+00:00,->1,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,4,1-112,1-113,615566.0,3.127,196855.13271506238
2025-08-05T07:06:59.533000+00:00,internal,1-112,1-112,661913.0,3.127,211676.68692037096
2025-08-05T07:06:59.533000+00:00,physical_local,1-112,local,661913.0,3.127,211676.68692037096
2025-08-05T07:06:59.533000+00:00,physical_remote,1-112,remote,615566.0,3.127,196855.13271506238
2025-08-05T07:07:02.625000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,4,1-112,1-113,587470.0,3.092,189996.765847348
2025-08-05T07:07:02.625000+00:00,internal,1-112,1-112,667812.0,3.092,215980.59508408795
2025-08-05T07:07:02.625000+00:00,physical_local,1-112,local,667812.0,3.092,215980.59508408795
