timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,7,1-112,1-114,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,7,1-112,1-114,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,7,1-112,1-114,3955.0,1.308,3023.7003058103974
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,internal,1-112,1-112,14792.0,1.308,11308.868501529052
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,physical_local,1-112,local,14792.0,1.308,11308.868501529052
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3955.0,1.308,3023.7003058103974
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,7,1-112,1-114,9.0,1.308,6.8807339449541285
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,internal,1-112,1-112,15.0,1.308,11.46788990825688
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,physical_local,1-112,local,15.0,1.308,11.46788990825688
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,physical_remote,1-112,remote,9.0,1.308,6.8807339449541285
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,7,1-112,1-114,14792.0,1.308,11308.868501529052
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,internal,1-112,1-112,3955.0,1.308,3023.7003058103974
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,physical_local,1-112,local,3955.0,1.308,3023.7003058103974
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,physical_remote,1-112,remote,14792.0,1.308,11308.868501529052
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,7,1-112,1-114,15.0,1.308,11.46788990825688
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,internal,1-112,1-112,9.0,1.308,6.8807339449541285
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,physical_local,1-112,local,9.0,1.308,6.8807339449541285
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,physical_remote,1-112,remote,15.0,1.308,11.46788990825688
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,7,1-112,1-114,5245.0,1.2,4370.833333333334
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,internal,1-112,1-112,84366.0,1.2,70305.0
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,physical_local,1-112,local,84366.0,1.2,70305.0
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5245.0,1.2,4370.833333333334
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,7,1-112,1-114,41.0,1.2,34.16666666666667
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,internal,1-112,1-112,80.0,1.2,66.66666666666667
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,physical_local,1-112,local,80.0,1.2,66.66666666666667
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,physical_remote,1-112,remote,41.0,1.2,34.16666666666667
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,7,1-112,1-114,84366.0,1.2,70305.0
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,internal,1-112,1-112,5245.0,1.2,4370.833333333334
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,physical_local,1-112,local,5245.0,1.2,4370.833333333334
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,physical_remote,1-112,remote,84366.0,1.2,70305.0
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,7,1-112,1-114,80.0,1.2,66.66666666666667
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,internal,1-112,1-112,41.0,1.2,34.16666666666667
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,physical_local,1-112,local,41.0,1.2,34.16666666666667
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,physical_remote,1-112,remote,80.0,1.2,66.66666666666667
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,7,1-112,1-114,8065.0,1.177,6852.166525063721
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,internal,1-112,1-112,87179.0,1.177,74068.81903143585
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,physical_local,1-112,local,87179.0,1.177,74068.81903143585
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,physical_remote,1-112,remote,8065.0,1.177,6852.166525063721
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,7,1-112,1-114,49.0,1.177,41.63126593033135
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,internal,1-112,1-112,89.0,1.177,75.61597281223449
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,physical_local,1-112,local,89.0,1.177,75.61597281223449
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,physical_remote,1-112,remote,49.0,1.177,41.63126593033135
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,7,1-112,1-114,87179.0,1.177,74068.81903143585
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,internal,1-112,1-112,8065.0,1.177,6852.166525063721
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,physical_local,1-112,local,8065.0,1.177,6852.166525063721
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,physical_remote,1-112,remote,87179.0,1.177,74068.81903143585
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,7,1-112,1-114,89.0,1.177,75.61597281223449
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,internal,1-112,1-112,49.0,1.177,41.63126593033135
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,physical_local,1-112,local,49.0,1.177,41.63126593033135
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,physical_remote,1-112,remote,89.0,1.177,75.61597281223449
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,7,1-112,1-114,16508.0,1.259,13111.993645750597
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,internal,1-112,1-112,97786.0,1.259,77669.57903097697
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,physical_local,1-112,local,97786.0,1.259,77669.57903097697
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,physical_remote,1-112,remote,16508.0,1.259,13111.993645750597
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,7,1-112,1-114,74.0,1.259,58.77680698967435
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,internal,1-112,1-112,110.0,1.259,87.37092930897539
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,physical_local,1-112,local,110.0,1.259,87.37092930897539
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,physical_remote,1-112,remote,74.0,1.259,58.77680698967435
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,7,1-112,1-114,97786.0,1.259,77669.57903097697
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,internal,1-112,1-112,16508.0,1.259,13111.993645750597
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,physical_local,1-112,local,16508.0,1.259,13111.993645750597
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,physical_remote,1-112,remote,97786.0,1.259,77669.57903097697
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,7,1-112,1-114,110.0,1.259,87.37092930897539
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,internal,1-112,1-112,74.0,1.259,58.77680698967435
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,physical_local,1-112,local,74.0,1.259,58.77680698967435
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,physical_remote,1-112,remote,110.0,1.259,87.37092930897539
2025-08-15T11:25:33.017000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.284,0.0
