timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:30.001000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,router_output_pkts_total,4,1-113,1-114,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-06T16:49:31.140000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_input_bytes_total,4,1-113,1-114,21391.0,1.139,18780.509218612817
2025-08-06T16:49:31.140000+00:00,router_input_bytes_total,internal,1-113,1-113,9919.0,1.139,8708.516242317823
2025-08-06T16:49:31.140000+00:00,router_input_bytes_total,physical_local,1-113,local,9919.0,1.139,8708.516242317823
2025-08-06T16:49:31.140000+00:00,router_input_bytes_total,physical_remote,1-113,remote,21391.0,1.139,18780.509218612817
2025-08-06T16:49:31.140000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_input_pkts_total,4,1-113,1-114,63.0,1.139,55.3116769095698
2025-08-06T16:49:31.140000+00:00,router_input_pkts_total,internal,1-113,1-113,49.0,1.139,43.02019315188762
2025-08-06T16:49:31.140000+00:00,router_input_pkts_total,physical_local,1-113,local,49.0,1.139,43.02019315188762
2025-08-06T16:49:31.140000+00:00,router_input_pkts_total,physical_remote,1-113,remote,63.0,1.139,55.3116769095698
2025-08-06T16:49:31.140000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_output_bytes_total,4,1-113,1-114,10143.0,1.139,8905.179982440737
2025-08-06T16:49:31.140000+00:00,router_output_bytes_total,internal,1-113,1-113,21175.0,1.139,18590.869183494295
2025-08-06T16:49:31.140000+00:00,router_output_bytes_total,physical_local,1-113,local,21175.0,1.139,18590.869183494295
2025-08-06T16:49:31.140000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10143.0,1.139,8905.179982440737
2025-08-06T16:49:31.140000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_output_pkts_total,4,1-113,1-114,51.0,1.139,44.776119402985074
2025-08-06T16:49:31.140000+00:00,router_output_pkts_total,internal,1-113,1-113,61.0,1.139,53.55575065847234
2025-08-06T16:49:31.140000+00:00,router_output_pkts_total,physical_local,1-113,local,61.0,1.139,53.55575065847234
2025-08-06T16:49:31.140000+00:00,router_output_pkts_total,physical_remote,1-113,remote,51.0,1.139,44.776119402985074
2025-08-06T16:49:32.582000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_input_bytes_total,4,1-113,1-114,8572.0,1.442,5944.521497919556
2025-08-06T16:49:32.582000+00:00,router_input_bytes_total,internal,1-113,1-113,14760.0,1.442,10235.783633841887
2025-08-06T16:49:32.582000+00:00,router_input_bytes_total,physical_local,1-113,local,14760.0,1.442,10235.783633841887
2025-08-06T16:49:32.582000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8572.0,1.442,5944.521497919556
2025-08-06T16:49:32.582000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_input_pkts_total,4,1-113,1-114,40.0,1.442,27.739251040221916
2025-08-06T16:49:32.582000+00:00,router_input_pkts_total,internal,1-113,1-113,43.0,1.442,29.81969486823856
2025-08-06T16:49:32.582000+00:00,router_input_pkts_total,physical_local,1-113,local,43.0,1.442,29.81969486823856
2025-08-06T16:49:32.582000+00:00,router_input_pkts_total,physical_remote,1-113,remote,40.0,1.442,27.739251040221916
2025-08-06T16:49:32.582000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_output_bytes_total,4,1-113,1-114,14984.0,1.442,10391.12343966713
2025-08-06T16:49:32.582000+00:00,router_output_bytes_total,internal,1-113,1-113,8356.0,1.442,5794.729542302358
2025-08-06T16:49:32.582000+00:00,router_output_bytes_total,physical_local,1-113,local,8356.0,1.442,5794.729542302358
2025-08-06T16:49:32.582000+00:00,router_output_bytes_total,physical_remote,1-113,remote,14984.0,1.442,10391.12343966713
2025-08-06T16:49:32.582000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_output_pkts_total,4,1-113,1-114,45.0,1.442,31.206657420249655
2025-08-06T16:49:32.582000+00:00,router_output_pkts_total,internal,1-113,1-113,38.0,1.442,26.35228848821082
2025-08-06T16:49:32.582000+00:00,router_output_pkts_total,physical_local,1-113,local,38.0,1.442,26.35228848821082
2025-08-06T16:49:32.582000+00:00,router_output_pkts_total,physical_remote,1-113,remote,45.0,1.442,31.206657420249655
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,4,1-113,1-114,216.0,1.243,173.7731295253419
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,physical_remote,1-113,remote,216.0,1.243,173.7731295253419
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,4,1-113,1-114,2.0,1.243,1.6090104585679805
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,physical_remote,1-113,remote,2.0,1.243,1.6090104585679805
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,4,1-113,1-114,224.0,1.243,180.20917135961383
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,physical_remote,1-113,remote,224.0,1.243,180.20917135961383
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,4,1-113,1-114,2.0,1.243,1.6090104585679805
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,physical_remote,1-113,remote,2.0,1.243,1.6090104585679805
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,4,1-113,1-114,216.0,1.184,182.43243243243245
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,physical_remote,1-113,remote,216.0,1.184,182.43243243243245
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,4,1-113,1-114,2.0,1.184,1.6891891891891893
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,physical_remote,1-113,remote,2.0,1.184,1.6891891891891893
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,4,1-113,1-114,224.0,1.184,189.1891891891892
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,physical_remote,1-113,remote,224.0,1.184,189.1891891891892
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,4,1-113,1-114,2.0,1.184,1.6891891891891893
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,physical_remote,1-113,remote,2.0,1.184,1.6891891891891893
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,4,1-113,1-114,432.0,1.156,373.70242214532874
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,physical_remote,1-113,remote,432.0,1.156,373.70242214532874
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,4,1-113,1-114,4.0,1.156,3.4602076124567476
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,physical_remote,1-113,remote,4.0,1.156,3.4602076124567476
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,4,1-113,1-114,448.0,1.156,387.54325259515576
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,physical_remote,1-113,remote,448.0,1.156,387.54325259515576
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,4,1-113,1-114,4.0,1.156,3.4602076124567476
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,physical_remote,1-113,remote,4.0,1.156,3.4602076124567476
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_input_bytes_total,4,1-113,1-114,28478.0,1.199,23751.459549624687
2025-08-06T16:49:37.364000+00:00,router_input_bytes_total,internal,1-113,1-113,23074.0,1.199,19244.370308590493
