timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:16.417000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,3,1-112,1-111,31545.0,1.402,22500.0
2025-08-02T16:16:16.417000+00:00,internal,1-112,1-112,25300.0,1.402,18045.64907275321
2025-08-02T16:16:16.417000+00:00,physical_local,1-112,local,25300.0,1.402,18045.64907275321
2025-08-02T16:16:16.417000+00:00,physical_remote,1-112,remote,31545.0,1.402,22500.0
2025-08-02T16:16:17.576000+00:00,->1,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,3,1-112,1-111,55516.0,1.159,47899.91371872304
2025-08-02T16:16:17.576000+00:00,internal,1-112,1-112,59129.0,1.159,51017.25625539258
2025-08-02T16:16:17.576000+00:00,physical_local,1-112,local,59129.0,1.159,51017.25625539258
2025-08-02T16:16:17.576000+00:00,physical_remote,1-112,remote,55516.0,1.159,47899.91371872304
2025-08-02T16:16:18.710000+00:00,->1,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,3,1-112,1-111,97739.0,1.134,86189.59435626103
2025-08-02T16:16:18.710000+00:00,internal,1-112,1-112,96875.0,1.134,85427.68959435627
2025-08-02T16:16:18.710000+00:00,physical_local,1-112,local,96875.0,1.134,85427.68959435627
2025-08-02T16:16:18.710000+00:00,physical_remote,1-112,remote,97739.0,1.134,86189.59435626103
2025-08-02T16:16:19.916000+00:00,->1,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,3,1-112,1-111,103530.0,1.206,85845.77114427861
2025-08-02T16:16:19.916000+00:00,internal,1-112,1-112,101135.0,1.206,83859.86733001658
2025-08-02T16:16:19.916000+00:00,physical_local,1-112,local,101135.0,1.206,83859.86733001658
2025-08-02T16:16:19.916000+00:00,physical_remote,1-112,remote,103530.0,1.206,85845.77114427861
2025-08-02T16:16:21.362000+00:00,->1,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,3,1-112,1-111,151973.0,1.446,105098.89349930844
2025-08-02T16:16:21.362000+00:00,internal,1-112,1-112,144473.0,1.446,99912.1715076072
2025-08-02T16:16:21.362000+00:00,physical_local,1-112,local,144473.0,1.446,99912.1715076072
2025-08-02T16:16:21.362000+00:00,physical_remote,1-112,remote,151973.0,1.446,105098.89349930844
2025-08-02T16:16:22.542000+00:00,->1,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,3,1-112,1-111,100290.0,1.18,84991.52542372882
2025-08-02T16:16:22.542000+00:00,internal,1-112,1-112,97452.0,1.18,82586.44067796611
2025-08-02T16:16:22.542000+00:00,physical_local,1-112,local,97452.0,1.18,82586.44067796611
2025-08-02T16:16:22.542000+00:00,physical_remote,1-112,remote,100290.0,1.18,84991.52542372882
2025-08-02T16:16:23.726000+00:00,->1,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,3,1-112,1-111,104626.0,1.184,88366.55405405405
2025-08-02T16:16:23.726000+00:00,internal,1-112,1-112,104636.0,1.184,88375.0
2025-08-02T16:16:23.726000+00:00,physical_local,1-112,local,104636.0,1.184,88375.0
2025-08-02T16:16:23.726000+00:00,physical_remote,1-112,remote,104626.0,1.184,88366.55405405405
2025-08-02T16:16:24.924000+00:00,->1,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,3,1-112,1-111,102071.0,1.198,85201.16861435726
2025-08-02T16:16:24.924000+00:00,internal,1-112,1-112,99873.0,1.198,83366.44407345576
2025-08-02T16:16:24.924000+00:00,physical_local,1-112,local,99873.0,1.198,83366.44407345576
2025-08-02T16:16:24.924000+00:00,physical_remote,1-112,remote,102071.0,1.198,85201.16861435726
2025-08-02T16:16:26.227000+00:00,->1,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,3,1-112,1-111,129773.0,1.303,99595.54873369148
2025-08-02T16:16:26.227000+00:00,internal,1-112,1-112,130493.0,1.303,100148.11972371451
2025-08-02T16:16:26.227000+00:00,physical_local,1-112,local,130493.0,1.303,100148.11972371451
2025-08-02T16:16:26.227000+00:00,physical_remote,1-112,remote,129773.0,1.303,99595.54873369148
2025-08-02T16:16:27.549000+00:00,->1,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,3,1-112,1-111,75303.0,1.322,56961.422087745836
2025-08-02T16:16:27.549000+00:00,internal,1-112,1-112,62711.0,1.322,47436.45990922844
2025-08-02T16:16:27.549000+00:00,physical_local,1-112,local,62711.0,1.322,47436.45990922844
2025-08-02T16:16:27.549000+00:00,physical_remote,1-112,remote,75303.0,1.322,56961.422087745836
2025-08-02T16:16:28.823000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,3,1-112,1-111,4817.0,1.274,3781.004709576138
2025-08-02T16:16:28.823000+00:00,internal,1-112,1-112,6332.0,1.274,4970.172684458399
2025-08-02T16:16:28.823000+00:00,physical_local,1-112,local,6332.0,1.274,4970.172684458399
2025-08-02T16:16:28.823000+00:00,physical_remote,1-112,remote,4817.0,1.274,3781.004709576138
2025-08-02T16:16:30.053000+00:00,->1,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,3,1-112,1-111,1792.0,1.23,1456.9105691056911
2025-08-02T16:16:30.053000+00:00,internal,1-112,1-112,1728.0,1.23,1404.878048780488
2025-08-02T16:16:30.053000+00:00,physical_local,1-112,local,1728.0,1.23,1404.878048780488
2025-08-02T16:16:30.053000+00:00,physical_remote,1-112,remote,1792.0,1.23,1456.9105691056911
2025-08-02T16:16:31.413000+00:00,->1,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,3,1-112,1-111,6678.0,1.36,4910.294117647059
2025-08-02T16:16:31.413000+00:00,internal,1-112,1-112,12061.0,1.36,8868.382352941177
2025-08-02T16:16:31.413000+00:00,physical_local,1-112,local,12061.0,1.36,8868.382352941177
2025-08-02T16:16:31.413000+00:00,physical_remote,1-112,remote,6678.0,1.36,4910.294117647059
2025-08-02T16:16:32.792000+00:00,->1,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,3,1-112,1-111,25464.0,1.379,18465.554749818708
2025-08-02T16:16:32.792000+00:00,internal,1-112,1-112,13455.0,1.379,9757.070340826685
2025-08-02T16:16:32.792000+00:00,physical_local,1-112,local,13455.0,1.379,9757.070340826685
2025-08-02T16:16:32.792000+00:00,physical_remote,1-112,remote,25464.0,1.379,18465.554749818708
2025-08-02T16:16:34.111000+00:00,->1,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,3,1-112,1-111,5944.0,1.319,4506.444275966642
2025-08-02T16:16:34.111000+00:00,internal,1-112,1-112,7412.0,1.319,5619.408642911297
2025-08-02T16:16:34.111000+00:00,physical_local,1-112,local,7412.0,1.319,5619.408642911297
2025-08-02T16:16:34.111000+00:00,physical_remote,1-112,remote,5944.0,1.319,4506.444275966642
2025-08-02T16:16:35.476000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,3,1-112,1-111,896.0,1.365,656.4102564102565
2025-08-02T16:16:35.476000+00:00,internal,1-112,1-112,864.0,1.365,632.967032967033
2025-08-02T16:16:35.476000+00:00,physical_local,1-112,local,864.0,1.365,632.967032967033
2025-08-02T16:16:35.476000+00:00,physical_remote,1-112,remote,896.0,1.365,656.4102564102565
2025-08-02T16:16:36.925000+00:00,->1,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,3,1-112,1-111,8271.0,1.449,5708.07453416149
2025-08-02T16:16:36.925000+00:00,internal,1-112,1-112,13688.0,1.449,9446.514837819184
2025-08-02T16:16:36.925000+00:00,physical_local,1-112,local,13688.0,1.449,9446.514837819184
2025-08-02T16:16:36.925000+00:00,physical_remote,1-112,remote,8271.0,1.449,5708.07453416149
2025-08-02T16:16:38.636000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,3,1-112,1-111,31091.0,1.711,18171.24488603156
2025-08-02T16:16:38.636000+00:00,internal,1-112,1-112,20452.0,1.711,11953.243717124487
2025-08-02T16:16:38.636000+00:00,physical_local,1-112,local,20452.0,1.711,11953.243717124487
2025-08-02T16:16:38.636000+00:00,physical_remote,1-112,remote,31091.0,1.711,18171.24488603156
2025-08-02T16:16:40.218000+00:00,->1,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,3,1-112,1-111,2240.0,1.582,1415.929203539823
2025-08-02T16:16:40.218000+00:00,internal,1-112,1-112,2160.0,1.582,1365.3603034134007
2025-08-02T16:16:40.218000+00:00,physical_local,1-112,local,2160.0,1.582,1365.3603034134007
2025-08-02T16:16:40.218000+00:00,physical_remote,1-112,remote,2240.0,1.582,1415.929203539823
2025-08-02T16:16:41.780000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,3,1-112,1-111,6206.0,1.562,3973.111395646607
2025-08-02T16:16:41.780000+00:00,internal,1-112,1-112,12137.0,1.562,7770.166453265045
2025-08-02T16:16:41.780000+00:00,physical_local,1-112,local,12137.0,1.562,7770.166453265045
2025-08-02T16:16:41.780000+00:00,physical_remote,1-112,remote,6206.0,1.562,3973.111395646607
2025-08-02T16:16:43.380000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,3,1-112,1-111,26586.0,1.6,16616.25
2025-08-02T16:16:43.380000+00:00,internal,1-112,1-112,14960.0,1.6,9350.0
2025-08-02T16:16:43.380000+00:00,physical_local,1-112,local,14960.0,1.6,9350.0
2025-08-02T16:16:43.380000+00:00,physical_remote,1-112,remote,26586.0,1.6,16616.25
2025-08-02T16:16:44.833000+00:00,->1,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,3,1-112,1-111,6032.0,1.453,4151.410874053682
2025-08-02T16:16:44.833000+00:00,internal,1-112,1-112,7439.0,1.453,5119.7522367515485
2025-08-02T16:16:44.833000+00:00,physical_local,1-112,local,7439.0,1.453,5119.7522367515485
