timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:16.417000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,3,1-112,1-111,90.0,1.402,64.19400855920115
2025-08-02T16:16:16.417000+00:00,internal,1-112,1-112,98.0,1.402,69.90014265335236
2025-08-02T16:16:16.417000+00:00,physical_local,1-112,local,98.0,1.402,69.90014265335236
2025-08-02T16:16:16.417000+00:00,physical_remote,1-112,remote,90.0,1.402,64.19400855920115
2025-08-02T16:16:17.576000+00:00,->1,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,3,1-112,1-111,122.0,1.159,105.26315789473684
2025-08-02T16:16:17.576000+00:00,internal,1-112,1-112,129.0,1.159,111.30284728213978
2025-08-02T16:16:17.576000+00:00,physical_local,1-112,local,129.0,1.159,111.30284728213978
2025-08-02T16:16:17.576000+00:00,physical_remote,1-112,remote,122.0,1.159,105.26315789473684
2025-08-02T16:16:18.710000+00:00,->1,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,3,1-112,1-111,209.0,1.134,184.30335097001765
2025-08-02T16:16:18.710000+00:00,internal,1-112,1-112,220.0,1.134,194.00352733686069
2025-08-02T16:16:18.710000+00:00,physical_local,1-112,local,220.0,1.134,194.00352733686069
2025-08-02T16:16:18.710000+00:00,physical_remote,1-112,remote,209.0,1.134,184.30335097001765
2025-08-02T16:16:19.916000+00:00,->1,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,3,1-112,1-111,211.0,1.206,174.95854063018243
2025-08-02T16:16:19.916000+00:00,internal,1-112,1-112,234.0,1.206,194.02985074626866
2025-08-02T16:16:19.916000+00:00,physical_local,1-112,local,234.0,1.206,194.02985074626866
2025-08-02T16:16:19.916000+00:00,physical_remote,1-112,remote,211.0,1.206,174.95854063018243
2025-08-02T16:16:21.362000+00:00,->1,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,3,1-112,1-111,344.0,1.446,237.89764868603044
2025-08-02T16:16:21.362000+00:00,internal,1-112,1-112,366.0,1.446,253.11203319502076
2025-08-02T16:16:21.362000+00:00,physical_local,1-112,local,366.0,1.446,253.11203319502076
2025-08-02T16:16:21.362000+00:00,physical_remote,1-112,remote,344.0,1.446,237.89764868603044
2025-08-02T16:16:22.542000+00:00,->1,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,3,1-112,1-111,201.0,1.18,170.33898305084747
2025-08-02T16:16:22.542000+00:00,internal,1-112,1-112,228.0,1.18,193.22033898305085
2025-08-02T16:16:22.542000+00:00,physical_local,1-112,local,228.0,1.18,193.22033898305085
2025-08-02T16:16:22.542000+00:00,physical_remote,1-112,remote,201.0,1.18,170.33898305084747
2025-08-02T16:16:23.726000+00:00,->1,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,3,1-112,1-111,218.0,1.184,184.12162162162164
2025-08-02T16:16:23.726000+00:00,internal,1-112,1-112,238.0,1.184,201.01351351351352
2025-08-02T16:16:23.726000+00:00,physical_local,1-112,local,238.0,1.184,201.01351351351352
2025-08-02T16:16:23.726000+00:00,physical_remote,1-112,remote,218.0,1.184,184.12162162162164
2025-08-02T16:16:24.924000+00:00,->1,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,3,1-112,1-111,209.0,1.198,174.45742904841404
2025-08-02T16:16:24.924000+00:00,internal,1-112,1-112,233.0,1.198,194.4908180300501
2025-08-02T16:16:24.924000+00:00,physical_local,1-112,local,233.0,1.198,194.4908180300501
2025-08-02T16:16:24.924000+00:00,physical_remote,1-112,remote,209.0,1.198,174.45742904841404
2025-08-02T16:16:26.227000+00:00,->1,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,3,1-112,1-111,272.0,1.303,208.74904067536454
2025-08-02T16:16:26.227000+00:00,internal,1-112,1-112,300.0,1.303,230.23791250959326
2025-08-02T16:16:26.227000+00:00,physical_local,1-112,local,300.0,1.303,230.23791250959326
2025-08-02T16:16:26.227000+00:00,physical_remote,1-112,remote,272.0,1.303,208.74904067536454
2025-08-02T16:16:27.549000+00:00,->1,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,3,1-112,1-111,161.0,1.322,121.78517397881997
2025-08-02T16:16:27.549000+00:00,internal,1-112,1-112,190.0,1.322,143.72163388804842
2025-08-02T16:16:27.549000+00:00,physical_local,1-112,local,190.0,1.322,143.72163388804842
2025-08-02T16:16:27.549000+00:00,physical_remote,1-112,remote,161.0,1.322,121.78517397881997
2025-08-02T16:16:28.823000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,3,1-112,1-111,19.0,1.274,14.913657770800627
2025-08-02T16:16:28.823000+00:00,internal,1-112,1-112,16.0,1.274,12.558869701726845
2025-08-02T16:16:28.823000+00:00,physical_local,1-112,local,16.0,1.274,12.558869701726845
2025-08-02T16:16:28.823000+00:00,physical_remote,1-112,remote,19.0,1.274,14.913657770800627
2025-08-02T16:16:30.053000+00:00,->1,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,3,1-112,1-111,16.0,1.23,13.008130081300813
2025-08-02T16:16:30.053000+00:00,internal,1-112,1-112,16.0,1.23,13.008130081300813
2025-08-02T16:16:30.053000+00:00,physical_local,1-112,local,16.0,1.23,13.008130081300813
2025-08-02T16:16:30.053000+00:00,physical_remote,1-112,remote,16.0,1.23,13.008130081300813
2025-08-02T16:16:31.413000+00:00,->1,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,3,1-112,1-111,33.0,1.36,24.26470588235294
2025-08-02T16:16:31.413000+00:00,internal,1-112,1-112,30.0,1.36,22.058823529411764
2025-08-02T16:16:31.413000+00:00,physical_local,1-112,local,30.0,1.36,22.058823529411764
2025-08-02T16:16:31.413000+00:00,physical_remote,1-112,remote,33.0,1.36,24.26470588235294
2025-08-02T16:16:32.792000+00:00,->1,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,3,1-112,1-111,60.0,1.379,43.5097897026831
2025-08-02T16:16:32.792000+00:00,internal,1-112,1-112,74.0,1.379,53.662073966642495
2025-08-02T16:16:32.792000+00:00,physical_local,1-112,local,74.0,1.379,53.662073966642495
2025-08-02T16:16:32.792000+00:00,physical_remote,1-112,remote,60.0,1.379,43.5097897026831
2025-08-02T16:16:34.111000+00:00,->1,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,3,1-112,1-111,29.0,1.319,21.986353297952995
2025-08-02T16:16:34.111000+00:00,internal,1-112,1-112,26.0,1.319,19.711902956785444
2025-08-02T16:16:34.111000+00:00,physical_local,1-112,local,26.0,1.319,19.711902956785444
2025-08-02T16:16:34.111000+00:00,physical_remote,1-112,remote,29.0,1.319,21.986353297952995
2025-08-02T16:16:35.476000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,3,1-112,1-111,8.0,1.365,5.86080586080586
2025-08-02T16:16:35.476000+00:00,internal,1-112,1-112,8.0,1.365,5.86080586080586
2025-08-02T16:16:35.476000+00:00,physical_local,1-112,local,8.0,1.365,5.86080586080586
2025-08-02T16:16:35.476000+00:00,physical_remote,1-112,remote,8.0,1.365,5.86080586080586
2025-08-02T16:16:36.925000+00:00,->1,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,3,1-112,1-111,47.0,1.449,32.43616287094548
2025-08-02T16:16:36.925000+00:00,internal,1-112,1-112,44.0,1.449,30.365769496204276
2025-08-02T16:16:36.925000+00:00,physical_local,1-112,local,44.0,1.449,30.365769496204276
2025-08-02T16:16:36.925000+00:00,physical_remote,1-112,remote,47.0,1.449,32.43616287094548
2025-08-02T16:16:38.636000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,3,1-112,1-111,85.0,1.711,49.678550555230856
2025-08-02T16:16:38.636000+00:00,internal,1-112,1-112,97.0,1.711,56.691992986557565
2025-08-02T16:16:38.636000+00:00,physical_local,1-112,local,97.0,1.711,56.691992986557565
2025-08-02T16:16:38.636000+00:00,physical_remote,1-112,remote,85.0,1.711,49.678550555230856
2025-08-02T16:16:40.218000+00:00,->1,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,3,1-112,1-111,20.0,1.582,12.642225031605562
2025-08-02T16:16:40.218000+00:00,internal,1-112,1-112,20.0,1.582,12.642225031605562
2025-08-02T16:16:40.218000+00:00,physical_local,1-112,local,20.0,1.582,12.642225031605562
2025-08-02T16:16:40.218000+00:00,physical_remote,1-112,remote,20.0,1.582,12.642225031605562
2025-08-02T16:16:41.780000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,3,1-112,1-111,34.0,1.562,21.766965428937258
2025-08-02T16:16:41.780000+00:00,internal,1-112,1-112,26.0,1.562,16.645326504481435
2025-08-02T16:16:41.780000+00:00,physical_local,1-112,local,26.0,1.562,16.645326504481435
2025-08-02T16:16:41.780000+00:00,physical_remote,1-112,remote,34.0,1.562,21.766965428937258
2025-08-02T16:16:43.380000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,3,1-112,1-111,74.0,1.6,46.25
2025-08-02T16:16:43.380000+00:00,internal,1-112,1-112,84.0,1.6,52.5
2025-08-02T16:16:43.380000+00:00,physical_local,1-112,local,84.0,1.6,52.5
2025-08-02T16:16:43.380000+00:00,physical_remote,1-112,remote,74.0,1.6,46.25
2025-08-02T16:16:44.833000+00:00,->1,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,3,1-112,1-111,29.0,1.453,19.958706125258086
2025-08-02T16:16:44.833000+00:00,internal,1-112,1-112,27.0,1.453,18.582243633860976
2025-08-02T16:16:44.833000+00:00,physical_local,1-112,local,27.0,1.453,18.582243633860976
2025-08-02T16:16:44.833000+00:00,physical_remote,1-112,remote,29.0,1.453,19.958706125258086
2025-08-02T16:16:46.306000+00:00,->1,1-112,unknown,0.0,1.473,0.0
