timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,1,1-114,1-113,81451.0,1.608,50653.60696517413
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,internal,1-114,1-114,21769.0,1.608,13537.935323383084
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,physical_local,1-114,local,21769.0,1.608,13537.935323383084
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,physical_remote,1-114,remote,81451.0,1.608,50653.60696517413
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,1,1-114,1-113,186.0,1.608,115.67164179104476
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,internal,1-114,1-114,177.0,1.608,110.07462686567163
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,physical_local,1-114,local,177.0,1.608,110.07462686567163
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,physical_remote,1-114,remote,186.0,1.608,115.67164179104476
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,1,1-114,1-113,45768.0,1.739,26318.573893041976
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,internal,1-114,1-114,108547.0,1.739,62419.20644048303
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,physical_local,1-114,local,108547.0,1.739,62419.20644048303
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,physical_remote,1-114,remote,45768.0,1.739,26318.573893041976
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,1,1-114,1-113,299.0,1.739,171.93789534215065
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,internal,1-114,1-114,308.0,1.739,177.1132834962622
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,physical_local,1-114,local,308.0,1.739,177.1132834962622
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,physical_remote,1-114,remote,299.0,1.739,171.93789534215065
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,1,1-114,1-113,108547.0,1.739,62419.20644048303
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,internal,1-114,1-114,45768.0,1.739,26318.573893041976
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,physical_local,1-114,local,45768.0,1.739,26318.573893041976
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,physical_remote,1-114,remote,108547.0,1.739,62419.20644048303
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,1,1-114,1-113,308.0,1.739,177.1132834962622
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,internal,1-114,1-114,299.0,1.739,171.93789534215065
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,physical_local,1-114,local,299.0,1.739,171.93789534215065
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,physical_remote,1-114,remote,308.0,1.739,177.1132834962622
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,1,1-114,1-113,40784.0,1.887,21613.142554319023
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,internal,1-114,1-114,122530.0,1.887,64933.75728669846
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,physical_local,1-114,local,122530.0,1.887,64933.75728669846
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,physical_remote,1-114,remote,40784.0,1.887,21613.142554319023
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,1,1-114,1-113,302.0,1.887,160.04239533651298
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,internal,1-114,1-114,331.0,1.887,175.41070482246954
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,physical_local,1-114,local,331.0,1.887,175.41070482246954
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,physical_remote,1-114,remote,302.0,1.887,160.04239533651298
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,1,1-114,1-113,122530.0,1.887,64933.75728669846
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,internal,1-114,1-114,40784.0,1.887,21613.142554319023
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,physical_local,1-114,local,40784.0,1.887,21613.142554319023
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,physical_remote,1-114,remote,122530.0,1.887,64933.75728669846
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,1,1-114,1-113,331.0,1.887,175.41070482246954
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,internal,1-114,1-114,302.0,1.887,160.04239533651298
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,physical_local,1-114,local,302.0,1.887,160.04239533651298
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,physical_remote,1-114,remote,331.0,1.887,175.41070482246954
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_input_bytes_total,1,1-114,1-113,26819.0,1.67,16059.28143712575
2025-10-15T19:41:53.150000+00:00,router_input_bytes_total,internal,1-114,1-114,89474.0,1.67,53577.245508982036
2025-10-15T19:41:53.150000+00:00,router_input_bytes_total,physical_local,1-114,local,89474.0,1.67,53577.245508982036
2025-10-15T19:41:53.150000+00:00,router_input_bytes_total,physical_remote,1-114,remote,26819.0,1.67,16059.28143712575
2025-10-15T19:41:53.150000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_input_pkts_total,1,1-114,1-113,197.0,1.67,117.96407185628743
2025-10-15T19:41:53.150000+00:00,router_input_pkts_total,internal,1-114,1-114,214.0,1.67,128.1437125748503
2025-10-15T19:41:53.150000+00:00,router_input_pkts_total,physical_local,1-114,local,214.0,1.67,128.1437125748503
2025-10-15T19:41:53.150000+00:00,router_input_pkts_total,physical_remote,1-114,remote,197.0,1.67,117.96407185628743
2025-10-15T19:41:53.150000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_output_bytes_total,1,1-114,1-113,89354.0,1.67,53505.389221556885
2025-10-15T19:41:53.150000+00:00,router_output_bytes_total,internal,1-114,1-114,28264.0,1.67,16924.550898203594
2025-10-15T19:41:53.150000+00:00,router_output_bytes_total,physical_local,1-114,local,28264.0,1.67,16924.550898203594
2025-10-15T19:41:53.150000+00:00,router_output_bytes_total,physical_remote,1-114,remote,89354.0,1.67,53505.389221556885
2025-10-15T19:41:53.150000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_output_pkts_total,1,1-114,1-113,214.0,1.67,128.1437125748503
2025-10-15T19:41:53.150000+00:00,router_output_pkts_total,internal,1-114,1-114,210.0,1.67,125.74850299401199
2025-10-15T19:41:53.150000+00:00,router_output_pkts_total,physical_local,1-114,local,210.0,1.67,125.74850299401199
2025-10-15T19:41:53.150000+00:00,router_output_pkts_total,physical_remote,1-114,remote,214.0,1.67,128.1437125748503
2025-10-15T19:41:54.805000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_input_bytes_total,1,1-114,1-113,37463.0,1.655,22636.253776435045
2025-10-15T19:41:54.805000+00:00,router_input_bytes_total,internal,1-114,1-114,95617.0,1.655,57774.62235649547
2025-10-15T19:41:54.805000+00:00,router_input_bytes_total,physical_local,1-114,local,95617.0,1.655,57774.62235649547
2025-10-15T19:41:54.805000+00:00,router_input_bytes_total,physical_remote,1-114,remote,37463.0,1.655,22636.253776435045
2025-10-15T19:41:54.805000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_input_pkts_total,1,1-114,1-113,252.0,1.655,152.26586102719034
2025-10-15T19:41:54.805000+00:00,router_input_pkts_total,internal,1-114,1-114,247.0,1.655,149.24471299093656
2025-10-15T19:41:54.805000+00:00,router_input_pkts_total,physical_local,1-114,local,247.0,1.655,149.24471299093656
2025-10-15T19:41:54.805000+00:00,router_input_pkts_total,physical_remote,1-114,remote,252.0,1.655,152.26586102719034
2025-10-15T19:41:54.805000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_output_bytes_total,1,1-114,1-113,95737.0,1.655,57847.12990936556
2025-10-15T19:41:54.805000+00:00,router_output_bytes_total,internal,1-114,1-114,36018.0,1.655,21763.141993957703
2025-10-15T19:41:54.805000+00:00,router_output_bytes_total,physical_local,1-114,local,36018.0,1.655,21763.141993957703
2025-10-15T19:41:54.805000+00:00,router_output_bytes_total,physical_remote,1-114,remote,95737.0,1.655,57847.12990936556
2025-10-15T19:41:54.805000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.655,0.0
2025-10-15T19:41:54.805000+00:00,router_output_pkts_total,1,1-114,1-113,247.0,1.655,149.24471299093656
2025-10-15T19:41:54.805000+00:00,router_output_pkts_total,internal,1-114,1-114,239.0,1.655,144.41087613293053
2025-10-15T19:41:54.805000+00:00,router_output_pkts_total,physical_local,1-114,local,239.0,1.655,144.41087613293053
2025-10-15T19:41:54.805000+00:00,router_output_pkts_total,physical_remote,1-114,remote,247.0,1.655,149.24471299093656
2025-10-15T19:41:56.626000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.821,0.0
2025-10-15T19:41:56.626000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.821,0.0
2025-10-15T19:41:56.626000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.821,0.0
2025-10-15T19:41:56.626000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.821,0.0
2025-10-15T19:41:56.626000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.821,0.0
2025-10-15T19:41:56.626000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.821,0.0
2025-10-15T19:41:56.626000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.821,0.0
2025-10-15T19:41:56.626000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.821,0.0
2025-10-15T19:41:56.626000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.821,0.0
2025-10-15T19:41:56.626000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.821,0.0
2025-10-15T19:41:56.626000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.821,0.0
2025-10-15T19:41:56.626000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.821,0.0
2025-10-15T19:41:56.626000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.821,0.0
2025-10-15T19:41:56.626000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.821,0.0
2025-10-15T19:41:56.626000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.821,0.0
2025-10-15T19:41:56.626000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.821,0.0
2025-10-15T19:41:56.626000+00:00,router_input_bytes_total,1,1-114,1-113,41515.0,1.821,22797.913234486547
2025-10-15T19:41:56.626000+00:00,router_input_bytes_total,internal,1-114,1-114,124944.0,1.821,68612.85008237233
2025-10-15T19:41:56.626000+00:00,router_input_bytes_total,physical_local,1-114,local,124944.0,1.821,68612.85008237233
2025-10-15T19:41:56.626000+00:00,router_input_bytes_total,physical_remote,1-114,remote,41515.0,1.821,22797.913234486547
2025-10-15T19:41:56.626000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.821,0.0
2025-10-15T19:41:56.626000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.821,0.0
2025-10-15T19:41:56.626000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.821,0.0
2025-10-15T19:41:56.626000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.821,0.0
2025-10-15T19:41:56.626000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.821,0.0
2025-10-15T19:41:56.626000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.821,0.0
2025-10-15T19:41:56.626000+00:00,router_input_pkts_total,1,1-114,1-113,309.0,1.821,169.68698517298188
2025-10-15T19:41:56.626000+00:00,router_input_pkts_total,internal,1-114,1-114,336.0,1.821,184.51400329489292
2025-10-15T19:41:56.626000+00:00,router_input_pkts_total,physical_local,1-114,local,336.0,1.821,184.51400329489292
2025-10-15T19:41:56.626000+00:00,router_input_pkts_total,physical_remote,1-114,remote,309.0,1.821,169.68698517298188
2025-10-15T19:41:56.626000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.821,0.0
2025-10-15T19:41:56.626000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.821,0.0
2025-10-15T19:41:56.626000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.821,0.0
2025-10-15T19:41:56.626000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.821,0.0
2025-10-15T19:41:56.626000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.821,0.0
