timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T17:53:00.286000+00:00,router_input_bytes_total,physical_local,1-113,local,10837.0,1.26,8600.79365079365
2025-08-13T17:53:00.286000+00:00,router_input_bytes_total,physical_remote,1-113,remote,149352.0,1.26,118533.33333333333
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,3,1-113,1-114,140.0,1.26,111.11111111111111
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,internal,1-113,1-113,69.0,1.26,54.76190476190476
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,physical_local,1-113,local,69.0,1.26,54.76190476190476
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,physical_remote,1-113,remote,140.0,1.26,111.11111111111111
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,3,1-113,1-114,11061.0,1.26,8778.57142857143
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,internal,1-113,1-113,149136.0,1.26,118361.90476190476
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,physical_local,1-113,local,149136.0,1.26,118361.90476190476
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11061.0,1.26,8778.57142857143
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,3,1-113,1-114,71.0,1.26,56.34920634920635
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,internal,1-113,1-113,138.0,1.26,109.52380952380952
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,physical_local,1-113,local,138.0,1.26,109.52380952380952
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,physical_remote,1-113,remote,71.0,1.26,56.34920634920635
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,3,1-113,1-114,163822.0,1.116,146793.90681003584
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,internal,1-113,1-113,12937.0,1.116,11592.293906810035
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,physical_local,1-113,local,12937.0,1.116,11592.293906810035
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,physical_remote,1-113,remote,163822.0,1.116,146793.90681003584
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,3,1-113,1-114,161.0,1.116,144.2652329749104
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,internal,1-113,1-113,87.0,1.116,77.95698924731182
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,physical_local,1-113,local,87.0,1.116,77.95698924731182
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,physical_remote,1-113,remote,161.0,1.116,144.2652329749104
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,3,1-113,1-114,13161.0,1.116,11793.010752688171
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,internal,1-113,1-113,163606.0,1.116,146600.35842293905
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,physical_local,1-113,local,163606.0,1.116,146600.35842293905
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,physical_remote,1-113,remote,13161.0,1.116,11793.010752688171
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,3,1-113,1-114,89.0,1.116,79.74910394265233
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,internal,1-113,1-113,159.0,1.116,142.4731182795699
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,physical_local,1-113,local,159.0,1.116,142.4731182795699
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,physical_remote,1-113,remote,89.0,1.116,79.74910394265233
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,3,1-113,1-114,165062.0,1.144,144284.96503496505
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,internal,1-113,1-113,8545.0,1.144,7469.405594405595
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,physical_local,1-113,local,8545.0,1.144,7469.405594405595
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,physical_remote,1-113,remote,165062.0,1.144,144284.96503496505
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,3,1-113,1-114,153.0,1.144,133.74125874125875
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,internal,1-113,1-113,73.0,1.144,63.81118881118881
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,physical_local,1-113,local,73.0,1.144,63.81118881118881
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,physical_remote,1-113,remote,153.0,1.144,133.74125874125875
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,3,1-113,1-114,8769.0,1.144,7665.209790209791
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,internal,1-113,1-113,164846.0,1.144,144096.15384615384
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,physical_local,1-113,local,164846.0,1.144,144096.15384615384
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8769.0,1.144,7665.209790209791
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,3,1-113,1-114,75.0,1.144,65.55944055944056
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,internal,1-113,1-113,151.0,1.144,131.99300699300701
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,physical_local,1-113,local,151.0,1.144,131.99300699300701
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,physical_remote,1-113,remote,75.0,1.144,65.55944055944056
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,3,1-113,1-114,204122.0,1.195,170813.3891213389
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,internal,1-113,1-113,29655.0,1.195,24815.899581589958
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,physical_local,1-113,local,29655.0,1.195,24815.899581589958
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,physical_remote,1-113,remote,204122.0,1.195,170813.3891213389
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,3,1-113,1-114,251.0,1.195,210.04184100418408
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,internal,1-113,1-113,158.0,1.195,132.2175732217573
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,physical_local,1-113,local,158.0,1.195,132.2175732217573
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,physical_remote,1-113,remote,251.0,1.195,210.04184100418408
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,3,1-113,1-114,30103.0,1.195,25190.794979079496
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,internal,1-113,1-113,202572.0,1.195,169516.3179916318
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,physical_local,1-113,local,202572.0,1.195,169516.3179916318
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,physical_remote,1-113,remote,30103.0,1.195,25190.794979079496
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,3,1-113,1-114,162.0,1.195,135.56485355648536
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,internal,1-113,1-113,248.0,1.195,207.53138075313805
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,physical_local,1-113,local,248.0,1.195,207.53138075313805
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,physical_remote,1-113,remote,162.0,1.195,135.56485355648536
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,3,1-113,1-114,169750.0,1.228,138232.8990228013
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,internal,1-113,1-113,8896.0,1.228,7244.299674267101
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,physical_local,1-113,local,8896.0,1.228,7244.299674267101
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,physical_remote,1-113,remote,169750.0,1.228,138232.8990228013
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,3,1-113,1-114,160.0,1.228,130.29315960912052
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,internal,1-113,1-113,76.0,1.228,61.88925081433225
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,physical_local,1-113,local,76.0,1.228,61.88925081433225
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,physical_remote,1-113,remote,160.0,1.228,130.29315960912052
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,3,1-113,1-114,9344.0,1.228,7609.120521172638
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,internal,1-113,1-113,170436.0,1.228,138791.5309446254
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,physical_local,1-113,local,170436.0,1.228,138791.5309446254
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,physical_remote,1-113,remote,9344.0,1.228,7609.120521172638
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,3,1-113,1-114,80.0,1.228,65.14657980456026
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,internal,1-113,1-113,155.0,1.228,126.22149837133551
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,physical_local,1-113,local,155.0,1.228,126.22149837133551
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,physical_remote,1-113,remote,80.0,1.228,65.14657980456026
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.228,0.0
