timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,3,1-113,1-114,16.0,1.164,13.745704467353953
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,internal,1-113,1-113,11.0,1.164,9.450171821305842
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,physical_local,1-113,local,11.0,1.164,9.450171821305842
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.164,13.745704467353953
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.173,797.9539641943734
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.173,797.9539641943734
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.173,6.820119352088661
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.173,6.820119352088661
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.173,825.234441602728
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.173,825.234441602728
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.173,6.820119352088661
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.173,6.820119352088661
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,3,1-113,1-114,19786.0,1.212,16325.082508250825
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,internal,1-113,1-113,10412.0,1.212,8590.75907590759
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,physical_local,1-113,local,10412.0,1.212,8590.75907590759
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,physical_remote,1-113,remote,19786.0,1.212,16325.082508250825
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,3,1-113,1-114,57.0,1.212,47.02970297029703
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,internal,1-113,1-113,45.0,1.212,37.12871287128713
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,physical_local,1-113,local,45.0,1.212,37.12871287128713
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,physical_remote,1-113,remote,57.0,1.212,47.02970297029703
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,3,1-113,1-114,11380.0,1.212,9389.438943894389
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,internal,1-113,1-113,18850.0,1.212,15552.805280528053
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,physical_local,1-113,local,18850.0,1.212,15552.805280528053
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11380.0,1.212,9389.438943894389
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,3,1-113,1-114,53.0,1.212,43.72937293729373
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,internal,1-113,1-113,49.0,1.212,40.429042904290434
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,physical_local,1-113,local,49.0,1.212,40.429042904290434
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,physical_remote,1-113,remote,53.0,1.212,43.72937293729373
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,3,1-113,1-114,3960.0,1.254,3157.8947368421054
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,internal,1-113,1-113,8494.0,1.254,6773.524720893142
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,physical_local,1-113,local,8494.0,1.254,6773.524720893142
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3960.0,1.254,3157.8947368421054
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,3,1-113,1-114,18.0,1.254,14.354066985645932
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,internal,1-113,1-113,14.0,1.254,11.164274322169058
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,physical_local,1-113,local,14.0,1.254,11.164274322169058
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,physical_remote,1-113,remote,18.0,1.254,14.354066985645932
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,3,1-113,1-114,9462.0,1.254,7545.454545454545
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,internal,1-113,1-113,3024.0,1.254,2411.4832535885166
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,physical_local,1-113,local,3024.0,1.254,2411.4832535885166
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,physical_remote,1-113,remote,9462.0,1.254,7545.454545454545
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,3,1-113,1-114,22.0,1.254,17.54385964912281
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,internal,1-113,1-113,10.0,1.254,7.974481658692185
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,physical_local,1-113,local,10.0,1.254,7.974481658692185
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,physical_remote,1-113,remote,22.0,1.254,17.54385964912281
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,3,1-113,1-114,8064.0,1.165,6921.888412017167
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,internal,1-113,1-113,4869.0,1.165,4179.399141630901
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,physical_local,1-113,local,4869.0,1.165,4179.399141630901
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8064.0,1.165,6921.888412017167
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,3,1-113,1-114,43.0,1.165,36.90987124463519
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,internal,1-113,1-113,25.0,1.165,21.459227467811157
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,physical_local,1-113,local,25.0,1.165,21.459227467811157
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,physical_remote,1-113,remote,43.0,1.165,36.90987124463519
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,3,1-113,1-114,6805.0,1.165,5841.201716738197
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,internal,1-113,1-113,6192.0,1.165,5315.021459227468
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,physical_local,1-113,local,6192.0,1.165,5315.021459227468
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6805.0,1.165,5841.201716738197
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,3,1-113,1-114,41.0,1.165,35.1931330472103
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,internal,1-113,1-113,27.0,1.165,23.17596566523605
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,physical_local,1-113,local,27.0,1.165,23.17596566523605
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,physical_remote,1-113,remote,41.0,1.165,35.1931330472103
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.17,800.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.17,800.0
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.17,6.837606837606838
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.17,6.837606837606838
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.17,827.3504273504274
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.17,827.3504273504274
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.17,6.837606837606838
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.17,6.837606837606838
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,3,1-113,1-114,21425.0,1.254,17085.326953748005
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,internal,1-113,1-113,11888.0,1.254,9480.06379585327
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,physical_local,1-113,local,11888.0,1.254,9480.06379585327
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,physical_remote,1-113,remote,21425.0,1.254,17085.326953748005
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,3,1-113,1-114,71.0,1.254,56.61881977671452
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,internal,1-113,1-113,58.0,1.254,46.25199362041467
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,physical_local,1-113,local,58.0,1.254,46.25199362041467
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,physical_remote,1-113,remote,71.0,1.254,56.61881977671452
2025-10-15T09:01:20.056000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_output_bytes_total,3,1-113,1-114,12856.0,1.254,10251.993620414672
2025-10-15T09:01:20.056000+00:00,router_output_bytes_total,internal,1-113,1-113,20489.0,1.254,16338.915470494418
2025-10-15T09:01:20.056000+00:00,router_output_bytes_total,physical_local,1-113,local,20489.0,1.254,16338.915470494418
2025-10-15T09:01:20.056000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12856.0,1.254,10251.993620414672
2025-10-15T09:01:20.056000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_output_pkts_total,3,1-113,1-114,66.0,1.254,52.63157894736842
2025-10-15T09:01:20.056000+00:00,router_output_pkts_total,internal,1-113,1-113,63.0,1.254,50.239234449760765
2025-10-15T09:01:20.056000+00:00,router_output_pkts_total,physical_local,1-113,local,63.0,1.254,50.239234449760765
2025-10-15T09:01:20.056000+00:00,router_output_pkts_total,physical_remote,1-113,remote,66.0,1.254,52.63157894736842
2025-10-15T09:01:21.277000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.221,0.0
2025-10-15T09:01:21.277000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.221,0.0
2025-10-15T09:01:21.277000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.221,0.0
2025-10-15T09:01:21.277000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.221,0.0
2025-10-15T09:01:21.277000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.221,0.0
2025-10-15T09:01:21.277000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.221,0.0
2025-10-15T09:01:21.277000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.221,0.0
2025-10-15T09:01:21.277000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.221,0.0
