timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:35:20.800000+00:00,router_input_pkts_total,3,1-111,1-112,347.0,2.046,169.59921798631478
2025-10-14T15:35:20.800000+00:00,router_input_pkts_total,internal,1-111,1-111,367.0,2.046,179.37438905180844
2025-10-14T15:35:20.800000+00:00,router_input_pkts_total,physical_local,1-111,local,367.0,2.046,179.37438905180844
2025-10-14T15:35:20.800000+00:00,router_input_pkts_total,physical_remote,1-111,remote,347.0,2.046,169.59921798631478
2025-10-14T15:35:20.800000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_output_bytes_total,3,1-111,1-112,122850.0,2.046,60043.988269794725
2025-10-14T15:35:20.800000+00:00,router_output_bytes_total,internal,1-111,1-111,45162.0,2.046,22073.313782991205
2025-10-14T15:35:20.800000+00:00,router_output_bytes_total,physical_local,1-111,local,45162.0,2.046,22073.313782991205
2025-10-14T15:35:20.800000+00:00,router_output_bytes_total,physical_remote,1-111,remote,122850.0,2.046,60043.988269794725
2025-10-14T15:35:20.800000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_output_pkts_total,3,1-111,1-112,367.0,2.046,179.37438905180844
2025-10-14T15:35:20.800000+00:00,router_output_pkts_total,internal,1-111,1-111,347.0,2.046,169.59921798631478
2025-10-14T15:35:20.800000+00:00,router_output_pkts_total,physical_local,1-111,local,347.0,2.046,169.59921798631478
2025-10-14T15:35:20.800000+00:00,router_output_pkts_total,physical_remote,1-111,remote,367.0,2.046,179.37438905180844
2025-10-14T15:35:22.851000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_input_bytes_total,3,1-111,1-112,66877.0,2.051,32607.020965382737
2025-10-14T15:35:22.851000+00:00,router_input_bytes_total,internal,1-111,1-111,155143.0,2.051,75642.6133593369
2025-10-14T15:35:22.851000+00:00,router_input_bytes_total,physical_local,1-111,local,155143.0,2.051,75642.6133593369
2025-10-14T15:35:22.851000+00:00,router_input_bytes_total,physical_remote,1-111,remote,66877.0,2.051,32607.020965382737
2025-10-14T15:35:22.851000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_input_pkts_total,3,1-111,1-112,425.0,2.051,207.21599219892732
2025-10-14T15:35:22.851000+00:00,router_input_pkts_total,internal,1-111,1-111,461.0,2.051,224.76840565577766
2025-10-14T15:35:22.851000+00:00,router_input_pkts_total,physical_local,1-111,local,461.0,2.051,224.76840565577766
2025-10-14T15:35:22.851000+00:00,router_input_pkts_total,physical_remote,1-111,remote,425.0,2.051,207.21599219892732
2025-10-14T15:35:22.851000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_output_bytes_total,3,1-111,1-112,155143.0,2.051,75642.6133593369
2025-10-14T15:35:22.851000+00:00,router_output_bytes_total,internal,1-111,1-111,66877.0,2.051,32607.020965382737
2025-10-14T15:35:22.851000+00:00,router_output_bytes_total,physical_local,1-111,local,66877.0,2.051,32607.020965382737
2025-10-14T15:35:22.851000+00:00,router_output_bytes_total,physical_remote,1-111,remote,155143.0,2.051,75642.6133593369
2025-10-14T15:35:22.851000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_output_pkts_total,3,1-111,1-112,461.0,2.051,224.76840565577766
2025-10-14T15:35:22.851000+00:00,router_output_pkts_total,internal,1-111,1-111,425.0,2.051,207.21599219892732
2025-10-14T15:35:22.851000+00:00,router_output_pkts_total,physical_local,1-111,local,425.0,2.051,207.21599219892732
2025-10-14T15:35:22.851000+00:00,router_output_pkts_total,physical_remote,1-111,remote,461.0,2.051,224.76840565577766
2025-10-14T15:35:25.208000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_input_bytes_total,3,1-111,1-112,49681.0,2.357,21078.065337293167
2025-10-14T15:35:25.208000+00:00,router_input_bytes_total,internal,1-111,1-111,194947.0,2.357,82709.80059397538
2025-10-14T15:35:25.208000+00:00,router_input_bytes_total,physical_local,1-111,local,194947.0,2.357,82709.80059397538
2025-10-14T15:35:25.208000+00:00,router_input_bytes_total,physical_remote,1-111,remote,49681.0,2.357,21078.065337293167
2025-10-14T15:35:25.208000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_input_pkts_total,3,1-111,1-112,407.0,2.357,172.67713194739073
2025-10-14T15:35:25.208000+00:00,router_input_pkts_total,internal,1-111,1-111,451.0,2.357,191.3449299957573
2025-10-14T15:35:25.208000+00:00,router_input_pkts_total,physical_local,1-111,local,451.0,2.357,191.3449299957573
2025-10-14T15:35:25.208000+00:00,router_input_pkts_total,physical_remote,1-111,remote,407.0,2.357,172.67713194739073
2025-10-14T15:35:25.208000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_output_bytes_total,3,1-111,1-112,194947.0,2.357,82709.80059397538
2025-10-14T15:35:25.208000+00:00,router_output_bytes_total,internal,1-111,1-111,49681.0,2.357,21078.065337293167
2025-10-14T15:35:25.208000+00:00,router_output_bytes_total,physical_local,1-111,local,49681.0,2.357,21078.065337293167
2025-10-14T15:35:25.208000+00:00,router_output_bytes_total,physical_remote,1-111,remote,194947.0,2.357,82709.80059397538
2025-10-14T15:35:25.208000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_output_pkts_total,3,1-111,1-112,451.0,2.357,191.3449299957573
2025-10-14T15:35:25.208000+00:00,router_output_pkts_total,internal,1-111,1-111,407.0,2.357,172.67713194739073
2025-10-14T15:35:25.208000+00:00,router_output_pkts_total,physical_local,1-111,local,407.0,2.357,172.67713194739073
2025-10-14T15:35:25.208000+00:00,router_output_pkts_total,physical_remote,1-111,remote,451.0,2.357,191.3449299957573
2025-10-14T15:35:27.298000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_input_bytes_total,3,1-111,1-112,103060.0,2.09,49311.004784689
2025-10-14T15:35:27.298000+00:00,router_input_bytes_total,internal,1-111,1-111,334564.0,2.09,160078.46889952154
2025-10-14T15:35:27.298000+00:00,router_input_bytes_total,physical_local,1-111,local,334564.0,2.09,160078.46889952154
2025-10-14T15:35:27.298000+00:00,router_input_bytes_total,physical_remote,1-111,remote,103060.0,2.09,49311.004784689
2025-10-14T15:35:27.298000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_input_pkts_total,3,1-111,1-112,701.0,2.09,335.40669856459334
2025-10-14T15:35:27.298000+00:00,router_input_pkts_total,internal,1-111,1-111,766.0,2.09,366.50717703349284
2025-10-14T15:35:27.298000+00:00,router_input_pkts_total,physical_local,1-111,local,766.0,2.09,366.50717703349284
2025-10-14T15:35:27.298000+00:00,router_input_pkts_total,physical_remote,1-111,remote,701.0,2.09,335.40669856459334
2025-10-14T15:35:27.298000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_output_bytes_total,3,1-111,1-112,334564.0,2.09,160078.46889952154
2025-10-14T15:35:27.298000+00:00,router_output_bytes_total,internal,1-111,1-111,103060.0,2.09,49311.004784689
2025-10-14T15:35:27.298000+00:00,router_output_bytes_total,physical_local,1-111,local,103060.0,2.09,49311.004784689
2025-10-14T15:35:27.298000+00:00,router_output_bytes_total,physical_remote,1-111,remote,334564.0,2.09,160078.46889952154
2025-10-14T15:35:27.298000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_output_pkts_total,3,1-111,1-112,766.0,2.09,366.50717703349284
2025-10-14T15:35:27.298000+00:00,router_output_pkts_total,internal,1-111,1-111,701.0,2.09,335.40669856459334
2025-10-14T15:35:27.298000+00:00,router_output_pkts_total,physical_local,1-111,local,701.0,2.09,335.40669856459334
2025-10-14T15:35:27.298000+00:00,router_output_pkts_total,physical_remote,1-111,remote,766.0,2.09,366.50717703349284
2025-10-14T15:35:29.820000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,2.522,0.0
2025-10-14T15:35:29.820000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,2.522,0.0
2025-10-14T15:35:29.820000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,2.522,0.0
2025-10-14T15:35:29.820000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,2.522,0.0
2025-10-14T15:35:29.820000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,2.522,0.0
2025-10-14T15:35:29.820000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,2.522,0.0
2025-10-14T15:35:29.820000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,2.522,0.0
2025-10-14T15:35:29.820000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,2.522,0.0
2025-10-14T15:35:29.820000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,2.522,0.0
2025-10-14T15:35:29.820000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,2.522,0.0
2025-10-14T15:35:29.820000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,2.522,0.0
2025-10-14T15:35:29.820000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,2.522,0.0
2025-10-14T15:35:29.820000+00:00,router_input_bytes_total,3,1-111,1-112,67711.0,2.522,26848.136399682793
2025-10-14T15:35:29.820000+00:00,router_input_bytes_total,internal,1-111,1-111,382351.0,2.522,151606.2648691515
2025-10-14T15:35:29.820000+00:00,router_input_bytes_total,physical_local,1-111,local,382351.0,2.522,151606.2648691515
2025-10-14T15:35:29.820000+00:00,router_input_bytes_total,physical_remote,1-111,remote,67711.0,2.522,26848.136399682793
2025-10-14T15:35:29.820000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,2.522,0.0
2025-10-14T15:35:29.820000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,2.522,0.0
2025-10-14T15:35:29.820000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,2.522,0.0
2025-10-14T15:35:29.820000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,2.522,0.0
2025-10-14T15:35:29.820000+00:00,router_input_pkts_total,3,1-111,1-112,554.0,2.522,219.6669310071372
2025-10-14T15:35:29.820000+00:00,router_input_pkts_total,internal,1-111,1-111,649.0,2.522,257.33544805709755
2025-10-14T15:35:29.820000+00:00,router_input_pkts_total,physical_local,1-111,local,649.0,2.522,257.33544805709755
2025-10-14T15:35:29.820000+00:00,router_input_pkts_total,physical_remote,1-111,remote,554.0,2.522,219.6669310071372
2025-10-14T15:35:29.820000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,2.522,0.0
2025-10-14T15:35:29.820000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,2.522,0.0
2025-10-14T15:35:29.820000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,2.522,0.0
2025-10-14T15:35:29.820000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,2.522,0.0
2025-10-14T15:35:29.820000+00:00,router_output_bytes_total,3,1-111,1-112,382351.0,2.522,151606.2648691515
2025-10-14T15:35:29.820000+00:00,router_output_bytes_total,internal,1-111,1-111,67711.0,2.522,26848.136399682793
2025-10-14T15:35:29.820000+00:00,router_output_bytes_total,physical_local,1-111,local,67711.0,2.522,26848.136399682793
2025-10-14T15:35:29.820000+00:00,router_output_bytes_total,physical_remote,1-111,remote,382351.0,2.522,151606.2648691515
2025-10-14T15:35:29.820000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,2.522,0.0
2025-10-14T15:35:29.820000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,2.522,0.0
2025-10-14T15:35:29.820000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,2.522,0.0
2025-10-14T15:35:29.820000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,2.522,0.0
2025-10-14T15:35:29.820000+00:00,router_output_pkts_total,3,1-111,1-112,649.0,2.522,257.33544805709755
2025-10-14T15:35:29.820000+00:00,router_output_pkts_total,internal,1-111,1-111,554.0,2.522,219.6669310071372
2025-10-14T15:35:29.820000+00:00,router_output_pkts_total,physical_local,1-111,local,554.0,2.522,219.6669310071372
2025-10-14T15:35:29.820000+00:00,router_output_pkts_total,physical_remote,1-111,remote,649.0,2.522,257.33544805709755
2025-10-14T15:35:32.015000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,2.195,0.0
2025-10-14T15:35:32.015000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,2.195,0.0
2025-10-14T15:35:32.015000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,2.195,0.0
2025-10-14T15:35:32.015000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,2.195,0.0
2025-10-14T15:35:32.015000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,2.195,0.0
2025-10-14T15:35:32.015000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,2.195,0.0
2025-10-14T15:35:32.015000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,2.195,0.0
2025-10-14T15:35:32.015000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,2.195,0.0
2025-10-14T15:35:32.015000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,2.195,0.0
2025-10-14T15:35:32.015000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,2.195,0.0
2025-10-14T15:35:32.015000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,2.195,0.0
2025-10-14T15:35:32.015000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,2.195,0.0
2025-10-14T15:35:32.015000+00:00,router_input_bytes_total,3,1-111,1-112,93866.0,2.195,42763.55353075171
2025-10-14T15:35:32.015000+00:00,router_input_bytes_total,internal,1-111,1-111,423721.0,2.195,193039.17995444193
2025-10-14T15:35:32.015000+00:00,router_input_bytes_total,physical_local,1-111,local,423721.0,2.195,193039.17995444193
2025-10-14T15:35:32.015000+00:00,router_input_bytes_total,physical_remote,1-111,remote,93866.0,2.195,42763.55353075171
2025-10-14T15:35:32.015000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,2.195,0.0
2025-10-14T15:35:32.015000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,2.195,0.0
2025-10-14T15:35:32.015000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,2.195,0.0
2025-10-14T15:35:32.015000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,2.195,0.0
2025-10-14T15:35:32.015000+00:00,router_input_pkts_total,3,1-111,1-112,621.0,2.195,282.91571753986335
2025-10-14T15:35:32.015000+00:00,router_input_pkts_total,internal,1-111,1-111,706.0,2.195,321.64009111617315
2025-10-14T15:35:32.015000+00:00,router_input_pkts_total,physical_local,1-111,local,706.0,2.195,321.64009111617315
2025-10-14T15:35:32.015000+00:00,router_input_pkts_total,physical_remote,1-111,remote,621.0,2.195,282.91571753986335
2025-10-14T15:35:32.015000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,2.195,0.0
2025-10-14T15:35:32.015000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,2.195,0.0
2025-10-14T15:35:32.015000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,2.195,0.0
2025-10-14T15:35:32.015000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,2.195,0.0
2025-10-14T15:35:32.015000+00:00,router_output_bytes_total,3,1-111,1-112,423721.0,2.195,193039.17995444193
2025-10-14T15:35:32.015000+00:00,router_output_bytes_total,internal,1-111,1-111,93866.0,2.195,42763.55353075171
2025-10-14T15:35:32.015000+00:00,router_output_bytes_total,physical_local,1-111,local,93866.0,2.195,42763.55353075171
2025-10-14T15:35:32.015000+00:00,router_output_bytes_total,physical_remote,1-111,remote,423721.0,2.195,193039.17995444193
2025-10-14T15:35:32.015000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,2.195,0.0
2025-10-14T15:35:32.015000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,2.195,0.0
2025-10-14T15:35:32.015000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,2.195,0.0
2025-10-14T15:35:32.015000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,2.195,0.0
2025-10-14T15:35:32.015000+00:00,router_output_pkts_total,3,1-111,1-112,706.0,2.195,321.64009111617315
2025-10-14T15:35:32.015000+00:00,router_output_pkts_total,internal,1-111,1-111,621.0,2.195,282.91571753986335
2025-10-14T15:35:32.015000+00:00,router_output_pkts_total,physical_local,1-111,local,621.0,2.195,282.91571753986335
2025-10-14T15:35:32.015000+00:00,router_output_pkts_total,physical_remote,1-111,remote,706.0,2.195,321.64009111617315
2025-10-14T15:35:34.205000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,2.19,0.0
2025-10-14T15:35:34.205000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,2.19,0.0
2025-10-14T15:35:34.205000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,2.19,0.0
2025-10-14T15:35:34.205000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,2.19,0.0
2025-10-14T15:35:34.205000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,2.19,0.0
2025-10-14T15:35:34.205000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,2.19,0.0
2025-10-14T15:35:34.205000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,2.19,0.0
2025-10-14T15:35:34.205000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,2.19,0.0
2025-10-14T15:35:34.205000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,2.19,0.0
2025-10-14T15:35:34.205000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,2.19,0.0
2025-10-14T15:35:34.205000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,2.19,0.0
2025-10-14T15:35:34.205000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,2.19,0.0
2025-10-14T15:35:34.205000+00:00,router_input_bytes_total,3,1-111,1-112,94010.0,2.19,42926.94063926941
2025-10-14T15:35:34.205000+00:00,router_input_bytes_total,internal,1-111,1-111,498059.0,2.19,227424.200913242
2025-10-14T15:35:34.205000+00:00,router_input_bytes_total,physical_local,1-111,local,498059.0,2.19,227424.200913242
2025-10-14T15:35:34.205000+00:00,router_input_bytes_total,physical_remote,1-111,remote,94010.0,2.19,42926.94063926941
2025-10-14T15:35:34.205000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,2.19,0.0
2025-10-14T15:35:34.205000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,2.19,0.0
2025-10-14T15:35:34.205000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,2.19,0.0
2025-10-14T15:35:34.205000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,2.19,0.0
2025-10-14T15:35:34.205000+00:00,router_input_pkts_total,3,1-111,1-112,756.0,2.19,345.2054794520548
2025-10-14T15:35:34.205000+00:00,router_input_pkts_total,internal,1-111,1-111,905.0,2.19,413.2420091324201
2025-10-14T15:35:34.205000+00:00,router_input_pkts_total,physical_local,1-111,local,905.0,2.19,413.2420091324201
2025-10-14T15:35:34.205000+00:00,router_input_pkts_total,physical_remote,1-111,remote,756.0,2.19,345.2054794520548
2025-10-14T15:35:34.205000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,2.19,0.0
2025-10-14T15:35:34.205000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,2.19,0.0
2025-10-14T15:35:34.205000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,2.19,0.0
2025-10-14T15:35:34.205000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,2.19,0.0
2025-10-14T15:35:34.205000+00:00,router_output_bytes_total,3,1-111,1-112,498059.0,2.19,227424.200913242
2025-10-14T15:35:34.205000+00:00,router_output_bytes_total,internal,1-111,1-111,94010.0,2.19,42926.94063926941
2025-10-14T15:35:34.205000+00:00,router_output_bytes_total,physical_local,1-111,local,94010.0,2.19,42926.94063926941
2025-10-14T15:35:34.205000+00:00,router_output_bytes_total,physical_remote,1-111,remote,498059.0,2.19,227424.200913242
