timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:35:18.599000+00:00,router_output_bytes_total,5,1-113,1-114,15272.0,1.326,11517.34539969834
2025-10-15T19:35:18.599000+00:00,router_output_bytes_total,internal,1-113,1-113,2592.0,1.326,1954.7511312217193
2025-10-15T19:35:18.599000+00:00,router_output_bytes_total,physical_local,1-113,local,2592.0,1.326,1954.7511312217193
2025-10-15T19:35:18.599000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15272.0,1.326,11517.34539969834
2025-10-15T19:35:18.599000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.326,0.0
2025-10-15T19:35:18.599000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.326,0.0
2025-10-15T19:35:18.599000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.326,0.0
2025-10-15T19:35:18.599000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.326,0.0
2025-10-15T19:35:18.599000+00:00,router_output_pkts_total,5,1-113,1-114,128.0,1.326,96.53092006033182
2025-10-15T19:35:18.599000+00:00,router_output_pkts_total,internal,1-113,1-113,24.0,1.326,18.099547511312217
2025-10-15T19:35:18.599000+00:00,router_output_pkts_total,physical_local,1-113,local,24.0,1.326,18.099547511312217
2025-10-15T19:35:18.599000+00:00,router_output_pkts_total,physical_remote,1-113,remote,128.0,1.326,96.53092006033182
2025-10-15T19:35:20.177000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.578,0.0
2025-10-15T19:35:20.177000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.578,0.0
2025-10-15T19:35:20.177000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.578,0.0
2025-10-15T19:35:20.177000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.578,0.0
2025-10-15T19:35:20.177000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.578,0.0
2025-10-15T19:35:20.177000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.578,0.0
2025-10-15T19:35:20.177000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.578,0.0
2025-10-15T19:35:20.177000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.578,0.0
2025-10-15T19:35:20.177000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.578,0.0
2025-10-15T19:35:20.177000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.578,0.0
2025-10-15T19:35:20.177000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.578,0.0
2025-10-15T19:35:20.177000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.578,0.0
2025-10-15T19:35:20.177000+00:00,router_input_bytes_total,5,1-113,1-114,12457.0,1.578,7894.169835234474
2025-10-15T19:35:20.177000+00:00,router_input_bytes_total,internal,1-113,1-113,4895.0,1.578,3102.0278833967045
2025-10-15T19:35:20.177000+00:00,router_input_bytes_total,physical_local,1-113,local,4895.0,1.578,3102.0278833967045
2025-10-15T19:35:20.177000+00:00,router_input_bytes_total,physical_remote,1-113,remote,12457.0,1.578,7894.169835234474
2025-10-15T19:35:20.177000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.578,0.0
2025-10-15T19:35:20.177000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.578,0.0
2025-10-15T19:35:20.177000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.578,0.0
2025-10-15T19:35:20.177000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.578,0.0
2025-10-15T19:35:20.177000+00:00,router_input_pkts_total,5,1-113,1-114,84.0,1.578,53.2319391634981
2025-10-15T19:35:20.177000+00:00,router_input_pkts_total,internal,1-113,1-113,27.0,1.578,17.110266159695815
2025-10-15T19:35:20.177000+00:00,router_input_pkts_total,physical_local,1-113,local,27.0,1.578,17.110266159695815
2025-10-15T19:35:20.177000+00:00,router_input_pkts_total,physical_remote,1-113,remote,84.0,1.578,53.2319391634981
2025-10-15T19:35:20.177000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.578,0.0
2025-10-15T19:35:20.177000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.578,0.0
2025-10-15T19:35:20.177000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.578,0.0
2025-10-15T19:35:20.177000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.578,0.0
2025-10-15T19:35:20.177000+00:00,router_output_bytes_total,5,1-113,1-114,11671.0,1.578,7396.070975918884
2025-10-15T19:35:20.177000+00:00,router_output_bytes_total,internal,1-113,1-113,5905.0,1.578,3742.0785804816223
2025-10-15T19:35:20.177000+00:00,router_output_bytes_total,physical_local,1-113,local,5905.0,1.578,3742.0785804816223
2025-10-15T19:35:20.177000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11671.0,1.578,7396.070975918884
2025-10-15T19:35:20.177000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.578,0.0
2025-10-15T19:35:20.177000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.578,0.0
2025-10-15T19:35:20.177000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.578,0.0
2025-10-15T19:35:20.177000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.578,0.0
2025-10-15T19:35:20.177000+00:00,router_output_pkts_total,5,1-113,1-114,83.0,1.578,52.59822560202788
2025-10-15T19:35:20.177000+00:00,router_output_pkts_total,internal,1-113,1-113,28.0,1.578,17.74397972116603
2025-10-15T19:35:20.177000+00:00,router_output_pkts_total,physical_local,1-113,local,28.0,1.578,17.74397972116603
2025-10-15T19:35:20.177000+00:00,router_output_pkts_total,physical_remote,1-113,remote,83.0,1.578,52.59822560202788
2025-10-15T19:35:21.595000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.418,0.0
2025-10-15T19:35:21.595000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.418,0.0
2025-10-15T19:35:21.595000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.418,0.0
2025-10-15T19:35:21.595000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.418,0.0
2025-10-15T19:35:21.595000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.418,0.0
2025-10-15T19:35:21.595000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.418,0.0
2025-10-15T19:35:21.595000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.418,0.0
2025-10-15T19:35:21.595000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.418,0.0
2025-10-15T19:35:21.595000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.418,0.0
2025-10-15T19:35:21.595000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.418,0.0
2025-10-15T19:35:21.595000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.418,0.0
2025-10-15T19:35:21.595000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.418,0.0
2025-10-15T19:35:21.595000+00:00,router_input_bytes_total,5,1-113,1-114,37580.0,1.418,26502.115655853315
2025-10-15T19:35:21.595000+00:00,router_input_bytes_total,internal,1-113,1-113,20738.0,1.418,14624.823695345558
2025-10-15T19:35:21.595000+00:00,router_input_bytes_total,physical_local,1-113,local,20738.0,1.418,14624.823695345558
2025-10-15T19:35:21.595000+00:00,router_input_bytes_total,physical_remote,1-113,remote,37580.0,1.418,26502.115655853315
2025-10-15T19:35:21.595000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.418,0.0
2025-10-15T19:35:21.595000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.418,0.0
2025-10-15T19:35:21.595000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.418,0.0
2025-10-15T19:35:21.595000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.418,0.0
2025-10-15T19:35:21.595000+00:00,router_input_pkts_total,5,1-113,1-114,195.0,1.418,137.51763046544428
2025-10-15T19:35:21.595000+00:00,router_input_pkts_total,internal,1-113,1-113,76.0,1.418,53.5966149506347
2025-10-15T19:35:21.595000+00:00,router_input_pkts_total,physical_local,1-113,local,76.0,1.418,53.5966149506347
2025-10-15T19:35:21.595000+00:00,router_input_pkts_total,physical_remote,1-113,remote,195.0,1.418,137.51763046544428
2025-10-15T19:35:21.595000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.418,0.0
2025-10-15T19:35:21.595000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.418,0.0
2025-10-15T19:35:21.595000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.418,0.0
2025-10-15T19:35:21.595000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.418,0.0
2025-10-15T19:35:21.595000+00:00,router_output_bytes_total,5,1-113,1-114,34290.0,1.418,24181.94640338505
2025-10-15T19:35:21.595000+00:00,router_output_bytes_total,internal,1-113,1-113,24476.0,1.418,17260.930888575458
2025-10-15T19:35:21.595000+00:00,router_output_bytes_total,physical_local,1-113,local,24476.0,1.418,17260.930888575458
2025-10-15T19:35:21.595000+00:00,router_output_bytes_total,physical_remote,1-113,remote,34290.0,1.418,24181.94640338505
2025-10-15T19:35:21.595000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.418,0.0
2025-10-15T19:35:21.595000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.418,0.0
2025-10-15T19:35:21.595000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.418,0.0
2025-10-15T19:35:21.595000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.418,0.0
2025-10-15T19:35:21.595000+00:00,router_output_pkts_total,5,1-113,1-114,188.0,1.418,132.58110014104372
2025-10-15T19:35:21.595000+00:00,router_output_pkts_total,internal,1-113,1-113,83.0,1.418,58.53314527503527
2025-10-15T19:35:21.595000+00:00,router_output_pkts_total,physical_local,1-113,local,83.0,1.418,58.53314527503527
2025-10-15T19:35:21.595000+00:00,router_output_pkts_total,physical_remote,1-113,remote,188.0,1.418,132.58110014104372
2025-10-15T19:35:23.177000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_input_bytes_total,5,1-113,1-114,11958.0,1.582,7558.786346396965
2025-10-15T19:35:23.177000+00:00,router_input_bytes_total,internal,1-113,1-113,5824.0,1.582,3681.4159292035397
2025-10-15T19:35:23.177000+00:00,router_input_bytes_total,physical_local,1-113,local,5824.0,1.582,3681.4159292035397
2025-10-15T19:35:23.177000+00:00,router_input_bytes_total,physical_remote,1-113,remote,11958.0,1.582,7558.786346396965
2025-10-15T19:35:23.177000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_input_pkts_total,5,1-113,1-114,102.0,1.582,64.47534766118837
2025-10-15T19:35:23.177000+00:00,router_input_pkts_total,internal,1-113,1-113,45.0,1.582,28.445006321112515
2025-10-15T19:35:23.177000+00:00,router_input_pkts_total,physical_local,1-113,local,45.0,1.582,28.445006321112515
2025-10-15T19:35:23.177000+00:00,router_input_pkts_total,physical_remote,1-113,remote,102.0,1.582,64.47534766118837
2025-10-15T19:35:23.177000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_output_bytes_total,5,1-113,1-114,12600.0,1.582,7964.601769911504
2025-10-15T19:35:23.177000+00:00,router_output_bytes_total,internal,1-113,1-113,5406.0,1.582,3417.1934260429834
2025-10-15T19:35:23.177000+00:00,router_output_bytes_total,physical_local,1-113,local,5406.0,1.582,3417.1934260429834
2025-10-15T19:35:23.177000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12600.0,1.582,7964.601769911504
2025-10-15T19:35:23.177000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_output_pkts_total,5,1-113,1-114,101.0,1.582,63.84323640960809
2025-10-15T19:35:23.177000+00:00,router_output_pkts_total,internal,1-113,1-113,46.0,1.582,29.077117572692792
2025-10-15T19:35:23.177000+00:00,router_output_pkts_total,physical_local,1-113,local,46.0,1.582,29.077117572692792
2025-10-15T19:35:23.177000+00:00,router_output_pkts_total,physical_remote,1-113,remote,101.0,1.582,63.84323640960809
2025-10-15T19:35:24.518000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_input_bytes_total,5,1-113,1-114,17064.0,1.341,12724.832214765102
2025-10-15T19:35:24.518000+00:00,router_input_bytes_total,internal,1-113,1-113,3136.0,1.341,2338.5533184190904
2025-10-15T19:35:24.518000+00:00,router_input_bytes_total,physical_local,1-113,local,3136.0,1.341,2338.5533184190904
2025-10-15T19:35:24.518000+00:00,router_input_bytes_total,physical_remote,1-113,remote,17064.0,1.341,12724.832214765102
2025-10-15T19:35:24.518000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_input_pkts_total,5,1-113,1-114,148.0,1.341,110.36539895600299
2025-10-15T19:35:24.518000+00:00,router_input_pkts_total,internal,1-113,1-113,28.0,1.341,20.87994034302759
2025-10-15T19:35:24.518000+00:00,router_input_pkts_total,physical_local,1-113,local,28.0,1.341,20.87994034302759
2025-10-15T19:35:24.518000+00:00,router_input_pkts_total,physical_remote,1-113,remote,148.0,1.341,110.36539895600299
2025-10-15T19:35:24.518000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_output_bytes_total,5,1-113,1-114,17656.0,1.341,13166.293810589113
2025-10-15T19:35:24.518000+00:00,router_output_bytes_total,internal,1-113,1-113,3024.0,1.341,2255.0335570469797
2025-10-15T19:35:24.518000+00:00,router_output_bytes_total,physical_local,1-113,local,3024.0,1.341,2255.0335570469797
2025-10-15T19:35:24.518000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17656.0,1.341,13166.293810589113
2025-10-15T19:35:24.518000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_output_pkts_total,5,1-113,1-114,148.0,1.341,110.36539895600299
2025-10-15T19:35:24.518000+00:00,router_output_pkts_total,internal,1-113,1-113,28.0,1.341,20.87994034302759
2025-10-15T19:35:24.518000+00:00,router_output_pkts_total,physical_local,1-113,local,28.0,1.341,20.87994034302759
2025-10-15T19:35:24.518000+00:00,router_output_pkts_total,physical_remote,1-113,remote,148.0,1.341,110.36539895600299
2025-10-15T19:35:26.165000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_input_bytes_total,5,1-113,1-114,13148.0,1.647,7982.999392835458
2025-10-15T19:35:26.165000+00:00,router_input_bytes_total,internal,1-113,1-113,4372.0,1.647,2654.5233758348513
2025-10-15T19:35:26.165000+00:00,router_input_bytes_total,physical_local,1-113,local,4372.0,1.647,2654.5233758348513
2025-10-15T19:35:26.165000+00:00,router_input_bytes_total,physical_remote,1-113,remote,13148.0,1.647,7982.999392835458
2025-10-15T19:35:26.165000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_input_pkts_total,5,1-113,1-114,90.0,1.647,54.6448087431694
2025-10-15T19:35:26.165000+00:00,router_input_pkts_total,internal,1-113,1-113,22.0,1.647,13.357619914996963
2025-10-15T19:35:26.165000+00:00,router_input_pkts_total,physical_local,1-113,local,22.0,1.647,13.357619914996963
2025-10-15T19:35:26.165000+00:00,router_input_pkts_total,physical_remote,1-113,remote,90.0,1.647,54.6448087431694
2025-10-15T19:35:26.165000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_output_bytes_total,5,1-113,1-114,12116.0,1.647,7356.4055859137825
2025-10-15T19:35:26.165000+00:00,router_output_bytes_total,internal,1-113,1-113,5660.0,1.647,3436.551305403764
2025-10-15T19:35:26.165000+00:00,router_output_bytes_total,physical_local,1-113,local,5660.0,1.647,3436.551305403764
2025-10-15T19:35:26.165000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12116.0,1.647,7356.4055859137825
2025-10-15T19:35:26.165000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_output_pkts_total,5,1-113,1-114,86.0,1.647,52.216150576806314
2025-10-15T19:35:26.165000+00:00,router_output_pkts_total,internal,1-113,1-113,26.0,1.647,15.786278081360049
2025-10-15T19:35:26.165000+00:00,router_output_pkts_total,physical_local,1-113,local,26.0,1.647,15.786278081360049
2025-10-15T19:35:26.165000+00:00,router_output_pkts_total,physical_remote,1-113,remote,86.0,1.647,52.216150576806314
2025-10-15T19:35:27.692000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_input_bytes_total,5,1-113,1-114,42651.0,1.527,27931.23772102161
2025-10-15T19:35:27.692000+00:00,router_input_bytes_total,internal,1-113,1-113,24647.0,1.527,16140.798952193845
2025-10-15T19:35:27.692000+00:00,router_input_bytes_total,physical_local,1-113,local,24647.0,1.527,16140.798952193845
2025-10-15T19:35:27.692000+00:00,router_input_bytes_total,physical_remote,1-113,remote,42651.0,1.527,27931.23772102161
2025-10-15T19:35:27.692000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_input_pkts_total,5,1-113,1-114,232.0,1.527,151.93189259986903
2025-10-15T19:35:27.692000+00:00,router_input_pkts_total,internal,1-113,1-113,108.0,1.527,70.7269155206287
2025-10-15T19:35:27.692000+00:00,router_input_pkts_total,physical_local,1-113,local,108.0,1.527,70.7269155206287
2025-10-15T19:35:27.692000+00:00,router_input_pkts_total,physical_remote,1-113,remote,232.0,1.527,151.93189259986903
2025-10-15T19:35:27.692000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_output_bytes_total,5,1-113,1-114,39639.0,1.527,25958.742632612968
2025-10-15T19:35:27.692000+00:00,router_output_bytes_total,internal,1-113,1-113,28155.0,1.527,18438.11394891945
2025-10-15T19:35:27.692000+00:00,router_output_bytes_total,physical_local,1-113,local,28155.0,1.527,18438.11394891945
2025-10-15T19:35:27.692000+00:00,router_output_bytes_total,physical_remote,1-113,remote,39639.0,1.527,25958.742632612968
2025-10-15T19:35:27.692000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_output_pkts_total,5,1-113,1-114,232.0,1.527,151.93189259986903
2025-10-15T19:35:27.692000+00:00,router_output_pkts_total,internal,1-113,1-113,108.0,1.527,70.7269155206287
2025-10-15T19:35:27.692000+00:00,router_output_pkts_total,physical_local,1-113,local,108.0,1.527,70.7269155206287
