timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:17.266000+00:00,->3,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->6,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->7,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,2,1-114,1-113,10.0,1.101,9.082652134423252
2025-08-04T17:44:17.266000+00:00,internal,1-114,1-114,15.0,1.101,13.623978201634877
2025-08-04T17:44:17.266000+00:00,physical_local,1-114,local,15.0,1.101,13.623978201634877
2025-08-04T17:44:17.266000+00:00,physical_remote,1-114,remote,10.0,1.101,9.082652134423252
2025-08-04T17:44:18.364000+00:00,->1,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->6,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->7,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,2,1-114,1-113,4.0,1.098,3.6429872495446265
2025-08-04T17:44:18.364000+00:00,internal,1-114,1-114,4.0,1.098,3.6429872495446265
2025-08-04T17:44:18.364000+00:00,physical_local,1-114,local,4.0,1.098,3.6429872495446265
2025-08-04T17:44:18.364000+00:00,physical_remote,1-114,remote,4.0,1.098,3.6429872495446265
2025-08-04T17:44:19.553000+00:00,->1,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->6,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->7,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,2,1-114,1-113,15.0,1.189,12.615643397813288
2025-08-04T17:44:19.553000+00:00,internal,1-114,1-114,11.0,1.189,9.251471825063078
2025-08-04T17:44:19.553000+00:00,physical_local,1-114,local,11.0,1.189,9.251471825063078
2025-08-04T17:44:19.553000+00:00,physical_remote,1-114,remote,15.0,1.189,12.615643397813288
2025-08-04T17:44:20.734000+00:00,->1,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->6,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->7,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,2,1-114,1-113,85.0,1.181,71.97290431837426
2025-08-04T17:44:20.734000+00:00,internal,1-114,1-114,76.0,1.181,64.35224386113462
2025-08-04T17:44:20.734000+00:00,physical_local,1-114,local,76.0,1.181,64.35224386113462
2025-08-04T17:44:20.734000+00:00,physical_remote,1-114,remote,85.0,1.181,71.97290431837426
2025-08-04T17:44:21.946000+00:00,->1,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->6,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->7,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,2,1-114,1-113,4.0,1.212,3.3003300330033003
2025-08-04T17:44:21.946000+00:00,internal,1-114,1-114,4.0,1.212,3.3003300330033003
2025-08-04T17:44:21.946000+00:00,physical_local,1-114,local,4.0,1.212,3.3003300330033003
2025-08-04T17:44:21.946000+00:00,physical_remote,1-114,remote,4.0,1.212,3.3003300330033003
2025-08-04T17:44:23.087000+00:00,->1,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->6,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->7,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,2,1-114,1-113,134.0,1.141,117.44084136722174
2025-08-04T17:44:23.087000+00:00,internal,1-114,1-114,160.0,1.141,140.22787028922
2025-08-04T17:44:23.087000+00:00,physical_local,1-114,local,160.0,1.141,140.22787028922
2025-08-04T17:44:23.087000+00:00,physical_remote,1-114,remote,134.0,1.141,117.44084136722174
2025-08-04T17:44:24.290000+00:00,->1,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->6,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->7,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,2,1-114,1-113,204.0,1.203,169.57605985037407
2025-08-04T17:44:24.290000+00:00,internal,1-114,1-114,232.0,1.203,192.85120532003324
2025-08-04T17:44:24.290000+00:00,physical_local,1-114,local,232.0,1.203,192.85120532003324
2025-08-04T17:44:24.290000+00:00,physical_remote,1-114,remote,204.0,1.203,169.57605985037407
2025-08-04T17:44:25.489000+00:00,->1,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->7,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,2,1-114,1-113,224.0,1.199,186.82235195996662
2025-08-04T17:44:25.489000+00:00,internal,1-114,1-114,252.0,1.199,210.17514595496246
2025-08-04T17:44:25.489000+00:00,physical_local,1-114,local,252.0,1.199,210.17514595496246
2025-08-04T17:44:25.489000+00:00,physical_remote,1-114,remote,224.0,1.199,186.82235195996662
2025-08-04T17:44:26.786000+00:00,->1,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->7,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,2,1-114,1-113,264.0,1.297,203.5466461063994
2025-08-04T17:44:26.786000+00:00,internal,1-114,1-114,295.0,1.297,227.44795682343872
2025-08-04T17:44:26.786000+00:00,physical_local,1-114,local,295.0,1.297,227.44795682343872
2025-08-04T17:44:26.786000+00:00,physical_remote,1-114,remote,264.0,1.297,203.5466461063994
2025-08-04T17:44:28.024000+00:00,->1,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->7,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,2,1-114,1-113,222.0,1.238,179.32148626817448
2025-08-04T17:44:28.024000+00:00,internal,1-114,1-114,231.0,1.238,186.59127625201938
2025-08-04T17:44:28.024000+00:00,physical_local,1-114,local,231.0,1.238,186.59127625201938
2025-08-04T17:44:28.024000+00:00,physical_remote,1-114,remote,222.0,1.238,179.32148626817448
2025-08-04T17:44:29.298000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,2,1-114,1-113,233.0,1.274,182.88854003139718
2025-08-04T17:44:29.298000+00:00,internal,1-114,1-114,255.0,1.274,200.1569858712716
2025-08-04T17:44:29.298000+00:00,physical_local,1-114,local,255.0,1.274,200.1569858712716
2025-08-04T17:44:29.298000+00:00,physical_remote,1-114,remote,233.0,1.274,182.88854003139718
2025-08-04T17:44:30.520000+00:00,->1,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->7,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,2,1-114,1-113,267.0,1.222,218.49427168576105
2025-08-04T17:44:30.520000+00:00,internal,1-114,1-114,282.0,1.222,230.76923076923077
2025-08-04T17:44:30.520000+00:00,physical_local,1-114,local,282.0,1.222,230.76923076923077
2025-08-04T17:44:30.520000+00:00,physical_remote,1-114,remote,267.0,1.222,218.49427168576105
2025-08-04T17:44:31.887000+00:00,->1,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->7,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,2,1-114,1-113,295.0,1.367,215.80102414045353
2025-08-04T17:44:31.887000+00:00,internal,1-114,1-114,301.0,1.367,220.19019751280175
2025-08-04T17:44:31.887000+00:00,physical_local,1-114,local,301.0,1.367,220.19019751280175
2025-08-04T17:44:31.887000+00:00,physical_remote,1-114,remote,295.0,1.367,215.80102414045353
2025-08-04T17:44:33.152000+00:00,->1,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->7,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,2,1-114,1-113,82.0,1.265,64.82213438735178
2025-08-04T17:44:33.152000+00:00,internal,1-114,1-114,84.0,1.265,66.40316205533597
2025-08-04T17:44:33.152000+00:00,physical_local,1-114,local,84.0,1.265,66.40316205533597
2025-08-04T17:44:33.152000+00:00,physical_remote,1-114,remote,82.0,1.265,64.82213438735178
2025-08-04T17:44:34.475000+00:00,->1,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->7,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,2,1-114,1-113,39.0,1.323,29.478458049886623
2025-08-04T17:44:34.475000+00:00,internal,1-114,1-114,39.0,1.323,29.478458049886623
2025-08-04T17:44:34.475000+00:00,physical_local,1-114,local,39.0,1.323,29.478458049886623
2025-08-04T17:44:34.475000+00:00,physical_remote,1-114,remote,39.0,1.323,29.478458049886623
2025-08-04T17:44:35.987000+00:00,->1,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->7,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,2,1-114,1-113,32.0,1.512,21.164021164021165
2025-08-04T17:44:35.987000+00:00,internal,1-114,1-114,37.0,1.512,24.47089947089947
2025-08-04T17:44:35.987000+00:00,physical_local,1-114,local,37.0,1.512,24.47089947089947
2025-08-04T17:44:35.987000+00:00,physical_remote,1-114,remote,32.0,1.512,21.164021164021165
2025-08-04T17:44:37.587000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,2,1-114,1-113,53.0,1.6,33.125
2025-08-04T17:44:37.587000+00:00,internal,1-114,1-114,49.0,1.6,30.625
2025-08-04T17:44:37.587000+00:00,physical_local,1-114,local,49.0,1.6,30.625
2025-08-04T17:44:37.587000+00:00,physical_remote,1-114,remote,53.0,1.6,33.125
2025-08-04T17:44:38.990000+00:00,->1,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->7,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,2,1-114,1-113,8.0,1.403,5.702066999287242
2025-08-04T17:44:38.990000+00:00,internal,1-114,1-114,8.0,1.403,5.702066999287242
2025-08-04T17:44:38.990000+00:00,physical_local,1-114,local,8.0,1.403,5.702066999287242
2025-08-04T17:44:38.990000+00:00,physical_remote,1-114,remote,8.0,1.403,5.702066999287242
2025-08-04T17:44:40.613000+00:00,->1,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->7,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,2,1-114,1-113,66.0,1.623,40.66543438077634
2025-08-04T17:44:40.613000+00:00,internal,1-114,1-114,70.0,1.623,43.13000616142945
2025-08-04T17:44:40.613000+00:00,physical_local,1-114,local,70.0,1.623,43.13000616142945
2025-08-04T17:44:40.613000+00:00,physical_remote,1-114,remote,66.0,1.623,40.66543438077634
2025-08-04T17:44:42.158000+00:00,->1,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->7,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,2,1-114,1-113,56.0,1.545,36.24595469255664
2025-08-04T17:44:42.158000+00:00,internal,1-114,1-114,48.0,1.545,31.067961165048544
2025-08-04T17:44:42.158000+00:00,physical_local,1-114,local,48.0,1.545,31.067961165048544
2025-08-04T17:44:42.158000+00:00,physical_remote,1-114,remote,56.0,1.545,36.24595469255664
2025-08-04T17:44:43.687000+00:00,->1,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->7,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,2,1-114,1-113,20.0,1.529,13.080444735120995
2025-08-04T17:44:43.687000+00:00,internal,1-114,1-114,20.0,1.529,13.080444735120995
2025-08-04T17:44:43.687000+00:00,physical_local,1-114,local,20.0,1.529,13.080444735120995
2025-08-04T17:44:43.687000+00:00,physical_remote,1-114,remote,20.0,1.529,13.080444735120995
2025-08-04T17:44:45.145000+00:00,->1,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->7,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,2,1-114,1-113,32.0,1.458,21.947873799725652
2025-08-04T17:44:45.145000+00:00,internal,1-114,1-114,30.0,1.458,20.5761316872428
2025-08-04T17:44:45.145000+00:00,physical_local,1-114,local,30.0,1.458,20.5761316872428
2025-08-04T17:44:45.145000+00:00,physical_remote,1-114,remote,32.0,1.458,21.947873799725652
2025-08-04T17:44:46.589000+00:00,->1,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->7,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,2,1-114,1-113,48.0,1.444,33.2409972299169
2025-08-04T17:44:46.589000+00:00,internal,1-114,1-114,51.0,1.444,35.3185595567867
2025-08-04T17:44:46.589000+00:00,physical_local,1-114,local,51.0,1.444,35.3185595567867
2025-08-04T17:44:46.589000+00:00,physical_remote,1-114,remote,48.0,1.444,33.2409972299169
2025-08-04T17:44:48.228000+00:00,->1,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->7,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,2,1-114,1-113,65.0,1.639,39.65832824893228
2025-08-04T17:44:48.228000+00:00,internal,1-114,1-114,59.0,1.639,35.997559487492374
2025-08-04T17:44:48.228000+00:00,physical_local,1-114,local,59.0,1.639,35.997559487492374
2025-08-04T17:44:48.228000+00:00,physical_remote,1-114,remote,65.0,1.639,39.65832824893228
2025-08-04T17:44:49.720000+00:00,->1,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->7,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,2,1-114,1-113,30.0,1.492,20.107238605898125
2025-08-04T17:44:49.720000+00:00,internal,1-114,1-114,33.0,1.492,22.117962466487935
2025-08-04T17:44:49.720000+00:00,physical_local,1-114,local,33.0,1.492,22.117962466487935
2025-08-04T17:44:49.720000+00:00,physical_remote,1-114,remote,30.0,1.492,20.107238605898125
2025-08-04T17:44:51.296000+00:00,->1,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->7,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,2,1-114,1-113,34.0,1.576,21.573604060913706
2025-08-04T17:44:51.296000+00:00,internal,1-114,1-114,30.0,1.576,19.03553299492386
2025-08-04T17:44:51.296000+00:00,physical_local,1-114,local,30.0,1.576,19.03553299492386
2025-08-04T17:44:51.296000+00:00,physical_remote,1-114,remote,34.0,1.576,21.573604060913706
2025-08-04T17:44:52.858000+00:00,->1,1-114,unknown,0.0,1.562,0.0
