timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:17.266000+00:00,->1,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->3,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->6,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->7,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,2,1-114,1-113,3011.0,1.101,2734.7865576748413
2025-08-04T17:44:17.266000+00:00,internal,1-114,1-114,4593.0,1.101,4171.662125340599
2025-08-04T17:44:17.266000+00:00,physical_local,1-114,local,4593.0,1.101,4171.662125340599
2025-08-04T17:44:17.266000+00:00,physical_remote,1-114,remote,3011.0,1.101,2734.7865576748413
2025-08-04T17:44:18.364000+00:00,->1,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->6,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->7,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,2,1-114,1-113,432.0,1.098,393.44262295081967
2025-08-04T17:44:18.364000+00:00,internal,1-114,1-114,448.0,1.098,408.01457194899814
2025-08-04T17:44:18.364000+00:00,physical_local,1-114,local,448.0,1.098,408.01457194899814
2025-08-04T17:44:18.364000+00:00,physical_remote,1-114,remote,432.0,1.098,393.44262295081967
2025-08-04T17:44:19.553000+00:00,->1,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->6,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->7,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,2,1-114,1-113,4468.0,1.189,3757.7796467619846
2025-08-04T17:44:19.553000+00:00,internal,1-114,1-114,3128.0,1.189,2630.782169890664
2025-08-04T17:44:19.553000+00:00,physical_local,1-114,local,3128.0,1.189,2630.782169890664
2025-08-04T17:44:19.553000+00:00,physical_remote,1-114,remote,4468.0,1.189,3757.7796467619846
2025-08-04T17:44:20.734000+00:00,->1,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->6,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->7,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,2,1-114,1-113,23233.0,1.181,19672.311600338697
2025-08-04T17:44:20.734000+00:00,internal,1-114,1-114,18138.0,1.181,15358.171041490263
2025-08-04T17:44:20.734000+00:00,physical_local,1-114,local,18138.0,1.181,15358.171041490263
2025-08-04T17:44:20.734000+00:00,physical_remote,1-114,remote,23233.0,1.181,19672.311600338697
2025-08-04T17:44:21.946000+00:00,->1,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->6,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->7,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,2,1-114,1-113,432.0,1.212,356.43564356435644
2025-08-04T17:44:21.946000+00:00,internal,1-114,1-114,448.0,1.212,369.63696369636966
2025-08-04T17:44:21.946000+00:00,physical_local,1-114,local,448.0,1.212,369.63696369636966
2025-08-04T17:44:21.946000+00:00,physical_remote,1-114,remote,432.0,1.212,356.43564356435644
2025-08-04T17:44:23.087000+00:00,->1,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->6,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->7,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,2,1-114,1-113,66232.0,1.141,58047.32690622261
2025-08-04T17:44:23.087000+00:00,internal,1-114,1-114,68740.0,1.141,60245.398773006134
2025-08-04T17:44:23.087000+00:00,physical_local,1-114,local,68740.0,1.141,60245.398773006134
2025-08-04T17:44:23.087000+00:00,physical_remote,1-114,remote,66232.0,1.141,58047.32690622261
2025-08-04T17:44:24.290000+00:00,->1,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->6,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->7,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,2,1-114,1-113,100735.0,1.203,83736.49210307564
2025-08-04T17:44:24.290000+00:00,internal,1-114,1-114,102125.0,1.203,84891.93682460515
2025-08-04T17:44:24.290000+00:00,physical_local,1-114,local,102125.0,1.203,84891.93682460515
2025-08-04T17:44:24.290000+00:00,physical_remote,1-114,remote,100735.0,1.203,83736.49210307564
2025-08-04T17:44:25.489000+00:00,->1,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->7,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,2,1-114,1-113,116165.0,1.199,96884.90408673894
2025-08-04T17:44:25.489000+00:00,internal,1-114,1-114,109184.0,1.199,91062.55212677231
2025-08-04T17:44:25.489000+00:00,physical_local,1-114,local,109184.0,1.199,91062.55212677231
2025-08-04T17:44:25.489000+00:00,physical_remote,1-114,remote,116165.0,1.199,96884.90408673894
2025-08-04T17:44:26.786000+00:00,->1,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->7,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,2,1-114,1-113,113180.0,1.297,87262.91441788744
2025-08-04T17:44:26.786000+00:00,internal,1-114,1-114,121223.0,1.297,93464.14803392444
2025-08-04T17:44:26.786000+00:00,physical_local,1-114,local,121223.0,1.297,93464.14803392444
2025-08-04T17:44:26.786000+00:00,physical_remote,1-114,remote,113180.0,1.297,87262.91441788744
2025-08-04T17:44:28.024000+00:00,->1,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->7,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,2,1-114,1-113,101897.0,1.238,82307.75444264944
2025-08-04T17:44:28.024000+00:00,internal,1-114,1-114,102203.0,1.238,82554.92730210016
2025-08-04T17:44:28.024000+00:00,physical_local,1-114,local,102203.0,1.238,82554.92730210016
2025-08-04T17:44:28.024000+00:00,physical_remote,1-114,remote,101897.0,1.238,82307.75444264944
2025-08-04T17:44:29.298000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,2,1-114,1-113,109580.0,1.274,86012.55886970172
2025-08-04T17:44:29.298000+00:00,internal,1-114,1-114,112136.0,1.274,88018.83830455258
2025-08-04T17:44:29.298000+00:00,physical_local,1-114,local,112136.0,1.274,88018.83830455258
2025-08-04T17:44:29.298000+00:00,physical_remote,1-114,remote,109580.0,1.274,86012.55886970172
2025-08-04T17:44:30.520000+00:00,->1,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->7,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,2,1-114,1-113,117727.0,1.222,96339.60720130934
2025-08-04T17:44:30.520000+00:00,internal,1-114,1-114,122858.0,1.222,100538.46153846155
2025-08-04T17:44:30.520000+00:00,physical_local,1-114,local,122858.0,1.222,100538.46153846155
2025-08-04T17:44:30.520000+00:00,physical_remote,1-114,remote,117727.0,1.222,96339.60720130934
2025-08-04T17:44:31.887000+00:00,->1,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->7,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,2,1-114,1-113,126888.0,1.367,92822.2384784199
2025-08-04T17:44:31.887000+00:00,internal,1-114,1-114,118032.0,1.367,86343.81858083395
2025-08-04T17:44:31.887000+00:00,physical_local,1-114,local,118032.0,1.367,86343.81858083395
2025-08-04T17:44:31.887000+00:00,physical_remote,1-114,remote,126888.0,1.367,92822.2384784199
2025-08-04T17:44:33.152000+00:00,->1,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->7,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,2,1-114,1-113,37330.0,1.265,29509.881422924904
2025-08-04T17:44:33.152000+00:00,internal,1-114,1-114,36286.0,1.265,28684.584980237156
2025-08-04T17:44:33.152000+00:00,physical_local,1-114,local,36286.0,1.265,28684.584980237156
2025-08-04T17:44:33.152000+00:00,physical_remote,1-114,remote,37330.0,1.265,29509.881422924904
2025-08-04T17:44:34.475000+00:00,->1,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->7,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,2,1-114,1-113,8989.0,1.323,6794.406651549509
2025-08-04T17:44:34.475000+00:00,internal,1-114,1-114,9065.0,1.323,6851.851851851852
2025-08-04T17:44:34.475000+00:00,physical_local,1-114,local,9065.0,1.323,6851.851851851852
2025-08-04T17:44:34.475000+00:00,physical_remote,1-114,remote,8989.0,1.323,6794.406651549509
2025-08-04T17:44:35.987000+00:00,->1,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->7,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,2,1-114,1-113,5774.0,1.512,3818.7830687830688
2025-08-04T17:44:35.987000+00:00,internal,1-114,1-114,11206.0,1.512,7411.375661375661
2025-08-04T17:44:35.987000+00:00,physical_local,1-114,local,11206.0,1.512,7411.375661375661
2025-08-04T17:44:35.987000+00:00,physical_remote,1-114,remote,5774.0,1.512,3818.7830687830688
2025-08-04T17:44:37.587000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,2,1-114,1-113,17273.0,1.6,10795.625
2025-08-04T17:44:37.587000+00:00,internal,1-114,1-114,8007.0,1.6,5004.375
2025-08-04T17:44:37.587000+00:00,physical_local,1-114,local,8007.0,1.6,5004.375
2025-08-04T17:44:37.587000+00:00,physical_remote,1-114,remote,17273.0,1.6,10795.625
2025-08-04T17:44:38.990000+00:00,->1,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->7,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,2,1-114,1-113,864.0,1.403,615.8232359230221
2025-08-04T17:44:38.990000+00:00,internal,1-114,1-114,896.0,1.403,638.6315039201711
2025-08-04T17:44:38.990000+00:00,physical_local,1-114,local,896.0,1.403,638.6315039201711
2025-08-04T17:44:38.990000+00:00,physical_remote,1-114,remote,864.0,1.403,615.8232359230221
2025-08-04T17:44:40.613000+00:00,->1,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->7,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,2,1-114,1-113,17908.0,1.623,11033.88786198398
2025-08-04T17:44:40.613000+00:00,internal,1-114,1-114,19643.0,1.623,12102.895871842267
2025-08-04T17:44:40.613000+00:00,physical_local,1-114,local,19643.0,1.623,12102.895871842267
2025-08-04T17:44:40.613000+00:00,physical_remote,1-114,remote,17908.0,1.623,11033.88786198398
2025-08-04T17:44:42.158000+00:00,->1,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->7,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,2,1-114,1-113,17736.0,1.545,11479.611650485438
2025-08-04T17:44:42.158000+00:00,internal,1-114,1-114,7952.0,1.545,5146.925566343042
2025-08-04T17:44:42.158000+00:00,physical_local,1-114,local,7952.0,1.545,5146.925566343042
2025-08-04T17:44:42.158000+00:00,physical_remote,1-114,remote,17736.0,1.545,11479.611650485438
2025-08-04T17:44:43.687000+00:00,->1,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->7,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,2,1-114,1-113,2160.0,1.529,1412.6880313930674
2025-08-04T17:44:43.687000+00:00,internal,1-114,1-114,2240.0,1.529,1465.0098103335515
2025-08-04T17:44:43.687000+00:00,physical_local,1-114,local,2240.0,1.529,1465.0098103335515
2025-08-04T17:44:43.687000+00:00,physical_remote,1-114,remote,2160.0,1.529,1412.6880313930674
2025-08-04T17:44:45.145000+00:00,->1,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->7,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,2,1-114,1-113,8272.0,1.458,5673.525377229081
2025-08-04T17:44:45.145000+00:00,internal,1-114,1-114,8070.0,1.458,5534.979423868313
2025-08-04T17:44:45.145000+00:00,physical_local,1-114,local,8070.0,1.458,5534.979423868313
2025-08-04T17:44:45.145000+00:00,physical_remote,1-114,remote,8272.0,1.458,5673.525377229081
2025-08-04T17:44:46.589000+00:00,->1,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->7,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,2,1-114,1-113,7538.0,1.444,5220.2216066482
2025-08-04T17:44:46.589000+00:00,internal,1-114,1-114,12789.0,1.444,8856.648199445985
2025-08-04T17:44:46.589000+00:00,physical_local,1-114,local,12789.0,1.444,8856.648199445985
2025-08-04T17:44:46.589000+00:00,physical_remote,1-114,remote,7538.0,1.444,5220.2216066482
2025-08-04T17:44:48.228000+00:00,->1,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->7,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,2,1-114,1-113,18775.0,1.639,11455.155582672362
2025-08-04T17:44:48.228000+00:00,internal,1-114,1-114,9192.0,1.639,5608.2977425259305
2025-08-04T17:44:48.228000+00:00,physical_local,1-114,local,9192.0,1.639,5608.2977425259305
2025-08-04T17:44:48.228000+00:00,physical_remote,1-114,remote,18775.0,1.639,11455.155582672362
2025-08-04T17:44:49.720000+00:00,->1,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->7,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,2,1-114,1-113,5182.0,1.492,3473.1903485254693
2025-08-04T17:44:49.720000+00:00,internal,1-114,1-114,6536.0,1.492,4380.697050938338
2025-08-04T17:44:49.720000+00:00,physical_local,1-114,local,6536.0,1.492,4380.697050938338
2025-08-04T17:44:49.720000+00:00,physical_remote,1-114,remote,5182.0,1.492,3473.1903485254693
2025-08-04T17:44:51.296000+00:00,->1,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->7,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,2,1-114,1-113,6522.0,1.576,4138.324873096447
2025-08-04T17:44:51.296000+00:00,internal,1-114,1-114,5266.0,1.576,3341.3705583756346
2025-08-04T17:44:51.296000+00:00,physical_local,1-114,local,5266.0,1.576,3341.3705583756346
