timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:17.266000+00:00,->1,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->3,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->6,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->7,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,2,1-114,1-113,4593.0,1.101,4171.662125340599
2025-08-04T17:44:17.266000+00:00,internal,1-114,1-114,3011.0,1.101,2734.7865576748413
2025-08-04T17:44:17.266000+00:00,physical_local,1-114,local,3011.0,1.101,2734.7865576748413
2025-08-04T17:44:17.266000+00:00,physical_remote,1-114,remote,4593.0,1.101,4171.662125340599
2025-08-04T17:44:18.364000+00:00,->1,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->6,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->7,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,2,1-114,1-113,448.0,1.098,408.01457194899814
2025-08-04T17:44:18.364000+00:00,internal,1-114,1-114,432.0,1.098,393.44262295081967
2025-08-04T17:44:18.364000+00:00,physical_local,1-114,local,432.0,1.098,393.44262295081967
2025-08-04T17:44:18.364000+00:00,physical_remote,1-114,remote,448.0,1.098,408.01457194899814
2025-08-04T17:44:19.553000+00:00,->1,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->6,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->7,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,2,1-114,1-113,3128.0,1.189,2630.782169890664
2025-08-04T17:44:19.553000+00:00,internal,1-114,1-114,4468.0,1.189,3757.7796467619846
2025-08-04T17:44:19.553000+00:00,physical_local,1-114,local,4468.0,1.189,3757.7796467619846
2025-08-04T17:44:19.553000+00:00,physical_remote,1-114,remote,3128.0,1.189,2630.782169890664
2025-08-04T17:44:20.734000+00:00,->1,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->6,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->7,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,2,1-114,1-113,18138.0,1.181,15358.171041490263
2025-08-04T17:44:20.734000+00:00,internal,1-114,1-114,23233.0,1.181,19672.311600338697
2025-08-04T17:44:20.734000+00:00,physical_local,1-114,local,23233.0,1.181,19672.311600338697
2025-08-04T17:44:20.734000+00:00,physical_remote,1-114,remote,18138.0,1.181,15358.171041490263
2025-08-04T17:44:21.946000+00:00,->1,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->6,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->7,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,2,1-114,1-113,448.0,1.212,369.63696369636966
2025-08-04T17:44:21.946000+00:00,internal,1-114,1-114,432.0,1.212,356.43564356435644
2025-08-04T17:44:21.946000+00:00,physical_local,1-114,local,432.0,1.212,356.43564356435644
2025-08-04T17:44:21.946000+00:00,physical_remote,1-114,remote,448.0,1.212,369.63696369636966
2025-08-04T17:44:23.087000+00:00,->1,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->6,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->7,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,2,1-114,1-113,68622.0,1.141,60141.98071866784
2025-08-04T17:44:23.087000+00:00,internal,1-114,1-114,65614.0,1.141,57505.6967572305
2025-08-04T17:44:23.087000+00:00,physical_local,1-114,local,65614.0,1.141,57505.6967572305
2025-08-04T17:44:23.087000+00:00,physical_remote,1-114,remote,68622.0,1.141,60141.98071866784
2025-08-04T17:44:24.290000+00:00,->1,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->6,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->7,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,2,1-114,1-113,101629.0,1.203,84479.63424771404
2025-08-04T17:44:24.290000+00:00,internal,1-114,1-114,100735.0,1.203,83736.49210307564
2025-08-04T17:44:24.290000+00:00,physical_local,1-114,local,100735.0,1.203,83736.49210307564
2025-08-04T17:44:24.290000+00:00,physical_remote,1-114,remote,101629.0,1.203,84479.63424771404
2025-08-04T17:44:25.489000+00:00,->1,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->7,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,2,1-114,1-113,110412.0,1.199,92086.73894912426
2025-08-04T17:44:25.489000+00:00,internal,1-114,1-114,117401.0,1.199,97915.76313594662
2025-08-04T17:44:25.489000+00:00,physical_local,1-114,local,117401.0,1.199,97915.76313594662
2025-08-04T17:44:25.489000+00:00,physical_remote,1-114,remote,110412.0,1.199,92086.73894912426
2025-08-04T17:44:26.786000+00:00,->1,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->7,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,2,1-114,1-113,120609.0,1.297,92990.74787972245
2025-08-04T17:44:26.786000+00:00,internal,1-114,1-114,112562.0,1.297,86786.4302235929
2025-08-04T17:44:26.786000+00:00,physical_local,1-114,local,112562.0,1.297,86786.4302235929
2025-08-04T17:44:26.786000+00:00,physical_remote,1-114,remote,120609.0,1.297,92990.74787972245
2025-08-04T17:44:28.024000+00:00,->1,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->7,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,2,1-114,1-113,102203.0,1.238,82554.92730210016
2025-08-04T17:44:28.024000+00:00,internal,1-114,1-114,101897.0,1.238,82307.75444264944
2025-08-04T17:44:28.024000+00:00,physical_local,1-114,local,101897.0,1.238,82307.75444264944
2025-08-04T17:44:28.024000+00:00,physical_remote,1-114,remote,102203.0,1.238,82554.92730210016
2025-08-04T17:44:29.298000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,2,1-114,1-113,112136.0,1.274,88018.83830455258
2025-08-04T17:44:29.298000+00:00,internal,1-114,1-114,108956.0,1.274,85522.76295133439
2025-08-04T17:44:29.298000+00:00,physical_local,1-114,local,108956.0,1.274,85522.76295133439
2025-08-04T17:44:29.298000+00:00,physical_remote,1-114,remote,112136.0,1.274,88018.83830455258
2025-08-04T17:44:30.520000+00:00,->1,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->7,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,2,1-114,1-113,123472.0,1.222,101040.91653027823
2025-08-04T17:44:30.520000+00:00,internal,1-114,1-114,119090.0,1.222,97454.99181669395
2025-08-04T17:44:30.520000+00:00,physical_local,1-114,local,119090.0,1.222,97454.99181669395
2025-08-04T17:44:30.520000+00:00,physical_remote,1-114,remote,123472.0,1.222,101040.91653027823
2025-08-04T17:44:31.887000+00:00,->1,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->7,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,2,1-114,1-113,116804.0,1.367,85445.50109729334
2025-08-04T17:44:31.887000+00:00,internal,1-114,1-114,126149.0,1.367,92281.63862472567
2025-08-04T17:44:31.887000+00:00,physical_local,1-114,local,126149.0,1.367,92281.63862472567
2025-08-04T17:44:31.887000+00:00,physical_remote,1-114,remote,116804.0,1.367,85445.50109729334
2025-08-04T17:44:33.152000+00:00,->1,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->7,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,2,1-114,1-113,36900.0,1.265,29169.960474308304
2025-08-04T17:44:33.152000+00:00,internal,1-114,1-114,37330.0,1.265,29509.881422924904
2025-08-04T17:44:33.152000+00:00,physical_local,1-114,local,37330.0,1.265,29509.881422924904
2025-08-04T17:44:33.152000+00:00,physical_remote,1-114,remote,36900.0,1.265,29169.960474308304
2025-08-04T17:44:34.475000+00:00,->1,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->7,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,2,1-114,1-113,9065.0,1.323,6851.851851851852
2025-08-04T17:44:34.475000+00:00,internal,1-114,1-114,8989.0,1.323,6794.406651549509
2025-08-04T17:44:34.475000+00:00,physical_local,1-114,local,8989.0,1.323,6794.406651549509
2025-08-04T17:44:34.475000+00:00,physical_remote,1-114,remote,9065.0,1.323,6851.851851851852
2025-08-04T17:44:35.987000+00:00,->1,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->7,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,2,1-114,1-113,11206.0,1.512,7411.375661375661
2025-08-04T17:44:35.987000+00:00,internal,1-114,1-114,5774.0,1.512,3818.7830687830688
2025-08-04T17:44:35.987000+00:00,physical_local,1-114,local,5774.0,1.512,3818.7830687830688
2025-08-04T17:44:35.987000+00:00,physical_remote,1-114,remote,11206.0,1.512,7411.375661375661
2025-08-04T17:44:37.587000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,2,1-114,1-113,8007.0,1.6,5004.375
2025-08-04T17:44:37.587000+00:00,internal,1-114,1-114,17273.0,1.6,10795.625
2025-08-04T17:44:37.587000+00:00,physical_local,1-114,local,17273.0,1.6,10795.625
2025-08-04T17:44:37.587000+00:00,physical_remote,1-114,remote,8007.0,1.6,5004.375
2025-08-04T17:44:38.990000+00:00,->1,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->7,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,2,1-114,1-113,896.0,1.403,638.6315039201711
2025-08-04T17:44:38.990000+00:00,internal,1-114,1-114,864.0,1.403,615.8232359230221
2025-08-04T17:44:38.990000+00:00,physical_local,1-114,local,864.0,1.403,615.8232359230221
2025-08-04T17:44:38.990000+00:00,physical_remote,1-114,remote,896.0,1.403,638.6315039201711
2025-08-04T17:44:40.613000+00:00,->1,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->7,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,2,1-114,1-113,19643.0,1.623,12102.895871842267
2025-08-04T17:44:40.613000+00:00,internal,1-114,1-114,17908.0,1.623,11033.88786198398
2025-08-04T17:44:40.613000+00:00,physical_local,1-114,local,17908.0,1.623,11033.88786198398
2025-08-04T17:44:40.613000+00:00,physical_remote,1-114,remote,19643.0,1.623,12102.895871842267
2025-08-04T17:44:42.158000+00:00,->1,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->7,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,2,1-114,1-113,7952.0,1.545,5146.925566343042
2025-08-04T17:44:42.158000+00:00,internal,1-114,1-114,17736.0,1.545,11479.611650485438
2025-08-04T17:44:42.158000+00:00,physical_local,1-114,local,17736.0,1.545,11479.611650485438
2025-08-04T17:44:42.158000+00:00,physical_remote,1-114,remote,7952.0,1.545,5146.925566343042
2025-08-04T17:44:43.687000+00:00,->1,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->7,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,2,1-114,1-113,2240.0,1.529,1465.0098103335515
2025-08-04T17:44:43.687000+00:00,internal,1-114,1-114,2160.0,1.529,1412.6880313930674
2025-08-04T17:44:43.687000+00:00,physical_local,1-114,local,2160.0,1.529,1412.6880313930674
2025-08-04T17:44:43.687000+00:00,physical_remote,1-114,remote,2240.0,1.529,1465.0098103335515
2025-08-04T17:44:45.145000+00:00,->1,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->7,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,2,1-114,1-113,8070.0,1.458,5534.979423868313
2025-08-04T17:44:45.145000+00:00,internal,1-114,1-114,8272.0,1.458,5673.525377229081
2025-08-04T17:44:45.145000+00:00,physical_local,1-114,local,8272.0,1.458,5673.525377229081
2025-08-04T17:44:45.145000+00:00,physical_remote,1-114,remote,8070.0,1.458,5534.979423868313
2025-08-04T17:44:46.589000+00:00,->1,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->7,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,2,1-114,1-113,12789.0,1.444,8856.648199445985
2025-08-04T17:44:46.589000+00:00,internal,1-114,1-114,7538.0,1.444,5220.2216066482
2025-08-04T17:44:46.589000+00:00,physical_local,1-114,local,7538.0,1.444,5220.2216066482
2025-08-04T17:44:46.589000+00:00,physical_remote,1-114,remote,12789.0,1.444,8856.648199445985
2025-08-04T17:44:48.228000+00:00,->1,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->7,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,2,1-114,1-113,9192.0,1.639,5608.2977425259305
2025-08-04T17:44:48.228000+00:00,internal,1-114,1-114,18775.0,1.639,11455.155582672362
2025-08-04T17:44:48.228000+00:00,physical_local,1-114,local,18775.0,1.639,11455.155582672362
2025-08-04T17:44:48.228000+00:00,physical_remote,1-114,remote,9192.0,1.639,5608.2977425259305
2025-08-04T17:44:49.720000+00:00,->1,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->7,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,2,1-114,1-113,6536.0,1.492,4380.697050938338
2025-08-04T17:44:49.720000+00:00,internal,1-114,1-114,5182.0,1.492,3473.1903485254693
2025-08-04T17:44:49.720000+00:00,physical_local,1-114,local,5182.0,1.492,3473.1903485254693
2025-08-04T17:44:49.720000+00:00,physical_remote,1-114,remote,6536.0,1.492,4380.697050938338
2025-08-04T17:44:51.296000+00:00,->1,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->7,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,2,1-114,1-113,5266.0,1.576,3341.3705583756346
2025-08-04T17:44:51.296000+00:00,internal,1-114,1-114,6522.0,1.576,4138.324873096447
2025-08-04T17:44:51.296000+00:00,physical_local,1-114,local,6522.0,1.576,4138.324873096447
