timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.152,697.9166666666667
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.152,697.9166666666667
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.152,6.076388888888889
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.152,6.076388888888889
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.152,722.2222222222223
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.152,722.2222222222223
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.152,6.076388888888889
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.152,6.076388888888889
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,1,1-113,1-112,3601.0,1.223,2944.399018806214
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,internal,1-113,1-113,4049.0,1.223,3310.7113654946847
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,physical_local,1-113,local,4049.0,1.223,3310.7113654946847
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3601.0,1.223,2944.399018806214
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,1,1-113,1-112,15.0,1.223,12.264922322158625
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,internal,1-113,1-113,11.0,1.223,8.994276369582993
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,physical_local,1-113,local,11.0,1.223,8.994276369582993
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,physical_remote,1-113,remote,15.0,1.223,12.264922322158625
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,1,1-113,1-112,4881.0,1.223,3991.005723630417
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,internal,1-113,1-113,2797.0,1.223,2286.9991823385117
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,physical_local,1-113,local,2797.0,1.223,2286.9991823385117
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4881.0,1.223,3991.005723630417
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,1,1-113,1-112,18.0,1.223,14.717906786590351
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.223,6.541291905151267
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.223,6.541291905151267
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,physical_remote,1-113,remote,18.0,1.223,14.717906786590351
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,1,1-113,1-112,6019.0,1.131,5321.83908045977
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,internal,1-113,1-113,11189.0,1.131,9893.015030946066
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,physical_local,1-113,local,11189.0,1.131,9893.015030946066
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6019.0,1.131,5321.83908045977
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,1,1-113,1-112,33.0,1.131,29.177718832891248
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,internal,1-113,1-113,33.0,1.131,29.177718832891248
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,physical_local,1-113,local,33.0,1.131,29.177718832891248
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,physical_remote,1-113,remote,33.0,1.131,29.177718832891248
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,1,1-113,1-112,12021.0,1.131,10628.64721485411
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,internal,1-113,1-113,5215.0,1.131,4610.963748894784
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,physical_local,1-113,local,5215.0,1.131,4610.963748894784
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12021.0,1.131,10628.64721485411
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,1,1-113,1-112,40.0,1.131,35.36693191865606
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,internal,1-113,1-113,26.0,1.131,22.988505747126435
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,physical_local,1-113,local,26.0,1.131,22.988505747126435
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,physical_remote,1-113,remote,40.0,1.131,35.36693191865606
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,1,1-113,1-112,21170.0,1.205,17568.464730290456
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,internal,1-113,1-113,10331.0,1.205,8573.443983402489
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,physical_local,1-113,local,10331.0,1.205,8573.443983402489
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,physical_remote,1-113,remote,21170.0,1.205,17568.464730290456
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,1,1-113,1-112,68.0,1.205,56.43153526970954
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,internal,1-113,1-113,53.0,1.205,43.983402489626556
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,physical_local,1-113,local,53.0,1.205,43.983402489626556
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,physical_remote,1-113,remote,68.0,1.205,56.43153526970954
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,1,1-113,1-112,11163.0,1.205,9263.900414937758
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,internal,1-113,1-113,20366.0,1.205,16901.24481327801
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,physical_local,1-113,local,20366.0,1.205,16901.24481327801
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11163.0,1.205,9263.900414937758
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,1,1-113,1-112,60.0,1.205,49.792531120331944
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,internal,1-113,1-113,61.0,1.205,50.62240663900415
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,physical_local,1-113,local,61.0,1.205,50.62240663900415
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,physical_remote,1-113,remote,60.0,1.205,49.792531120331944
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,1,1-113,1-112,1608.0,1.108,1451.2635379061371
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1608.0,1.108,1451.2635379061371
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,1,1-113,1-112,14.0,1.108,12.63537906137184
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,physical_remote,1-113,remote,14.0,1.108,12.63537906137184
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,1,1-113,1-112,1664.0,1.108,1501.8050541516245
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1664.0,1.108,1501.8050541516245
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,1,1-113,1-112,14.0,1.108,12.63537906137184
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,physical_remote,1-113,remote,14.0,1.108,12.63537906137184
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.177,683.0926083262532
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.177,683.0926083262532
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.177,5.94732370433305
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.177,5.94732370433305
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.177,706.8819031435853
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.177,706.8819031435853
2025-10-15T08:39:36.987000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.177,5.94732370433305
2025-10-15T08:39:36.987000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.177,5.94732370433305
2025-10-15T08:39:38.107000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.12,0.0
2025-10-15T08:39:38.107000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.12,0.0
2025-10-15T08:39:38.107000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.12,0.0
2025-10-15T08:39:38.107000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.12,0.0
2025-10-15T08:39:38.107000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.12,0.0
2025-10-15T08:39:38.107000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.12,0.0
2025-10-15T08:39:38.107000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.12,0.0
2025-10-15T08:39:38.107000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.12,0.0
2025-10-15T08:39:38.107000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.12,0.0
2025-10-15T08:39:38.107000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.12,0.0
2025-10-15T08:39:38.107000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.12,0.0
2025-10-15T08:39:38.107000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.12,0.0
2025-10-15T08:39:38.107000+00:00,router_input_bytes_total,1,1-113,1-112,3609.0,1.12,3222.3214285714284
2025-10-15T08:39:38.107000+00:00,router_input_bytes_total,internal,1-113,1-113,4182.0,1.12,3733.928571428571
