timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:01:11.664000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,6,1-112,1-114,1596.0,1.148,1390.2439024390244
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.148,1372.822299651568
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.148,1372.822299651568
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.148,1390.2439024390244
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,6,1-112,1-114,13.0,1.148,11.32404181184669
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.148,11.32404181184669
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.148,11.32404181184669
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.148,11.32404181184669
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,6,1-112,1-114,1576.0,1.148,1372.822299651568
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.148,1390.2439024390244
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.148,1390.2439024390244
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.148,1372.822299651568
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,6,1-112,1-114,13.0,1.148,11.32404181184669
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.148,11.32404181184669
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.148,11.32404181184669
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.148,11.32404181184669
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,6,1-112,1-114,7264.0,1.164,6240.549828178695
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,internal,1-112,1-112,5954.0,1.164,5115.120274914089
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,physical_local,1-112,local,5954.0,1.164,5115.120274914089
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7264.0,1.164,6240.549828178695
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,6,1-112,1-114,37.0,1.164,31.786941580756015
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,internal,1-112,1-112,34.0,1.164,29.20962199312715
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,physical_local,1-112,local,34.0,1.164,29.20962199312715
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,physical_remote,1-112,remote,37.0,1.164,31.786941580756015
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,6,1-112,1-114,5954.0,1.164,5115.120274914089
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,internal,1-112,1-112,7264.0,1.164,6240.549828178695
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,physical_local,1-112,local,7264.0,1.164,6240.549828178695
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5954.0,1.164,5115.120274914089
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,6,1-112,1-114,34.0,1.164,29.20962199312715
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,internal,1-112,1-112,37.0,1.164,31.786941580756015
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,physical_local,1-112,local,37.0,1.164,31.786941580756015
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,physical_remote,1-112,remote,34.0,1.164,29.20962199312715
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,6,1-112,1-114,1596.0,1.173,1360.613810741688
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.173,1343.5635123614663
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.173,1343.5635123614663
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.173,1360.613810741688
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,6,1-112,1-114,13.0,1.173,11.082693947144074
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.173,11.082693947144074
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.173,11.082693947144074
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.173,11.082693947144074
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,6,1-112,1-114,1576.0,1.173,1343.5635123614663
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.173,1360.613810741688
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.173,1360.613810741688
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.173,1343.5635123614663
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,6,1-112,1-114,13.0,1.173,11.082693947144074
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.173,11.082693947144074
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.173,11.082693947144074
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.173,11.082693947144074
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,6,1-112,1-114,15476.0,1.212,12768.976897689769
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,internal,1-112,1-112,16705.0,1.212,13783.003300330034
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,physical_local,1-112,local,16705.0,1.212,13783.003300330034
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,physical_remote,1-112,remote,15476.0,1.212,12768.976897689769
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,6,1-112,1-114,60.0,1.212,49.504950495049506
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,internal,1-112,1-112,63.0,1.212,51.98019801980198
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,physical_local,1-112,local,63.0,1.212,51.98019801980198
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,physical_remote,1-112,remote,60.0,1.212,49.504950495049506
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,6,1-112,1-114,16705.0,1.212,13783.003300330034
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,internal,1-112,1-112,15476.0,1.212,12768.976897689769
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,physical_local,1-112,local,15476.0,1.212,12768.976897689769
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,physical_remote,1-112,remote,16705.0,1.212,13783.003300330034
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,6,1-112,1-114,63.0,1.212,51.98019801980198
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,internal,1-112,1-112,60.0,1.212,49.504950495049506
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,physical_local,1-112,local,60.0,1.212,49.504950495049506
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,physical_remote,1-112,remote,63.0,1.212,51.98019801980198
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,6,1-112,1-114,1596.0,1.254,1272.7272727272727
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.254,1256.7783094098884
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.254,1256.7783094098884
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.254,1272.7272727272727
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,6,1-112,1-114,13.0,1.254,10.36682615629984
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.254,10.36682615629984
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.254,10.36682615629984
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.254,10.36682615629984
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,6,1-112,1-114,1576.0,1.254,1256.7783094098884
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.254,1272.7272727272727
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.254,1272.7272727272727
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.254,1256.7783094098884
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,6,1-112,1-114,13.0,1.254,10.36682615629984
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.254,10.36682615629984
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.254,10.36682615629984
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.254,10.36682615629984
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.165,0.0
