timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:11.835000+00:00,physical_local,1-111,local,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,physical_remote,1-111,remote,0.0,1.153,0.0
2025-08-04T19:03:13.097000+00:00,->1,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->2,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->3,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->4,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,5,1-111,1-114,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,internal,1-111,1-111,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,physical_local,1-111,local,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,physical_remote,1-111,remote,0.0,1.262,0.0
2025-08-04T19:03:14.274000+00:00,->1,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,5,1-111,1-114,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,internal,1-111,1-111,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,physical_local,1-111,local,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,physical_remote,1-111,remote,0.0,1.177,0.0
2025-08-04T19:03:15.505000+00:00,->1,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,5,1-111,1-114,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,internal,1-111,1-111,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,physical_local,1-111,local,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,physical_remote,1-111,remote,0.0,1.231,0.0
2025-08-04T19:03:16.791000+00:00,->1,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,5,1-111,1-114,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,internal,1-111,1-111,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,physical_local,1-111,local,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,physical_remote,1-111,remote,0.0,1.286,0.0
2025-08-04T19:03:18.178000+00:00,->1,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,5,1-111,1-114,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,internal,1-111,1-111,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,physical_local,1-111,local,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,physical_remote,1-111,remote,0.0,1.387,0.0
2025-08-04T19:03:19.568000+00:00,->1,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,5,1-111,1-114,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,internal,1-111,1-111,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,physical_local,1-111,local,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,physical_remote,1-111,remote,0.0,1.39,0.0
2025-08-04T19:03:20.970000+00:00,->1,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,5,1-111,1-114,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,internal,1-111,1-111,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,physical_local,1-111,local,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,physical_remote,1-111,remote,0.0,1.402,0.0
2025-08-04T19:03:22.342000+00:00,->1,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,5,1-111,1-114,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,internal,1-111,1-111,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,physical_local,1-111,local,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,physical_remote,1-111,remote,0.0,1.372,0.0
2025-08-04T19:03:23.861000+00:00,->1,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,5,1-111,1-114,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,internal,1-111,1-111,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,physical_local,1-111,local,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,physical_remote,1-111,remote,0.0,1.519,0.0
2025-08-04T19:03:25.308000+00:00,->1,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,5,1-111,1-114,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,internal,1-111,1-111,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,physical_local,1-111,local,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,physical_remote,1-111,remote,0.0,1.447,0.0
2025-08-04T19:03:26.760000+00:00,->1,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,5,1-111,1-114,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,internal,1-111,1-111,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,physical_local,1-111,local,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,physical_remote,1-111,remote,0.0,1.452,0.0
2025-08-04T19:03:28.295000+00:00,->1,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,5,1-111,1-114,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,internal,1-111,1-111,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,physical_local,1-111,local,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,physical_remote,1-111,remote,0.0,1.535,0.0
2025-08-04T19:03:30.077000+00:00,->1,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,5,1-111,1-114,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,internal,1-111,1-111,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,physical_local,1-111,local,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,physical_remote,1-111,remote,0.0,1.782,0.0
2025-08-04T19:03:31.666000+00:00,->1,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,5,1-111,1-114,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,internal,1-111,1-111,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,physical_local,1-111,local,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,physical_remote,1-111,remote,0.0,1.589,0.0
2025-08-04T19:03:33.252000+00:00,->1,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,5,1-111,1-114,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,internal,1-111,1-111,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,physical_local,1-111,local,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,physical_remote,1-111,remote,0.0,1.586,0.0
2025-08-04T19:03:35.150000+00:00,->1,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,5,1-111,1-114,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,internal,1-111,1-111,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,physical_local,1-111,local,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,physical_remote,1-111,remote,0.0,1.898,0.0
2025-08-04T19:03:36.803000+00:00,->1,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,5,1-111,1-114,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,internal,1-111,1-111,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,physical_local,1-111,local,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,physical_remote,1-111,remote,0.0,1.653,0.0
2025-08-04T19:03:38.712000+00:00,->1,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,5,1-111,1-114,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,internal,1-111,1-111,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,physical_local,1-111,local,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,physical_remote,1-111,remote,0.0,1.909,0.0
2025-08-04T19:03:40.720000+00:00,->1,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,5,1-111,1-114,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,internal,1-111,1-111,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,physical_local,1-111,local,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,physical_remote,1-111,remote,0.0,2.008,0.0
2025-08-04T19:03:42.577000+00:00,->1,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,5,1-111,1-114,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,internal,1-111,1-111,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,physical_local,1-111,local,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,physical_remote,1-111,remote,0.0,1.857,0.0
2025-08-04T19:03:44.640000+00:00,->1,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,5,1-111,1-114,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,internal,1-111,1-111,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,physical_local,1-111,local,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,physical_remote,1-111,remote,0.0,2.063,0.0
2025-08-04T19:03:46.775000+00:00,->1,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,5,1-111,1-114,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,internal,1-111,1-111,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,physical_local,1-111,local,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,physical_remote,1-111,remote,0.0,2.135,0.0
2025-08-04T19:03:48.852000+00:00,->1,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,5,1-111,1-114,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,internal,1-111,1-111,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,physical_local,1-111,local,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,physical_remote,1-111,remote,0.0,2.077,0.0
2025-08-04T19:03:51.522000+00:00,->1,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,5,1-111,1-114,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,internal,1-111,1-111,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,physical_local,1-111,local,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,physical_remote,1-111,remote,0.0,2.67,0.0
2025-08-04T19:03:54.257000+00:00,->1,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,5,1-111,1-114,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,internal,1-111,1-111,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,physical_local,1-111,local,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,physical_remote,1-111,remote,0.0,2.735,0.0
2025-08-04T19:03:56.647000+00:00,->1,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,5,1-111,1-114,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,internal,1-111,1-111,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,physical_local,1-111,local,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,physical_remote,1-111,remote,0.0,2.39,0.0
2025-08-04T19:03:59.117000+00:00,->1,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,5,1-111,1-114,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,internal,1-111,1-111,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,physical_local,1-111,local,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,physical_remote,1-111,remote,0.0,2.47,0.0
2025-08-04T19:04:02.209000+00:00,->1,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,5,1-111,1-114,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,internal,1-111,1-111,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,physical_local,1-111,local,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,physical_remote,1-111,remote,0.0,3.092,0.0
2025-08-04T19:04:04.507000+00:00,->1,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->2,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,5,1-111,1-114,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,internal,1-111,1-111,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,physical_local,1-111,local,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,physical_remote,1-111,remote,0.0,2.298,0.0
2025-08-04T19:04:06.992000+00:00,->1,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->2,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,5,1-111,1-114,9.0,2.485,3.6217303822937628
2025-08-04T19:04:06.992000+00:00,internal,1-111,1-111,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,physical_local,1-111,local,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,physical_remote,1-111,remote,9.0,2.485,3.6217303822937628
2025-08-04T19:04:09.359000+00:00,->1,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->2,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,5,1-111,1-114,15.0,2.367,6.337135614702155
2025-08-04T19:04:09.359000+00:00,internal,1-111,1-111,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,physical_local,1-111,local,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,physical_remote,1-111,remote,15.0,2.367,6.337135614702155
2025-08-04T19:04:11.920000+00:00,->1,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->2,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,5,1-111,1-114,18.0,2.561,7.028504490433424
2025-08-04T19:04:11.920000+00:00,internal,1-111,1-111,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,physical_local,1-111,local,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,physical_remote,1-111,remote,18.0,2.561,7.028504490433424
2025-08-04T19:04:14.376000+00:00,->1,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->2,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,5,1-111,1-114,2.0,2.456,0.8143322475570033
2025-08-04T19:04:14.376000+00:00,internal,1-111,1-111,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,physical_local,1-111,local,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,physical_remote,1-111,remote,2.0,2.456,0.8143322475570033
2025-08-04T19:04:16.775000+00:00,->1,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->2,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,5,1-111,1-114,7.0,2.399,2.9178824510212586
2025-08-04T19:04:16.775000+00:00,internal,1-111,1-111,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,physical_local,1-111,local,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,physical_remote,1-111,remote,7.0,2.399,2.9178824510212586
2025-08-04T19:04:19.022000+00:00,->1,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->2,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,5,1-111,1-114,14.0,2.247,6.230529595015577
2025-08-04T19:04:19.022000+00:00,internal,1-111,1-111,207.0,2.247,92.12283044058745
2025-08-04T19:04:19.022000+00:00,physical_local,1-111,local,207.0,2.247,92.12283044058745
2025-08-04T19:04:19.022000+00:00,physical_remote,1-111,remote,14.0,2.247,6.230529595015577
2025-08-04T19:04:21.438000+00:00,->1,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->2,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->4,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,5,1-111,1-114,14.0,2.416,5.794701986754967
2025-08-04T19:04:21.438000+00:00,internal,1-111,1-111,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,physical_local,1-111,local,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,physical_remote,1-111,remote,14.0,2.416,5.794701986754967
2025-08-04T19:04:24.079000+00:00,->1,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->2,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->3,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->4,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,5,1-111,1-114,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,internal,1-111,1-111,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,physical_local,1-111,local,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,physical_remote,1-111,remote,0.0,2.641,0.0
2025-08-04T19:04:26.449000+00:00,->1,1-111,unknown,0.0,2.37,0.0
