timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:11.835000+00:00,physical_local,1-111,local,15511.0,1.153,13452.732003469211
2025-08-04T19:03:11.835000+00:00,physical_remote,1-111,remote,8554.0,1.153,7418.907198612315
2025-08-04T19:03:13.097000+00:00,->1,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->2,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->3,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->4,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,5,1-111,1-114,4981.0,1.262,3946.9096671949287
2025-08-04T19:03:13.097000+00:00,internal,1-111,1-111,3703.0,1.262,2934.231378763867
2025-08-04T19:03:13.097000+00:00,physical_local,1-111,local,3703.0,1.262,2934.231378763867
2025-08-04T19:03:13.097000+00:00,physical_remote,1-111,remote,4981.0,1.262,3946.9096671949287
2025-08-04T19:03:14.274000+00:00,->1,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,5,1-111,1-114,17862.0,1.177,15175.870858113849
2025-08-04T19:03:14.274000+00:00,internal,1-111,1-111,9162.0,1.177,7784.1971112999145
2025-08-04T19:03:14.274000+00:00,physical_local,1-111,local,9162.0,1.177,7784.1971112999145
2025-08-04T19:03:14.274000+00:00,physical_remote,1-111,remote,17862.0,1.177,15175.870858113849
2025-08-04T19:03:15.505000+00:00,->1,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,5,1-111,1-114,1664.0,1.231,1351.7465475223394
2025-08-04T19:03:15.505000+00:00,internal,1-111,1-111,1608.0,1.231,1306.25507717303
2025-08-04T19:03:15.505000+00:00,physical_local,1-111,local,1608.0,1.231,1306.25507717303
2025-08-04T19:03:15.505000+00:00,physical_remote,1-111,remote,1664.0,1.231,1351.7465475223394
2025-08-04T19:03:16.791000+00:00,->1,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,5,1-111,1-114,1664.0,1.286,1293.9346811819596
2025-08-04T19:03:16.791000+00:00,internal,1-111,1-111,1608.0,1.286,1250.3888024883358
2025-08-04T19:03:16.791000+00:00,physical_local,1-111,local,1608.0,1.286,1250.3888024883358
2025-08-04T19:03:16.791000+00:00,physical_remote,1-111,remote,1664.0,1.286,1293.9346811819596
2025-08-04T19:03:18.178000+00:00,->1,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,5,1-111,1-114,20343.0,1.387,14666.906993511175
2025-08-04T19:03:18.178000+00:00,internal,1-111,1-111,23308.0,1.387,16804.614275414562
2025-08-04T19:03:18.178000+00:00,physical_local,1-111,local,23308.0,1.387,16804.614275414562
2025-08-04T19:03:18.178000+00:00,physical_remote,1-111,remote,20343.0,1.387,14666.906993511175
2025-08-04T19:03:19.568000+00:00,->1,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,5,1-111,1-114,18186.0,1.39,13083.453237410073
2025-08-04T19:03:19.568000+00:00,internal,1-111,1-111,9125.0,1.39,6564.74820143885
2025-08-04T19:03:19.568000+00:00,physical_local,1-111,local,9125.0,1.39,6564.74820143885
2025-08-04T19:03:19.568000+00:00,physical_remote,1-111,remote,18186.0,1.39,13083.453237410073
2025-08-04T19:03:20.970000+00:00,->1,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,5,1-111,1-114,3328.0,1.402,2373.7517831669047
2025-08-04T19:03:20.970000+00:00,internal,1-111,1-111,3216.0,1.402,2293.8659058487874
2025-08-04T19:03:20.970000+00:00,physical_local,1-111,local,3216.0,1.402,2293.8659058487874
2025-08-04T19:03:20.970000+00:00,physical_remote,1-111,remote,3328.0,1.402,2373.7517831669047
2025-08-04T19:03:22.342000+00:00,->1,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,5,1-111,1-114,16868.0,1.372,12294.460641399415
2025-08-04T19:03:22.342000+00:00,internal,1-111,1-111,22722.0,1.372,16561.224489795917
2025-08-04T19:03:22.342000+00:00,physical_local,1-111,local,22722.0,1.372,16561.224489795917
2025-08-04T19:03:22.342000+00:00,physical_remote,1-111,remote,16868.0,1.372,12294.460641399415
2025-08-04T19:03:23.861000+00:00,->1,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,5,1-111,1-114,48934.0,1.519,32214.61487820935
2025-08-04T19:03:23.861000+00:00,internal,1-111,1-111,48021.0,1.519,31613.561553653723
2025-08-04T19:03:23.861000+00:00,physical_local,1-111,local,48021.0,1.519,31613.561553653723
2025-08-04T19:03:23.861000+00:00,physical_remote,1-111,remote,48934.0,1.519,32214.61487820935
2025-08-04T19:03:25.308000+00:00,->1,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,5,1-111,1-114,116636.0,1.447,80605.39046302695
2025-08-04T19:03:25.308000+00:00,internal,1-111,1-111,104950.0,1.447,72529.37111264686
2025-08-04T19:03:25.308000+00:00,physical_local,1-111,local,104950.0,1.447,72529.37111264686
2025-08-04T19:03:25.308000+00:00,physical_remote,1-111,remote,116636.0,1.447,80605.39046302695
2025-08-04T19:03:26.760000+00:00,->1,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,5,1-111,1-114,86788.0,1.452,59771.349862258954
2025-08-04T19:03:26.760000+00:00,internal,1-111,1-111,84979.0,1.452,58525.482093663915
2025-08-04T19:03:26.760000+00:00,physical_local,1-111,local,84979.0,1.452,58525.482093663915
2025-08-04T19:03:26.760000+00:00,physical_remote,1-111,remote,86788.0,1.452,59771.349862258954
2025-08-04T19:03:28.295000+00:00,->1,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,5,1-111,1-114,119923.0,1.535,78125.73289902281
2025-08-04T19:03:28.295000+00:00,internal,1-111,1-111,124174.0,1.535,80895.11400651466
2025-08-04T19:03:28.295000+00:00,physical_local,1-111,local,124174.0,1.535,80895.11400651466
2025-08-04T19:03:28.295000+00:00,physical_remote,1-111,remote,119923.0,1.535,78125.73289902281
2025-08-04T19:03:30.077000+00:00,->1,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,5,1-111,1-114,194315.0,1.782,109043.2098765432
2025-08-04T19:03:30.077000+00:00,internal,1-111,1-111,185570.0,1.782,104135.8024691358
2025-08-04T19:03:30.077000+00:00,physical_local,1-111,local,185570.0,1.782,104135.8024691358
2025-08-04T19:03:30.077000+00:00,physical_remote,1-111,remote,194315.0,1.782,109043.2098765432
2025-08-04T19:03:31.666000+00:00,->1,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,5,1-111,1-114,196435.0,1.589,123621.77470106985
2025-08-04T19:03:31.666000+00:00,internal,1-111,1-111,194730.0,1.589,122548.77281308999
2025-08-04T19:03:31.666000+00:00,physical_local,1-111,local,194730.0,1.589,122548.77281308999
2025-08-04T19:03:31.666000+00:00,physical_remote,1-111,remote,196435.0,1.589,123621.77470106985
2025-08-04T19:03:33.252000+00:00,->1,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,5,1-111,1-114,237176.0,1.586,149543.50567465322
2025-08-04T19:03:33.252000+00:00,internal,1-111,1-111,242547.0,1.586,152930.01261034046
2025-08-04T19:03:33.252000+00:00,physical_local,1-111,local,242547.0,1.586,152930.01261034046
2025-08-04T19:03:33.252000+00:00,physical_remote,1-111,remote,237176.0,1.586,149543.50567465322
2025-08-04T19:03:35.150000+00:00,->1,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,5,1-111,1-114,233147.0,1.898,122838.2507903056
2025-08-04T19:03:35.150000+00:00,internal,1-111,1-111,222807.0,1.898,117390.41095890412
2025-08-04T19:03:35.150000+00:00,physical_local,1-111,local,222807.0,1.898,117390.41095890412
2025-08-04T19:03:35.150000+00:00,physical_remote,1-111,remote,233147.0,1.898,122838.2507903056
2025-08-04T19:03:36.803000+00:00,->1,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,5,1-111,1-114,218195.0,1.653,131999.39503932244
2025-08-04T19:03:36.803000+00:00,internal,1-111,1-111,216957.0,1.653,131250.45372050817
2025-08-04T19:03:36.803000+00:00,physical_local,1-111,local,216957.0,1.653,131250.45372050817
2025-08-04T19:03:36.803000+00:00,physical_remote,1-111,remote,218195.0,1.653,131999.39503932244
2025-08-04T19:03:38.712000+00:00,->1,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,5,1-111,1-114,261462.0,1.909,136962.80775275012
2025-08-04T19:03:38.712000+00:00,internal,1-111,1-111,266715.0,1.909,139714.51021477213
2025-08-04T19:03:38.712000+00:00,physical_local,1-111,local,266715.0,1.909,139714.51021477213
2025-08-04T19:03:38.712000+00:00,physical_remote,1-111,remote,261462.0,1.909,136962.80775275012
2025-08-04T19:03:40.720000+00:00,->1,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,5,1-111,1-114,267170.0,2.008,133052.7888446215
2025-08-04T19:03:40.720000+00:00,internal,1-111,1-111,256908.0,2.008,127942.23107569721
2025-08-04T19:03:40.720000+00:00,physical_local,1-111,local,256908.0,2.008,127942.23107569721
2025-08-04T19:03:40.720000+00:00,physical_remote,1-111,remote,267170.0,2.008,133052.7888446215
2025-08-04T19:03:42.577000+00:00,->1,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,5,1-111,1-114,249005.0,1.857,134089.92999461497
2025-08-04T19:03:42.577000+00:00,internal,1-111,1-111,252106.0,1.857,135759.82767905225
2025-08-04T19:03:42.577000+00:00,physical_local,1-111,local,252106.0,1.857,135759.82767905225
2025-08-04T19:03:42.577000+00:00,physical_remote,1-111,remote,249005.0,1.857,134089.92999461497
2025-08-04T19:03:44.640000+00:00,->1,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,5,1-111,1-114,143710.0,2.063,69660.68831798351
2025-08-04T19:03:44.640000+00:00,internal,1-111,1-111,163053.0,2.063,79036.8395540475
2025-08-04T19:03:44.640000+00:00,physical_local,1-111,local,163053.0,2.063,79036.8395540475
2025-08-04T19:03:44.640000+00:00,physical_remote,1-111,remote,143710.0,2.063,69660.68831798351
2025-08-04T19:03:46.775000+00:00,->1,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,5,1-111,1-114,157131.0,2.135,73597.6580796253
2025-08-04T19:03:46.775000+00:00,internal,1-111,1-111,107152.0,2.135,50188.29039812647
2025-08-04T19:03:46.775000+00:00,physical_local,1-111,local,107152.0,2.135,50188.29039812647
2025-08-04T19:03:46.775000+00:00,physical_remote,1-111,remote,157131.0,2.135,73597.6580796253
2025-08-04T19:03:48.852000+00:00,->1,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,5,1-111,1-114,290891.0,2.077,140053.4424650939
2025-08-04T19:03:48.852000+00:00,internal,1-111,1-111,272985.0,2.077,131432.35435724602
2025-08-04T19:03:48.852000+00:00,physical_local,1-111,local,272985.0,2.077,131432.35435724602
2025-08-04T19:03:48.852000+00:00,physical_remote,1-111,remote,290891.0,2.077,140053.4424650939
2025-08-04T19:03:51.522000+00:00,->1,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,5,1-111,1-114,428194.0,2.67,160372.28464419476
2025-08-04T19:03:51.522000+00:00,internal,1-111,1-111,451356.0,2.67,169047.19101123596
2025-08-04T19:03:51.522000+00:00,physical_local,1-111,local,451356.0,2.67,169047.19101123596
2025-08-04T19:03:51.522000+00:00,physical_remote,1-111,remote,428194.0,2.67,160372.28464419476
2025-08-04T19:03:54.257000+00:00,->1,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,5,1-111,1-114,646849.0,2.735,236507.86106032907
2025-08-04T19:03:54.257000+00:00,internal,1-111,1-111,634255.0,2.735,231903.10786106033
2025-08-04T19:03:54.257000+00:00,physical_local,1-111,local,634255.0,2.735,231903.10786106033
2025-08-04T19:03:54.257000+00:00,physical_remote,1-111,remote,646849.0,2.735,236507.86106032907
2025-08-04T19:03:56.647000+00:00,->1,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,5,1-111,1-114,576597.0,2.39,241253.97489539746
2025-08-04T19:03:56.647000+00:00,internal,1-111,1-111,573239.0,2.39,239848.95397489538
2025-08-04T19:03:56.647000+00:00,physical_local,1-111,local,573239.0,2.39,239848.95397489538
2025-08-04T19:03:56.647000+00:00,physical_remote,1-111,remote,576597.0,2.39,241253.97489539746
2025-08-04T19:03:59.117000+00:00,->1,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,5,1-111,1-114,793057.0,2.47,321075.70850202424
2025-08-04T19:03:59.117000+00:00,internal,1-111,1-111,770173.0,2.47,311810.931174089
2025-08-04T19:03:59.117000+00:00,physical_local,1-111,local,770173.0,2.47,311810.931174089
2025-08-04T19:03:59.117000+00:00,physical_remote,1-111,remote,793057.0,2.47,321075.70850202424
2025-08-04T19:04:02.209000+00:00,->1,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,5,1-111,1-114,571690.0,3.092,184893.2729624838
2025-08-04T19:04:02.209000+00:00,internal,1-111,1-111,572398.0,3.092,185122.2509702458
2025-08-04T19:04:02.209000+00:00,physical_local,1-111,local,572398.0,3.092,185122.2509702458
2025-08-04T19:04:02.209000+00:00,physical_remote,1-111,remote,571690.0,3.092,184893.2729624838
2025-08-04T19:04:04.507000+00:00,->1,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->2,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,5,1-111,1-114,827468.0,2.298,360081.81026979984
2025-08-04T19:04:04.507000+00:00,internal,1-111,1-111,818001.0,2.298,355962.1409921671
2025-08-04T19:04:04.507000+00:00,physical_local,1-111,local,818001.0,2.298,355962.1409921671
2025-08-04T19:04:04.507000+00:00,physical_remote,1-111,remote,827468.0,2.298,360081.81026979984
2025-08-04T19:04:06.992000+00:00,->1,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->2,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,5,1-111,1-114,485498.0,2.485,195371.42857142858
2025-08-04T19:04:06.992000+00:00,internal,1-111,1-111,662388.0,2.485,266554.5271629779
2025-08-04T19:04:06.992000+00:00,physical_local,1-111,local,662388.0,2.485,266554.5271629779
2025-08-04T19:04:06.992000+00:00,physical_remote,1-111,remote,485498.0,2.485,195371.42857142858
2025-08-04T19:04:09.359000+00:00,->1,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->2,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,5,1-111,1-114,483966.0,2.367,204463.8783269962
2025-08-04T19:04:09.359000+00:00,internal,1-111,1-111,520220.0,2.367,219780.31263202365
2025-08-04T19:04:09.359000+00:00,physical_local,1-111,local,520220.0,2.367,219780.31263202365
2025-08-04T19:04:09.359000+00:00,physical_remote,1-111,remote,483966.0,2.367,204463.8783269962
2025-08-04T19:04:11.920000+00:00,->1,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->2,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,5,1-111,1-114,501940.0,2.561,195993.75244045295
2025-08-04T19:04:11.920000+00:00,internal,1-111,1-111,410596.0,2.561,160326.43498633348
2025-08-04T19:04:11.920000+00:00,physical_local,1-111,local,410596.0,2.561,160326.43498633348
2025-08-04T19:04:11.920000+00:00,physical_remote,1-111,remote,501940.0,2.561,195993.75244045295
2025-08-04T19:04:14.376000+00:00,->1,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->2,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,5,1-111,1-114,472047.0,2.456,192201.54723127035
2025-08-04T19:04:14.376000+00:00,internal,1-111,1-111,425399.0,2.456,173208.06188925082
2025-08-04T19:04:14.376000+00:00,physical_local,1-111,local,425399.0,2.456,173208.06188925082
2025-08-04T19:04:14.376000+00:00,physical_remote,1-111,remote,472047.0,2.456,192201.54723127035
2025-08-04T19:04:16.775000+00:00,->1,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->2,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,5,1-111,1-114,467992.0,2.399,195077.9491454773
2025-08-04T19:04:16.775000+00:00,internal,1-111,1-111,639358.0,2.399,266510.2125885786
2025-08-04T19:04:16.775000+00:00,physical_local,1-111,local,639358.0,2.399,266510.2125885786
2025-08-04T19:04:16.775000+00:00,physical_remote,1-111,remote,467992.0,2.399,195077.9491454773
2025-08-04T19:04:19.022000+00:00,->1,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->2,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,5,1-111,1-114,425548.0,2.247,189384.95772140633
2025-08-04T19:04:19.022000+00:00,internal,1-111,1-111,515485.0,2.247,229410.32487761462
2025-08-04T19:04:19.022000+00:00,physical_local,1-111,local,515485.0,2.247,229410.32487761462
2025-08-04T19:04:19.022000+00:00,physical_remote,1-111,remote,425548.0,2.247,189384.95772140633
2025-08-04T19:04:21.438000+00:00,->1,1-111,unknown,0.0,2.416,0.0
