timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:11.835000+00:00,physical_local,1-111,local,39.0,1.153,33.82480485689506
2025-08-04T19:03:11.835000+00:00,physical_remote,1-111,remote,46.0,1.153,39.8959236773634
2025-08-04T19:03:13.097000+00:00,->1,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->2,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->3,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->4,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,5,1-111,1-114,16.0,1.262,12.678288431061807
2025-08-04T19:03:13.097000+00:00,internal,1-111,1-111,19.0,1.262,15.055467511885896
2025-08-04T19:03:13.097000+00:00,physical_local,1-111,local,19.0,1.262,15.055467511885896
2025-08-04T19:03:13.097000+00:00,physical_remote,1-111,remote,16.0,1.262,12.678288431061807
2025-08-04T19:03:14.274000+00:00,->1,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,5,1-111,1-114,59.0,1.177,50.12744265080713
2025-08-04T19:03:14.274000+00:00,internal,1-111,1-111,63.0,1.177,53.52591333899745
2025-08-04T19:03:14.274000+00:00,physical_local,1-111,local,63.0,1.177,53.52591333899745
2025-08-04T19:03:14.274000+00:00,physical_remote,1-111,remote,59.0,1.177,50.12744265080713
2025-08-04T19:03:15.505000+00:00,->1,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,5,1-111,1-114,14.0,1.231,11.372867587327375
2025-08-04T19:03:15.505000+00:00,internal,1-111,1-111,14.0,1.231,11.372867587327375
2025-08-04T19:03:15.505000+00:00,physical_local,1-111,local,14.0,1.231,11.372867587327375
2025-08-04T19:03:15.505000+00:00,physical_remote,1-111,remote,14.0,1.231,11.372867587327375
2025-08-04T19:03:16.791000+00:00,->1,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,5,1-111,1-114,14.0,1.286,10.886469673405909
2025-08-04T19:03:16.791000+00:00,internal,1-111,1-111,14.0,1.286,10.886469673405909
2025-08-04T19:03:16.791000+00:00,physical_local,1-111,local,14.0,1.286,10.886469673405909
2025-08-04T19:03:16.791000+00:00,physical_remote,1-111,remote,14.0,1.286,10.886469673405909
2025-08-04T19:03:18.178000+00:00,->1,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,5,1-111,1-114,98.0,1.387,70.6560922855083
2025-08-04T19:03:18.178000+00:00,internal,1-111,1-111,96.0,1.387,69.2141312184571
2025-08-04T19:03:18.178000+00:00,physical_local,1-111,local,96.0,1.387,69.2141312184571
2025-08-04T19:03:18.178000+00:00,physical_remote,1-111,remote,98.0,1.387,70.6560922855083
2025-08-04T19:03:19.568000+00:00,->1,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,5,1-111,1-114,58.0,1.39,41.726618705035975
2025-08-04T19:03:19.568000+00:00,internal,1-111,1-111,65.0,1.39,46.76258992805756
2025-08-04T19:03:19.568000+00:00,physical_local,1-111,local,65.0,1.39,46.76258992805756
2025-08-04T19:03:19.568000+00:00,physical_remote,1-111,remote,58.0,1.39,41.726618705035975
2025-08-04T19:03:20.970000+00:00,->1,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,5,1-111,1-114,28.0,1.402,19.971469329529246
2025-08-04T19:03:20.970000+00:00,internal,1-111,1-111,28.0,1.402,19.971469329529246
2025-08-04T19:03:20.970000+00:00,physical_local,1-111,local,28.0,1.402,19.971469329529246
2025-08-04T19:03:20.970000+00:00,physical_remote,1-111,remote,28.0,1.402,19.971469329529246
2025-08-04T19:03:22.342000+00:00,->1,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,5,1-111,1-114,94.0,1.372,68.51311953352769
2025-08-04T19:03:22.342000+00:00,internal,1-111,1-111,88.0,1.372,64.13994169096209
2025-08-04T19:03:22.342000+00:00,physical_local,1-111,local,88.0,1.372,64.13994169096209
2025-08-04T19:03:22.342000+00:00,physical_remote,1-111,remote,94.0,1.372,68.51311953352769
2025-08-04T19:03:23.861000+00:00,->1,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,5,1-111,1-114,172.0,1.519,113.23238973008559
2025-08-04T19:03:23.861000+00:00,internal,1-111,1-111,184.0,1.519,121.13232389730086
2025-08-04T19:03:23.861000+00:00,physical_local,1-111,local,184.0,1.519,121.13232389730086
2025-08-04T19:03:23.861000+00:00,physical_remote,1-111,remote,172.0,1.519,113.23238973008559
2025-08-04T19:03:25.308000+00:00,->1,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,5,1-111,1-114,370.0,1.447,255.70145127850725
2025-08-04T19:03:25.308000+00:00,internal,1-111,1-111,408.0,1.447,281.9626814098134
2025-08-04T19:03:25.308000+00:00,physical_local,1-111,local,408.0,1.447,281.9626814098134
2025-08-04T19:03:25.308000+00:00,physical_remote,1-111,remote,370.0,1.447,255.70145127850725
2025-08-04T19:03:26.760000+00:00,->1,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,5,1-111,1-114,276.0,1.452,190.0826446280992
2025-08-04T19:03:26.760000+00:00,internal,1-111,1-111,299.0,1.452,205.9228650137741
2025-08-04T19:03:26.760000+00:00,physical_local,1-111,local,299.0,1.452,205.9228650137741
2025-08-04T19:03:26.760000+00:00,physical_remote,1-111,remote,276.0,1.452,190.0826446280992
2025-08-04T19:03:28.295000+00:00,->1,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,5,1-111,1-114,419.0,1.535,272.9641693811075
2025-08-04T19:03:28.295000+00:00,internal,1-111,1-111,435.0,1.535,283.38762214983717
2025-08-04T19:03:28.295000+00:00,physical_local,1-111,local,435.0,1.535,283.38762214983717
2025-08-04T19:03:28.295000+00:00,physical_remote,1-111,remote,419.0,1.535,272.9641693811075
2025-08-04T19:03:30.077000+00:00,->1,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,5,1-111,1-114,629.0,1.782,352.97418630751963
2025-08-04T19:03:30.077000+00:00,internal,1-111,1-111,649.0,1.782,364.1975308641975
2025-08-04T19:03:30.077000+00:00,physical_local,1-111,local,649.0,1.782,364.1975308641975
2025-08-04T19:03:30.077000+00:00,physical_remote,1-111,remote,629.0,1.782,352.97418630751963
2025-08-04T19:03:31.666000+00:00,->1,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,5,1-111,1-114,617.0,1.589,388.29452485840153
2025-08-04T19:03:31.666000+00:00,internal,1-111,1-111,646.0,1.589,406.5449968533669
2025-08-04T19:03:31.666000+00:00,physical_local,1-111,local,646.0,1.589,406.5449968533669
2025-08-04T19:03:31.666000+00:00,physical_remote,1-111,remote,617.0,1.589,388.29452485840153
2025-08-04T19:03:33.252000+00:00,->1,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,5,1-111,1-114,784.0,1.586,494.32534678436315
2025-08-04T19:03:33.252000+00:00,internal,1-111,1-111,797.0,1.586,502.52206809583856
2025-08-04T19:03:33.252000+00:00,physical_local,1-111,local,797.0,1.586,502.52206809583856
2025-08-04T19:03:33.252000+00:00,physical_remote,1-111,remote,784.0,1.586,494.32534678436315
2025-08-04T19:03:35.150000+00:00,->1,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,5,1-111,1-114,753.0,1.898,396.73340358271867
2025-08-04T19:03:35.150000+00:00,internal,1-111,1-111,784.0,1.898,413.0663856691254
2025-08-04T19:03:35.150000+00:00,physical_local,1-111,local,784.0,1.898,413.0663856691254
2025-08-04T19:03:35.150000+00:00,physical_remote,1-111,remote,753.0,1.898,396.73340358271867
2025-08-04T19:03:36.803000+00:00,->1,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,5,1-111,1-114,698.0,1.653,422.2625529340593
2025-08-04T19:03:36.803000+00:00,internal,1-111,1-111,720.0,1.653,435.5716878402904
2025-08-04T19:03:36.803000+00:00,physical_local,1-111,local,720.0,1.653,435.5716878402904
2025-08-04T19:03:36.803000+00:00,physical_remote,1-111,remote,698.0,1.653,422.2625529340593
2025-08-04T19:03:38.712000+00:00,->1,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,5,1-111,1-114,880.0,1.909,460.9743321110529
2025-08-04T19:03:38.712000+00:00,internal,1-111,1-111,901.0,1.909,471.9748559455212
2025-08-04T19:03:38.712000+00:00,physical_local,1-111,local,901.0,1.909,471.9748559455212
2025-08-04T19:03:38.712000+00:00,physical_remote,1-111,remote,880.0,1.909,460.9743321110529
2025-08-04T19:03:40.720000+00:00,->1,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,5,1-111,1-114,870.0,2.008,433.26693227091636
2025-08-04T19:03:40.720000+00:00,internal,1-111,1-111,895.0,2.008,445.7171314741036
2025-08-04T19:03:40.720000+00:00,physical_local,1-111,local,895.0,2.008,445.7171314741036
2025-08-04T19:03:40.720000+00:00,physical_remote,1-111,remote,870.0,2.008,433.26693227091636
2025-08-04T19:03:42.577000+00:00,->1,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,5,1-111,1-114,851.0,1.857,458.26602046311257
2025-08-04T19:03:42.577000+00:00,internal,1-111,1-111,849.0,1.857,457.18901453957994
2025-08-04T19:03:42.577000+00:00,physical_local,1-111,local,849.0,1.857,457.18901453957994
2025-08-04T19:03:42.577000+00:00,physical_remote,1-111,remote,851.0,1.857,458.26602046311257
2025-08-04T19:03:44.640000+00:00,->1,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,5,1-111,1-114,583.0,2.063,282.5981580222976
2025-08-04T19:03:44.640000+00:00,internal,1-111,1-111,526.0,2.063,254.96849248666987
2025-08-04T19:03:44.640000+00:00,physical_local,1-111,local,526.0,2.063,254.96849248666987
2025-08-04T19:03:44.640000+00:00,physical_remote,1-111,remote,583.0,2.063,282.5981580222976
2025-08-04T19:03:46.775000+00:00,->1,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,5,1-111,1-114,477.0,2.135,223.41920374707263
2025-08-04T19:03:46.775000+00:00,internal,1-111,1-111,546.0,2.135,255.73770491803282
2025-08-04T19:03:46.775000+00:00,physical_local,1-111,local,546.0,2.135,255.73770491803282
2025-08-04T19:03:46.775000+00:00,physical_remote,1-111,remote,477.0,2.135,223.41920374707263
2025-08-04T19:03:48.852000+00:00,->1,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,5,1-111,1-114,996.0,2.077,479.5377948964853
2025-08-04T19:03:48.852000+00:00,internal,1-111,1-111,1019.0,2.077,490.61145883485796
2025-08-04T19:03:48.852000+00:00,physical_local,1-111,local,1019.0,2.077,490.61145883485796
2025-08-04T19:03:48.852000+00:00,physical_remote,1-111,remote,996.0,2.077,479.5377948964853
2025-08-04T19:03:51.522000+00:00,->1,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,5,1-111,1-114,1488.0,2.67,557.3033707865169
2025-08-04T19:03:51.522000+00:00,internal,1-111,1-111,1446.0,2.67,541.5730337078652
2025-08-04T19:03:51.522000+00:00,physical_local,1-111,local,1446.0,2.67,541.5730337078652
2025-08-04T19:03:51.522000+00:00,physical_remote,1-111,remote,1488.0,2.67,557.3033707865169
2025-08-04T19:03:54.257000+00:00,->1,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,5,1-111,1-114,2113.0,2.735,772.5776965265082
2025-08-04T19:03:54.257000+00:00,internal,1-111,1-111,2180.0,2.735,797.074954296161
2025-08-04T19:03:54.257000+00:00,physical_local,1-111,local,2180.0,2.735,797.074954296161
2025-08-04T19:03:54.257000+00:00,physical_remote,1-111,remote,2113.0,2.735,772.5776965265082
2025-08-04T19:03:56.647000+00:00,->1,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,5,1-111,1-114,1894.0,2.39,792.4686192468619
2025-08-04T19:03:56.647000+00:00,internal,1-111,1-111,1924.0,2.39,805.020920502092
2025-08-04T19:03:56.647000+00:00,physical_local,1-111,local,1924.0,2.39,805.020920502092
2025-08-04T19:03:56.647000+00:00,physical_remote,1-111,remote,1894.0,2.39,792.4686192468619
2025-08-04T19:03:59.117000+00:00,->1,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,5,1-111,1-114,2555.0,2.47,1034.412955465587
2025-08-04T19:03:59.117000+00:00,internal,1-111,1-111,2671.0,2.47,1081.3765182186235
2025-08-04T19:03:59.117000+00:00,physical_local,1-111,local,2671.0,2.47,1081.3765182186235
2025-08-04T19:03:59.117000+00:00,physical_remote,1-111,remote,2555.0,2.47,1034.412955465587
2025-08-04T19:04:02.209000+00:00,->1,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,5,1-111,1-114,1894.0,3.092,612.5485122897801
2025-08-04T19:04:02.209000+00:00,internal,1-111,1-111,1912.0,3.092,618.3699870633894
2025-08-04T19:04:02.209000+00:00,physical_local,1-111,local,1912.0,3.092,618.3699870633894
2025-08-04T19:04:02.209000+00:00,physical_remote,1-111,remote,1894.0,3.092,612.5485122897801
2025-08-04T19:04:04.507000+00:00,->1,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->2,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,5,1-111,1-114,2580.0,2.298,1122.7154046997389
2025-08-04T19:04:04.507000+00:00,internal,1-111,1-111,2686.0,2.298,1168.8424717145344
2025-08-04T19:04:04.507000+00:00,physical_local,1-111,local,2686.0,2.298,1168.8424717145344
2025-08-04T19:04:04.507000+00:00,physical_remote,1-111,remote,2580.0,2.298,1122.7154046997389
2025-08-04T19:04:06.992000+00:00,->1,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->2,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,5,1-111,1-114,1855.0,2.485,746.4788732394367
2025-08-04T19:04:06.992000+00:00,internal,1-111,1-111,1613.0,2.485,649.0945674044266
2025-08-04T19:04:06.992000+00:00,physical_local,1-111,local,1613.0,2.485,649.0945674044266
2025-08-04T19:04:06.992000+00:00,physical_remote,1-111,remote,1855.0,2.485,746.4788732394367
2025-08-04T19:04:09.359000+00:00,->1,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->2,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,5,1-111,1-114,1487.0,2.367,628.2213772708069
2025-08-04T19:04:09.359000+00:00,internal,1-111,1-111,1658.0,2.367,700.4647232784115
2025-08-04T19:04:09.359000+00:00,physical_local,1-111,local,1658.0,2.367,700.4647232784115
2025-08-04T19:04:09.359000+00:00,physical_remote,1-111,remote,1487.0,2.367,628.2213772708069
2025-08-04T19:04:11.920000+00:00,->1,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->2,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,5,1-111,1-114,1877.0,2.561,732.9168293635299
2025-08-04T19:04:11.920000+00:00,internal,1-111,1-111,1634.0,2.561,638.0320187426787
2025-08-04T19:04:11.920000+00:00,physical_local,1-111,local,1634.0,2.561,638.0320187426787
2025-08-04T19:04:11.920000+00:00,physical_remote,1-111,remote,1877.0,2.561,732.9168293635299
2025-08-04T19:04:14.376000+00:00,->1,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->2,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,5,1-111,1-114,1539.0,2.456,626.628664495114
2025-08-04T19:04:14.376000+00:00,internal,1-111,1-111,1537.0,2.456,625.814332247557
2025-08-04T19:04:14.376000+00:00,physical_local,1-111,local,1537.0,2.456,625.814332247557
2025-08-04T19:04:14.376000+00:00,physical_remote,1-111,remote,1539.0,2.456,626.628664495114
2025-08-04T19:04:16.775000+00:00,->1,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->2,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,5,1-111,1-114,1520.0,2.399,633.5973322217591
2025-08-04T19:04:16.775000+00:00,internal,1-111,1-111,1695.0,2.399,706.5443934972906
2025-08-04T19:04:16.775000+00:00,physical_local,1-111,local,1695.0,2.399,706.5443934972906
2025-08-04T19:04:16.775000+00:00,physical_remote,1-111,remote,1520.0,2.399,633.5973322217591
2025-08-04T19:04:19.022000+00:00,->1,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->2,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,5,1-111,1-114,1338.0,2.247,595.460614152203
2025-08-04T19:04:19.022000+00:00,internal,1-111,1-111,1469.0,2.247,653.7605696484202
2025-08-04T19:04:19.022000+00:00,physical_local,1-111,local,1469.0,2.247,653.7605696484202
2025-08-04T19:04:19.022000+00:00,physical_remote,1-111,remote,1338.0,2.247,595.460614152203
2025-08-04T19:04:21.438000+00:00,->1,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->2,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->4,1-111,unknown,0.0,2.416,0.0
