timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:11.835000+00:00,physical_local,1-111,local,8554.0,1.153,7418.907198612315
2025-08-04T19:03:11.835000+00:00,physical_remote,1-111,remote,15511.0,1.153,13452.732003469211
2025-08-04T19:03:13.097000+00:00,->1,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->2,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->3,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->4,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,5,1-111,1-114,3703.0,1.262,2934.231378763867
2025-08-04T19:03:13.097000+00:00,internal,1-111,1-111,4981.0,1.262,3946.9096671949287
2025-08-04T19:03:13.097000+00:00,physical_local,1-111,local,4981.0,1.262,3946.9096671949287
2025-08-04T19:03:13.097000+00:00,physical_remote,1-111,remote,3703.0,1.262,2934.231378763867
2025-08-04T19:03:14.274000+00:00,->1,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,5,1-111,1-114,9162.0,1.177,7784.1971112999145
2025-08-04T19:03:14.274000+00:00,internal,1-111,1-111,17862.0,1.177,15175.870858113849
2025-08-04T19:03:14.274000+00:00,physical_local,1-111,local,17862.0,1.177,15175.870858113849
2025-08-04T19:03:14.274000+00:00,physical_remote,1-111,remote,9162.0,1.177,7784.1971112999145
2025-08-04T19:03:15.505000+00:00,->1,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,5,1-111,1-114,1608.0,1.231,1306.25507717303
2025-08-04T19:03:15.505000+00:00,internal,1-111,1-111,1664.0,1.231,1351.7465475223394
2025-08-04T19:03:15.505000+00:00,physical_local,1-111,local,1664.0,1.231,1351.7465475223394
2025-08-04T19:03:15.505000+00:00,physical_remote,1-111,remote,1608.0,1.231,1306.25507717303
2025-08-04T19:03:16.791000+00:00,->1,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,5,1-111,1-114,1608.0,1.286,1250.3888024883358
2025-08-04T19:03:16.791000+00:00,internal,1-111,1-111,1664.0,1.286,1293.9346811819596
2025-08-04T19:03:16.791000+00:00,physical_local,1-111,local,1664.0,1.286,1293.9346811819596
2025-08-04T19:03:16.791000+00:00,physical_remote,1-111,remote,1608.0,1.286,1250.3888024883358
2025-08-04T19:03:18.178000+00:00,->1,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,5,1-111,1-114,23308.0,1.387,16804.614275414562
2025-08-04T19:03:18.178000+00:00,internal,1-111,1-111,20343.0,1.387,14666.906993511175
2025-08-04T19:03:18.178000+00:00,physical_local,1-111,local,20343.0,1.387,14666.906993511175
2025-08-04T19:03:18.178000+00:00,physical_remote,1-111,remote,23308.0,1.387,16804.614275414562
2025-08-04T19:03:19.568000+00:00,->1,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,5,1-111,1-114,9125.0,1.39,6564.74820143885
2025-08-04T19:03:19.568000+00:00,internal,1-111,1-111,18186.0,1.39,13083.453237410073
2025-08-04T19:03:19.568000+00:00,physical_local,1-111,local,18186.0,1.39,13083.453237410073
2025-08-04T19:03:19.568000+00:00,physical_remote,1-111,remote,9125.0,1.39,6564.74820143885
2025-08-04T19:03:20.970000+00:00,->1,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,5,1-111,1-114,3216.0,1.402,2293.8659058487874
2025-08-04T19:03:20.970000+00:00,internal,1-111,1-111,3328.0,1.402,2373.7517831669047
2025-08-04T19:03:20.970000+00:00,physical_local,1-111,local,3328.0,1.402,2373.7517831669047
2025-08-04T19:03:20.970000+00:00,physical_remote,1-111,remote,3216.0,1.402,2293.8659058487874
2025-08-04T19:03:22.342000+00:00,->1,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,5,1-111,1-114,22722.0,1.372,16561.224489795917
2025-08-04T19:03:22.342000+00:00,internal,1-111,1-111,16868.0,1.372,12294.460641399415
2025-08-04T19:03:22.342000+00:00,physical_local,1-111,local,16868.0,1.372,12294.460641399415
2025-08-04T19:03:22.342000+00:00,physical_remote,1-111,remote,22722.0,1.372,16561.224489795917
2025-08-04T19:03:23.861000+00:00,->1,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,5,1-111,1-114,48021.0,1.519,31613.561553653723
2025-08-04T19:03:23.861000+00:00,internal,1-111,1-111,48934.0,1.519,32214.61487820935
2025-08-04T19:03:23.861000+00:00,physical_local,1-111,local,48934.0,1.519,32214.61487820935
2025-08-04T19:03:23.861000+00:00,physical_remote,1-111,remote,48021.0,1.519,31613.561553653723
2025-08-04T19:03:25.308000+00:00,->1,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,5,1-111,1-114,104950.0,1.447,72529.37111264686
2025-08-04T19:03:25.308000+00:00,internal,1-111,1-111,116636.0,1.447,80605.39046302695
2025-08-04T19:03:25.308000+00:00,physical_local,1-111,local,116636.0,1.447,80605.39046302695
2025-08-04T19:03:25.308000+00:00,physical_remote,1-111,remote,104950.0,1.447,72529.37111264686
2025-08-04T19:03:26.760000+00:00,->1,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,5,1-111,1-114,84979.0,1.452,58525.482093663915
2025-08-04T19:03:26.760000+00:00,internal,1-111,1-111,86788.0,1.452,59771.349862258954
2025-08-04T19:03:26.760000+00:00,physical_local,1-111,local,86788.0,1.452,59771.349862258954
2025-08-04T19:03:26.760000+00:00,physical_remote,1-111,remote,84979.0,1.452,58525.482093663915
2025-08-04T19:03:28.295000+00:00,->1,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,5,1-111,1-114,124174.0,1.535,80895.11400651466
2025-08-04T19:03:28.295000+00:00,internal,1-111,1-111,120337.0,1.535,78395.43973941369
2025-08-04T19:03:28.295000+00:00,physical_local,1-111,local,120337.0,1.535,78395.43973941369
2025-08-04T19:03:28.295000+00:00,physical_remote,1-111,remote,124174.0,1.535,80895.11400651466
2025-08-04T19:03:30.077000+00:00,->1,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,5,1-111,1-114,185570.0,1.782,104135.8024691358
2025-08-04T19:03:30.077000+00:00,internal,1-111,1-111,193901.0,1.782,108810.88664421998
2025-08-04T19:03:30.077000+00:00,physical_local,1-111,local,193901.0,1.782,108810.88664421998
2025-08-04T19:03:30.077000+00:00,physical_remote,1-111,remote,185570.0,1.782,104135.8024691358
2025-08-04T19:03:31.666000+00:00,->1,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,5,1-111,1-114,194730.0,1.589,122548.77281308999
2025-08-04T19:03:31.666000+00:00,internal,1-111,1-111,196435.0,1.589,123621.77470106985
2025-08-04T19:03:31.666000+00:00,physical_local,1-111,local,196435.0,1.589,123621.77470106985
2025-08-04T19:03:31.666000+00:00,physical_remote,1-111,remote,194730.0,1.589,122548.77281308999
2025-08-04T19:03:33.252000+00:00,->1,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,5,1-111,1-114,242547.0,1.586,152930.01261034046
2025-08-04T19:03:33.252000+00:00,internal,1-111,1-111,237176.0,1.586,149543.50567465322
2025-08-04T19:03:33.252000+00:00,physical_local,1-111,local,237176.0,1.586,149543.50567465322
2025-08-04T19:03:33.252000+00:00,physical_remote,1-111,remote,242547.0,1.586,152930.01261034046
2025-08-04T19:03:35.150000+00:00,->1,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,5,1-111,1-114,222807.0,1.898,117390.41095890412
2025-08-04T19:03:35.150000+00:00,internal,1-111,1-111,233147.0,1.898,122838.2507903056
2025-08-04T19:03:35.150000+00:00,physical_local,1-111,local,233147.0,1.898,122838.2507903056
2025-08-04T19:03:35.150000+00:00,physical_remote,1-111,remote,222807.0,1.898,117390.41095890412
2025-08-04T19:03:36.803000+00:00,->1,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,5,1-111,1-114,216957.0,1.653,131250.45372050817
2025-08-04T19:03:36.803000+00:00,internal,1-111,1-111,218195.0,1.653,131999.39503932244
2025-08-04T19:03:36.803000+00:00,physical_local,1-111,local,218195.0,1.653,131999.39503932244
2025-08-04T19:03:36.803000+00:00,physical_remote,1-111,remote,216957.0,1.653,131250.45372050817
2025-08-04T19:03:38.712000+00:00,->1,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,5,1-111,1-114,266715.0,1.909,139714.51021477213
2025-08-04T19:03:38.712000+00:00,internal,1-111,1-111,261462.0,1.909,136962.80775275012
2025-08-04T19:03:38.712000+00:00,physical_local,1-111,local,261462.0,1.909,136962.80775275012
2025-08-04T19:03:38.712000+00:00,physical_remote,1-111,remote,266715.0,1.909,139714.51021477213
2025-08-04T19:03:40.720000+00:00,->1,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,5,1-111,1-114,256908.0,2.008,127942.23107569721
2025-08-04T19:03:40.720000+00:00,internal,1-111,1-111,267170.0,2.008,133052.7888446215
2025-08-04T19:03:40.720000+00:00,physical_local,1-111,local,267170.0,2.008,133052.7888446215
2025-08-04T19:03:40.720000+00:00,physical_remote,1-111,remote,256908.0,2.008,127942.23107569721
2025-08-04T19:03:42.577000+00:00,->1,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,5,1-111,1-114,252106.0,1.857,135759.82767905225
2025-08-04T19:03:42.577000+00:00,internal,1-111,1-111,248591.0,1.857,133866.98976844372
2025-08-04T19:03:42.577000+00:00,physical_local,1-111,local,248591.0,1.857,133866.98976844372
2025-08-04T19:03:42.577000+00:00,physical_remote,1-111,remote,252106.0,1.857,135759.82767905225
2025-08-04T19:03:44.640000+00:00,->1,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,5,1-111,1-114,163053.0,2.063,79036.8395540475
2025-08-04T19:03:44.640000+00:00,internal,1-111,1-111,144124.0,2.063,69861.36694134754
2025-08-04T19:03:44.640000+00:00,physical_local,1-111,local,144124.0,2.063,69861.36694134754
2025-08-04T19:03:44.640000+00:00,physical_remote,1-111,remote,163053.0,2.063,79036.8395540475
2025-08-04T19:03:46.775000+00:00,->1,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,5,1-111,1-114,107152.0,2.135,50188.29039812647
2025-08-04T19:03:46.775000+00:00,internal,1-111,1-111,157131.0,2.135,73597.6580796253
2025-08-04T19:03:46.775000+00:00,physical_local,1-111,local,157131.0,2.135,73597.6580796253
2025-08-04T19:03:46.775000+00:00,physical_remote,1-111,remote,107152.0,2.135,50188.29039812647
2025-08-04T19:03:48.852000+00:00,->1,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,5,1-111,1-114,272985.0,2.077,131432.35435724602
2025-08-04T19:03:48.852000+00:00,internal,1-111,1-111,290891.0,2.077,140053.4424650939
2025-08-04T19:03:48.852000+00:00,physical_local,1-111,local,290891.0,2.077,140053.4424650939
2025-08-04T19:03:48.852000+00:00,physical_remote,1-111,remote,272985.0,2.077,131432.35435724602
2025-08-04T19:03:51.522000+00:00,->1,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,5,1-111,1-114,444612.0,2.67,166521.34831460676
2025-08-04T19:03:51.522000+00:00,internal,1-111,1-111,428194.0,2.67,160372.28464419476
2025-08-04T19:03:51.522000+00:00,physical_local,1-111,local,428194.0,2.67,160372.28464419476
2025-08-04T19:03:51.522000+00:00,physical_remote,1-111,remote,444612.0,2.67,166521.34831460676
2025-08-04T19:03:54.257000+00:00,->1,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,5,1-111,1-114,640999.0,2.735,234368.9213893967
2025-08-04T19:03:54.257000+00:00,internal,1-111,1-111,646849.0,2.735,236507.86106032907
2025-08-04T19:03:54.257000+00:00,physical_local,1-111,local,646849.0,2.735,236507.86106032907
2025-08-04T19:03:54.257000+00:00,physical_remote,1-111,remote,640999.0,2.735,234368.9213893967
2025-08-04T19:03:56.647000+00:00,->1,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,5,1-111,1-114,573239.0,2.39,239848.95397489538
2025-08-04T19:03:56.647000+00:00,internal,1-111,1-111,576597.0,2.39,241253.97489539746
2025-08-04T19:03:56.647000+00:00,physical_local,1-111,local,576597.0,2.39,241253.97489539746
2025-08-04T19:03:56.647000+00:00,physical_remote,1-111,remote,573239.0,2.39,239848.95397489538
2025-08-04T19:03:59.117000+00:00,->1,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,5,1-111,1-114,769129.0,2.47,311388.25910931174
2025-08-04T19:03:59.117000+00:00,internal,1-111,1-111,793057.0,2.47,321075.70850202424
2025-08-04T19:03:59.117000+00:00,physical_local,1-111,local,793057.0,2.47,321075.70850202424
2025-08-04T19:03:59.117000+00:00,physical_remote,1-111,remote,769129.0,2.47,311388.25910931174
2025-08-04T19:04:02.209000+00:00,->1,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,5,1-111,1-114,573442.0,3.092,185459.89650711513
2025-08-04T19:04:02.209000+00:00,internal,1-111,1-111,571690.0,3.092,184893.2729624838
2025-08-04T19:04:02.209000+00:00,physical_local,1-111,local,571690.0,3.092,184893.2729624838
2025-08-04T19:04:02.209000+00:00,physical_remote,1-111,remote,573442.0,3.092,185459.89650711513
2025-08-04T19:04:04.507000+00:00,->1,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->2,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,5,1-111,1-114,818001.0,2.298,355962.1409921671
2025-08-04T19:04:04.507000+00:00,internal,1-111,1-111,827882.0,2.298,360261.96692776325
2025-08-04T19:04:04.507000+00:00,physical_local,1-111,local,827882.0,2.298,360261.96692776325
2025-08-04T19:04:04.507000+00:00,physical_remote,1-111,remote,818001.0,2.298,355962.1409921671
2025-08-04T19:04:06.992000+00:00,->1,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->2,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,5,1-111,1-114,586150.0,2.485,235875.25150905433
2025-08-04T19:04:06.992000+00:00,internal,1-111,1-111,485084.0,2.485,195204.82897384308
2025-08-04T19:04:06.992000+00:00,physical_local,1-111,local,485084.0,2.485,195204.82897384308
2025-08-04T19:04:06.992000+00:00,physical_remote,1-111,remote,586150.0,2.485,235875.25150905433
2025-08-04T19:04:09.359000+00:00,->1,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->2,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,5,1-111,1-114,457534.0,2.367,193297.0004224757
2025-08-04T19:04:09.359000+00:00,internal,1-111,1-111,483966.0,2.367,204463.8783269962
2025-08-04T19:04:09.359000+00:00,physical_local,1-111,local,483966.0,2.367,204463.8783269962
2025-08-04T19:04:09.359000+00:00,physical_remote,1-111,remote,457534.0,2.367,193297.0004224757
2025-08-04T19:04:11.920000+00:00,->1,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->2,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,5,1-111,1-114,511118.0,2.561,199577.5087856306
2025-08-04T19:04:11.920000+00:00,internal,1-111,1-111,501940.0,2.561,195993.75244045295
2025-08-04T19:04:11.920000+00:00,physical_local,1-111,local,501940.0,2.561,195993.75244045295
2025-08-04T19:04:11.920000+00:00,physical_remote,1-111,remote,511118.0,2.561,199577.5087856306
2025-08-04T19:04:14.376000+00:00,->1,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->2,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,5,1-111,1-114,450407.0,2.456,183390.47231270358
2025-08-04T19:04:14.376000+00:00,internal,1-111,1-111,472047.0,2.456,192201.54723127035
2025-08-04T19:04:14.376000+00:00,physical_local,1-111,local,472047.0,2.456,192201.54723127035
2025-08-04T19:04:14.376000+00:00,physical_remote,1-111,remote,450407.0,2.456,183390.47231270358
2025-08-04T19:04:16.775000+00:00,->1,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->2,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,5,1-111,1-114,487011.0,2.399,203005.83576490203
2025-08-04T19:04:16.775000+00:00,internal,1-111,1-111,468406.0,2.399,195250.52105043767
2025-08-04T19:04:16.775000+00:00,physical_local,1-111,local,468406.0,2.399,195250.52105043767
2025-08-04T19:04:16.775000+00:00,physical_remote,1-111,remote,487011.0,2.399,203005.83576490203
2025-08-04T19:04:19.022000+00:00,->1,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->2,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,5,1-111,1-114,437536.0,2.247,194720.07120605253
2025-08-04T19:04:19.022000+00:00,internal,1-111,1-111,425134.0,2.247,189200.71206052514
2025-08-04T19:04:19.022000+00:00,physical_local,1-111,local,425134.0,2.247,189200.71206052514
2025-08-04T19:04:19.022000+00:00,physical_remote,1-111,remote,437536.0,2.247,194720.07120605253
2025-08-04T19:04:21.438000+00:00,->1,1-111,unknown,0.0,2.416,0.0
