timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,4,1-113,1-114,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,4,1-113,1-114,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,4,1-113,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,4,1-113,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,4,1-113,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,4,1-113,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.177,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,4,1-113,1-114,9115.0,1.096,8316.605839416057
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,internal,1-113,1-113,14682.0,1.096,13395.985401459853
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,physical_local,1-113,local,14682.0,1.096,13395.985401459853
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,physical_remote,1-113,remote,9115.0,1.096,8316.605839416057
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,4,1-113,1-114,44.0,1.096,40.14598540145985
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,internal,1-113,1-113,43.0,1.096,39.23357664233576
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,physical_local,1-113,local,43.0,1.096,39.23357664233576
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,physical_remote,1-113,remote,44.0,1.096,40.14598540145985
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,4,1-113,1-114,15650.0,1.096,14279.19708029197
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,internal,1-113,1-113,8179.0,1.096,7462.591240875912
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,physical_local,1-113,local,8179.0,1.096,7462.591240875912
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15650.0,1.096,14279.19708029197
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,4,1-113,1-114,51.0,1.096,46.53284671532846
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,internal,1-113,1-113,36.0,1.096,32.84671532846715
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,physical_local,1-113,local,36.0,1.096,32.84671532846715
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,physical_remote,1-113,remote,51.0,1.096,46.53284671532846
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.238,756.0581583198708
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.238,756.0581583198708
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.238,6.462035541195477
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.238,6.462035541195477
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.238,781.9063004846527
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.238,781.9063004846527
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.238,6.462035541195477
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.238,6.462035541195477
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,4,1-113,1-114,22790.0,1.155,19731.60173160173
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,internal,1-113,1-113,10324.0,1.155,8938.528138528138
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,physical_local,1-113,local,10324.0,1.155,8938.528138528138
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,physical_remote,1-113,remote,22790.0,1.155,19731.60173160173
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,4,1-113,1-114,75.0,1.155,64.93506493506493
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,internal,1-113,1-113,52.0,1.155,45.02164502164502
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,physical_local,1-113,local,52.0,1.155,45.02164502164502
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,physical_remote,1-113,remote,75.0,1.155,64.93506493506493
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,4,1-113,1-114,11292.0,1.155,9776.623376623376
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,internal,1-113,1-113,21854.0,1.155,18921.21212121212
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,physical_local,1-113,local,21854.0,1.155,18921.21212121212
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11292.0,1.155,9776.623376623376
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,4,1-113,1-114,60.0,1.155,51.94805194805195
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,internal,1-113,1-113,67.0,1.155,58.00865800865801
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,physical_local,1-113,local,67.0,1.155,58.00865800865801
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,physical_remote,1-113,remote,60.0,1.155,51.94805194805195
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,4,1-113,1-114,3744.0,1.201,3117.4021648626144
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3744.0,1.201,3117.4021648626144
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,4,1-113,1-114,32.0,1.201,26.644462947543712
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,physical_remote,1-113,remote,32.0,1.201,26.644462947543712
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,4,1-113,1-114,3872.0,1.201,3223.9800166527893
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3872.0,1.201,3223.9800166527893
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,4,1-113,1-114,32.0,1.201,26.644462947543712
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,physical_remote,1-113,remote,32.0,1.201,26.644462947543712
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,4,1-113,1-114,4785.0,1.168,4096.746575342466
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,internal,1-113,1-113,4151.0,1.168,3553.938356164384
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,physical_local,1-113,local,4151.0,1.168,3553.938356164384
