timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:18.981000+00:00,->2,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,5,1-111,1-114,66.0,1.189,55.50883095037847
2025-08-05T07:35:18.981000+00:00,internal,1-111,1-111,57.0,1.189,47.939444911690494
2025-08-05T07:35:18.981000+00:00,physical_local,1-111,local,57.0,1.189,47.939444911690494
2025-08-05T07:35:18.981000+00:00,physical_remote,1-111,remote,66.0,1.189,55.50883095037847
2025-08-05T07:35:20.100000+00:00,->1,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->2,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,5,1-111,1-114,20.0,1.119,17.873100983020553
2025-08-05T07:35:20.100000+00:00,internal,1-111,1-111,23.0,1.119,20.554066130473636
2025-08-05T07:35:20.100000+00:00,physical_local,1-111,local,23.0,1.119,20.554066130473636
2025-08-05T07:35:20.100000+00:00,physical_remote,1-111,remote,20.0,1.119,17.873100983020553
2025-08-05T07:35:21.262000+00:00,->1,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->2,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,5,1-111,1-114,25.0,1.162,21.514629948364888
2025-08-05T07:35:21.262000+00:00,internal,1-111,1-111,33.0,1.162,28.399311531841654
2025-08-05T07:35:21.262000+00:00,physical_local,1-111,local,33.0,1.162,28.399311531841654
2025-08-05T07:35:21.262000+00:00,physical_remote,1-111,remote,25.0,1.162,21.514629948364888
2025-08-05T07:35:22.535000+00:00,->1,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->2,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,5,1-111,1-114,20.0,1.273,15.710919088766694
2025-08-05T07:35:22.535000+00:00,internal,1-111,1-111,16.0,1.273,12.568735271013356
2025-08-05T07:35:22.535000+00:00,physical_local,1-111,local,16.0,1.273,12.568735271013356
2025-08-05T07:35:22.535000+00:00,physical_remote,1-111,remote,20.0,1.273,15.710919088766694
2025-08-05T07:35:23.755000+00:00,->1,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->2,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,5,1-111,1-114,63.0,1.22,51.63934426229508
2025-08-05T07:35:23.755000+00:00,internal,1-111,1-111,55.0,1.22,45.08196721311476
2025-08-05T07:35:23.755000+00:00,physical_local,1-111,local,55.0,1.22,45.08196721311476
2025-08-05T07:35:23.755000+00:00,physical_remote,1-111,remote,63.0,1.22,51.63934426229508
2025-08-05T07:35:25.137000+00:00,->1,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,5,1-111,1-114,42.0,1.382,30.39073806078148
2025-08-05T07:35:25.137000+00:00,internal,1-111,1-111,43.0,1.382,31.114327062228657
2025-08-05T07:35:25.137000+00:00,physical_local,1-111,local,43.0,1.382,31.114327062228657
2025-08-05T07:35:25.137000+00:00,physical_remote,1-111,remote,42.0,1.382,30.39073806078148
2025-08-05T07:35:26.376000+00:00,->1,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,5,1-111,1-114,14.0,1.239,11.299435028248586
2025-08-05T07:35:26.376000+00:00,internal,1-111,1-111,14.0,1.239,11.299435028248586
2025-08-05T07:35:26.376000+00:00,physical_local,1-111,local,14.0,1.239,11.299435028248586
2025-08-05T07:35:26.376000+00:00,physical_remote,1-111,remote,14.0,1.239,11.299435028248586
2025-08-05T07:35:27.749000+00:00,->1,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,5,1-111,1-114,53.0,1.373,38.601602330662786
2025-08-05T07:35:27.749000+00:00,internal,1-111,1-111,56.0,1.373,40.78659868900218
2025-08-05T07:35:27.749000+00:00,physical_local,1-111,local,56.0,1.373,40.78659868900218
2025-08-05T07:35:27.749000+00:00,physical_remote,1-111,remote,53.0,1.373,38.601602330662786
2025-08-05T07:35:29.102000+00:00,->1,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,5,1-111,1-114,74.0,1.353,54.69327420546933
2025-08-05T07:35:29.102000+00:00,internal,1-111,1-111,67.0,1.353,49.51958610495196
2025-08-05T07:35:29.102000+00:00,physical_local,1-111,local,67.0,1.353,49.51958610495196
2025-08-05T07:35:29.102000+00:00,physical_remote,1-111,remote,74.0,1.353,54.69327420546933
2025-08-05T07:35:30.751000+00:00,->1,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,5,1-111,1-114,30.0,1.649,18.192844147968465
2025-08-05T07:35:30.751000+00:00,internal,1-111,1-111,33.0,1.649,20.012128562765312
2025-08-05T07:35:30.751000+00:00,physical_local,1-111,local,33.0,1.649,20.012128562765312
2025-08-05T07:35:30.751000+00:00,physical_remote,1-111,remote,30.0,1.649,18.192844147968465
2025-08-05T07:35:32.003000+00:00,->1,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,5,1-111,1-114,68.0,1.252,54.31309904153355
2025-08-05T07:35:32.003000+00:00,internal,1-111,1-111,74.0,1.252,59.105431309904155
2025-08-05T07:35:32.003000+00:00,physical_local,1-111,local,74.0,1.252,59.105431309904155
2025-08-05T07:35:32.003000+00:00,physical_remote,1-111,remote,68.0,1.252,54.31309904153355
2025-08-05T07:35:33.402000+00:00,->1,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,5,1-111,1-114,32.0,1.399,22.8734810578985
2025-08-05T07:35:33.402000+00:00,internal,1-111,1-111,29.0,1.399,20.729092208720516
2025-08-05T07:35:33.402000+00:00,physical_local,1-111,local,29.0,1.399,20.729092208720516
2025-08-05T07:35:33.402000+00:00,physical_remote,1-111,remote,32.0,1.399,22.8734810578985
2025-08-05T07:35:34.839000+00:00,->1,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,5,1-111,1-114,89.0,1.437,61.93458594293667
2025-08-05T07:35:34.839000+00:00,internal,1-111,1-111,80.0,1.437,55.67153792623521
2025-08-05T07:35:34.839000+00:00,physical_local,1-111,local,80.0,1.437,55.67153792623521
2025-08-05T07:35:34.839000+00:00,physical_remote,1-111,remote,89.0,1.437,61.93458594293667
2025-08-05T07:35:36.204000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,5,1-111,1-114,29.0,1.365,21.245421245421245
2025-08-05T07:35:36.204000+00:00,internal,1-111,1-111,33.0,1.365,24.175824175824175
2025-08-05T07:35:36.204000+00:00,physical_local,1-111,local,33.0,1.365,24.175824175824175
2025-08-05T07:35:36.204000+00:00,physical_remote,1-111,remote,29.0,1.365,21.245421245421245
2025-08-05T07:35:37.544000+00:00,->1,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,5,1-111,1-114,54.0,1.34,40.298507462686565
2025-08-05T07:35:37.544000+00:00,internal,1-111,1-111,59.0,1.34,44.02985074626866
2025-08-05T07:35:37.544000+00:00,physical_local,1-111,local,59.0,1.34,44.02985074626866
2025-08-05T07:35:37.544000+00:00,physical_remote,1-111,remote,54.0,1.34,40.298507462686565
2025-08-05T07:35:39.044000+00:00,->1,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,5,1-111,1-114,98.0,1.5,65.33333333333333
2025-08-05T07:35:39.044000+00:00,internal,1-111,1-111,89.0,1.5,59.333333333333336
2025-08-05T07:35:39.044000+00:00,physical_local,1-111,local,89.0,1.5,59.333333333333336
2025-08-05T07:35:39.044000+00:00,physical_remote,1-111,remote,98.0,1.5,65.33333333333333
2025-08-05T07:35:40.588000+00:00,->1,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,5,1-111,1-114,51.0,1.544,33.031088082901555
2025-08-05T07:35:40.588000+00:00,internal,1-111,1-111,52.0,1.544,33.67875647668394
2025-08-05T07:35:40.588000+00:00,physical_local,1-111,local,52.0,1.544,33.67875647668394
2025-08-05T07:35:40.588000+00:00,physical_remote,1-111,remote,51.0,1.544,33.031088082901555
2025-08-05T07:35:42.097000+00:00,->1,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,5,1-111,1-114,117.0,1.509,77.53479125248509
2025-08-05T07:35:42.097000+00:00,internal,1-111,1-111,112.0,1.509,74.22133863485753
2025-08-05T07:35:42.097000+00:00,physical_local,1-111,local,112.0,1.509,74.22133863485753
2025-08-05T07:35:42.097000+00:00,physical_remote,1-111,remote,117.0,1.509,77.53479125248509
2025-08-05T07:35:43.580000+00:00,->1,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,5,1-111,1-114,332.0,1.483,223.8705327039784
2025-08-05T07:35:43.580000+00:00,internal,1-111,1-111,294.0,1.483,198.24679703304113
2025-08-05T07:35:43.580000+00:00,physical_local,1-111,local,294.0,1.483,198.24679703304113
2025-08-05T07:35:43.580000+00:00,physical_remote,1-111,remote,332.0,1.483,223.8705327039784
2025-08-05T07:35:45.028000+00:00,->1,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,5,1-111,1-114,395.0,1.448,272.7900552486188
2025-08-05T07:35:45.028000+00:00,internal,1-111,1-111,346.0,1.448,238.95027624309392
2025-08-05T07:35:45.028000+00:00,physical_local,1-111,local,346.0,1.448,238.95027624309392
2025-08-05T07:35:45.028000+00:00,physical_remote,1-111,remote,395.0,1.448,272.7900552486188
2025-08-05T07:35:46.419000+00:00,->1,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,5,1-111,1-114,306.0,1.391,219.98562185478073
2025-08-05T07:35:46.419000+00:00,internal,1-111,1-111,262.0,1.391,188.35370237239397
2025-08-05T07:35:46.419000+00:00,physical_local,1-111,local,262.0,1.391,188.35370237239397
2025-08-05T07:35:46.419000+00:00,physical_remote,1-111,remote,306.0,1.391,219.98562185478073
2025-08-05T07:35:47.917000+00:00,->1,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,5,1-111,1-114,374.0,1.498,249.66622162883846
2025-08-05T07:35:47.917000+00:00,internal,1-111,1-111,345.0,1.498,230.30707610146862
2025-08-05T07:35:47.917000+00:00,physical_local,1-111,local,345.0,1.498,230.30707610146862
2025-08-05T07:35:47.917000+00:00,physical_remote,1-111,remote,374.0,1.498,249.66622162883846
2025-08-05T07:35:49.665000+00:00,->1,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,5,1-111,1-114,413.0,1.748,236.27002288329518
2025-08-05T07:35:49.665000+00:00,internal,1-111,1-111,358.0,1.748,204.8054919908467
2025-08-05T07:35:49.665000+00:00,physical_local,1-111,local,358.0,1.748,204.8054919908467
2025-08-05T07:35:49.665000+00:00,physical_remote,1-111,remote,413.0,1.748,236.27002288329518
2025-08-05T07:35:51.213000+00:00,->1,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,5,1-111,1-114,379.0,1.548,244.83204134366923
2025-08-05T07:35:51.213000+00:00,internal,1-111,1-111,341.0,1.548,220.28423772609818
2025-08-05T07:35:51.213000+00:00,physical_local,1-111,local,341.0,1.548,220.28423772609818
2025-08-05T07:35:51.213000+00:00,physical_remote,1-111,remote,379.0,1.548,244.83204134366923
2025-08-05T07:35:52.673000+00:00,->1,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,5,1-111,1-114,325.0,1.46,222.6027397260274
2025-08-05T07:35:52.673000+00:00,internal,1-111,1-111,288.0,1.46,197.26027397260273
2025-08-05T07:35:52.673000+00:00,physical_local,1-111,local,288.0,1.46,197.26027397260273
2025-08-05T07:35:52.673000+00:00,physical_remote,1-111,remote,325.0,1.46,222.6027397260274
2025-08-05T07:35:54.327000+00:00,->1,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,5,1-111,1-114,415.0,1.654,250.906892382104
2025-08-05T07:35:54.327000+00:00,internal,1-111,1-111,370.0,1.654,223.70012091898428
2025-08-05T07:35:54.327000+00:00,physical_local,1-111,local,370.0,1.654,223.70012091898428
2025-08-05T07:35:54.327000+00:00,physical_remote,1-111,remote,415.0,1.654,250.906892382104
2025-08-05T07:35:55.908000+00:00,->1,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,5,1-111,1-114,414.0,1.581,261.8595825426945
2025-08-05T07:35:55.908000+00:00,internal,1-111,1-111,384.0,1.581,242.88425047438332
2025-08-05T07:35:55.908000+00:00,physical_local,1-111,local,384.0,1.581,242.88425047438332
2025-08-05T07:35:55.908000+00:00,physical_remote,1-111,remote,414.0,1.581,261.8595825426945
2025-08-05T07:35:57.371000+00:00,->1,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->2,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,5,1-111,1-114,324.0,1.463,221.46274777853725
2025-08-05T07:35:57.371000+00:00,internal,1-111,1-111,282.0,1.463,192.75461380724536
2025-08-05T07:35:57.371000+00:00,physical_local,1-111,local,282.0,1.463,192.75461380724536
2025-08-05T07:35:57.371000+00:00,physical_remote,1-111,remote,324.0,1.463,221.46274777853725
2025-08-05T07:35:58.923000+00:00,->1,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->2,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,5,1-111,1-114,387.0,1.552,249.35567010309276
2025-08-05T07:35:58.923000+00:00,internal,1-111,1-111,360.0,1.552,231.95876288659792
2025-08-05T07:35:58.923000+00:00,physical_local,1-111,local,360.0,1.552,231.95876288659792
2025-08-05T07:35:58.923000+00:00,physical_remote,1-111,remote,387.0,1.552,249.35567010309276
2025-08-05T07:36:00.375000+00:00,->1,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->2,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,5,1-111,1-114,394.0,1.452,271.3498622589532
2025-08-05T07:36:00.375000+00:00,internal,1-111,1-111,357.0,1.452,245.86776859504133
2025-08-05T07:36:00.375000+00:00,physical_local,1-111,local,357.0,1.452,245.86776859504133
2025-08-05T07:36:00.375000+00:00,physical_remote,1-111,remote,394.0,1.452,271.3498622589532
2025-08-05T07:36:01.897000+00:00,->1,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->2,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,5,1-111,1-114,354.0,1.522,232.58869908015768
2025-08-05T07:36:01.897000+00:00,internal,1-111,1-111,329.0,1.522,216.16294349540078
2025-08-05T07:36:01.897000+00:00,physical_local,1-111,local,329.0,1.522,216.16294349540078
2025-08-05T07:36:01.897000+00:00,physical_remote,1-111,remote,354.0,1.522,232.58869908015768
2025-08-05T07:36:03.322000+00:00,->1,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->2,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,5,1-111,1-114,373.0,1.425,261.7543859649123
2025-08-05T07:36:03.322000+00:00,internal,1-111,1-111,341.0,1.425,239.29824561403507
2025-08-05T07:36:03.322000+00:00,physical_local,1-111,local,341.0,1.425,239.29824561403507
2025-08-05T07:36:03.322000+00:00,physical_remote,1-111,remote,373.0,1.425,261.7543859649123
2025-08-05T07:36:05.032000+00:00,->1,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->2,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,5,1-111,1-114,479.0,1.71,280.1169590643275
2025-08-05T07:36:05.032000+00:00,internal,1-111,1-111,440.0,1.71,257.3099415204678
2025-08-05T07:36:05.032000+00:00,physical_local,1-111,local,440.0,1.71,257.3099415204678
2025-08-05T07:36:05.032000+00:00,physical_remote,1-111,remote,479.0,1.71,280.1169590643275
2025-08-05T07:36:06.710000+00:00,->1,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->2,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,5,1-111,1-114,344.0,1.678,205.00595947556616
2025-08-05T07:36:06.710000+00:00,internal,1-111,1-111,306.0,1.678,182.3599523241955
2025-08-05T07:36:06.710000+00:00,physical_local,1-111,local,306.0,1.678,182.3599523241955
2025-08-05T07:36:06.710000+00:00,physical_remote,1-111,remote,344.0,1.678,205.00595947556616
2025-08-05T07:36:08.344000+00:00,->1,1-111,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->2,1-111,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-111,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->4,1-111,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,5,1-111,1-114,446.0,1.634,272.9498164014688
