timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:18.981000+00:00,->2,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,5,1-111,1-114,18225.0,1.189,15328.006728343145
2025-08-05T07:35:18.981000+00:00,internal,1-111,1-111,8967.0,1.189,7541.631623212784
2025-08-05T07:35:18.981000+00:00,physical_local,1-111,local,8967.0,1.189,7541.631623212784
2025-08-05T07:35:18.981000+00:00,physical_remote,1-111,remote,18225.0,1.189,15328.006728343145
2025-08-05T07:35:20.100000+00:00,->1,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->2,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,5,1-111,1-114,4194.0,1.119,3747.9892761394103
2025-08-05T07:35:20.100000+00:00,internal,1-111,1-111,5408.0,1.119,4832.886505808758
2025-08-05T07:35:20.100000+00:00,physical_local,1-111,local,5408.0,1.119,4832.886505808758
2025-08-05T07:35:20.100000+00:00,physical_remote,1-111,remote,4194.0,1.119,3747.9892761394103
2025-08-05T07:35:21.262000+00:00,->1,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->2,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,5,1-111,1-114,5082.0,1.162,4373.493975903615
2025-08-05T07:35:21.262000+00:00,internal,1-111,1-111,11102.0,1.162,9554.21686746988
2025-08-05T07:35:21.262000+00:00,physical_local,1-111,local,11102.0,1.162,9554.21686746988
2025-08-05T07:35:21.262000+00:00,physical_remote,1-111,remote,5082.0,1.162,4373.493975903615
2025-08-05T07:35:22.535000+00:00,->1,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->2,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,5,1-111,1-114,5118.0,1.273,4020.424194815397
2025-08-05T07:35:22.535000+00:00,internal,1-111,1-111,3703.0,1.273,2908.876669285153
2025-08-05T07:35:22.535000+00:00,physical_local,1-111,local,3703.0,1.273,2908.876669285153
2025-08-05T07:35:22.535000+00:00,physical_remote,1-111,remote,5118.0,1.273,4020.424194815397
2025-08-05T07:35:23.755000+00:00,->1,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->2,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,5,1-111,1-114,17928.0,1.22,14695.081967213115
2025-08-05T07:35:23.755000+00:00,internal,1-111,1-111,9404.0,1.22,7708.196721311476
2025-08-05T07:35:23.755000+00:00,physical_local,1-111,local,9404.0,1.22,7708.196721311476
2025-08-05T07:35:23.755000+00:00,physical_remote,1-111,remote,17928.0,1.22,14695.081967213115
2025-08-05T07:35:25.137000+00:00,->1,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,5,1-111,1-114,6800.0,1.382,4920.405209840811
2025-08-05T07:35:25.137000+00:00,internal,1-111,1-111,7717.0,1.382,5583.936324167873
2025-08-05T07:35:25.137000+00:00,physical_local,1-111,local,7717.0,1.382,5583.936324167873
2025-08-05T07:35:25.137000+00:00,physical_remote,1-111,remote,6800.0,1.382,4920.405209840811
2025-08-05T07:35:26.376000+00:00,->1,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,5,1-111,1-114,1664.0,1.239,1343.0185633575463
2025-08-05T07:35:26.376000+00:00,internal,1-111,1-111,1608.0,1.239,1297.820823244552
2025-08-05T07:35:26.376000+00:00,physical_local,1-111,local,1608.0,1.239,1297.820823244552
2025-08-05T07:35:26.376000+00:00,physical_remote,1-111,remote,1664.0,1.239,1343.0185633575463
2025-08-05T07:35:27.749000+00:00,->1,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,5,1-111,1-114,11140.0,1.373,8113.619810633649
2025-08-05T07:35:27.749000+00:00,internal,1-111,1-111,15692.0,1.373,11428.987618353969
2025-08-05T07:35:27.749000+00:00,physical_local,1-111,local,15692.0,1.373,11428.987618353969
2025-08-05T07:35:27.749000+00:00,physical_remote,1-111,remote,11140.0,1.373,8113.619810633649
2025-08-05T07:35:29.102000+00:00,->1,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,5,1-111,1-114,19245.0,1.353,14223.946784922395
2025-08-05T07:35:29.102000+00:00,internal,1-111,1-111,10144.0,1.353,7497.413155949742
2025-08-05T07:35:29.102000+00:00,physical_local,1-111,local,10144.0,1.353,7497.413155949742
2025-08-05T07:35:29.102000+00:00,physical_remote,1-111,remote,19245.0,1.353,14223.946784922395
2025-08-05T07:35:30.751000+00:00,->1,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,5,1-111,1-114,5399.0,1.649,3274.1055184960583
2025-08-05T07:35:30.751000+00:00,internal,1-111,1-111,6593.0,1.649,3998.180715585203
2025-08-05T07:35:30.751000+00:00,physical_local,1-111,local,6593.0,1.649,3998.180715585203
2025-08-05T07:35:30.751000+00:00,physical_remote,1-111,remote,5399.0,1.649,3274.1055184960583
2025-08-05T07:35:32.003000+00:00,->1,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,5,1-111,1-114,10188.0,1.252,8137.380191693291
2025-08-05T07:35:32.003000+00:00,internal,1-111,1-111,15857.0,1.252,12665.335463258785
2025-08-05T07:35:32.003000+00:00,physical_local,1-111,local,15857.0,1.252,12665.335463258785
2025-08-05T07:35:32.003000+00:00,physical_remote,1-111,remote,10188.0,1.252,8137.380191693291
2025-08-05T07:35:33.402000+00:00,->1,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,5,1-111,1-114,6539.0,1.399,4674.0528949249465
2025-08-05T07:35:33.402000+00:00,internal,1-111,1-111,5211.0,1.399,3724.8034310221587
2025-08-05T07:35:33.402000+00:00,physical_local,1-111,local,5211.0,1.399,3724.8034310221587
2025-08-05T07:35:33.402000+00:00,physical_remote,1-111,remote,6539.0,1.399,4674.0528949249465
2025-08-05T07:35:34.839000+00:00,->1,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,5,1-111,1-114,21024.0,1.437,14630.480167014613
2025-08-05T07:35:34.839000+00:00,internal,1-111,1-111,11661.0,1.437,8114.8225469728595
2025-08-05T07:35:34.839000+00:00,physical_local,1-111,local,11661.0,1.437,8114.8225469728595
2025-08-05T07:35:34.839000+00:00,physical_remote,1-111,remote,21024.0,1.437,14630.480167014613
2025-08-05T07:35:36.204000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,5,1-111,1-114,5295.0,1.365,3879.120879120879
2025-08-05T07:35:36.204000+00:00,internal,1-111,1-111,6594.0,1.365,4830.7692307692305
2025-08-05T07:35:36.204000+00:00,physical_local,1-111,local,6594.0,1.365,4830.7692307692305
2025-08-05T07:35:36.204000+00:00,physical_remote,1-111,remote,5295.0,1.365,3879.120879120879
2025-08-05T07:35:37.544000+00:00,->1,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,5,1-111,1-114,8515.0,1.34,6354.477611940298
2025-08-05T07:35:37.544000+00:00,internal,1-111,1-111,14168.0,1.34,10573.134328358208
2025-08-05T07:35:37.544000+00:00,physical_local,1-111,local,14168.0,1.34,10573.134328358208
2025-08-05T07:35:37.544000+00:00,physical_remote,1-111,remote,8515.0,1.34,6354.477611940298
2025-08-05T07:35:39.044000+00:00,->1,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,5,1-111,1-114,25045.0,1.5,16696.666666666668
2025-08-05T07:35:39.044000+00:00,internal,1-111,1-111,14424.0,1.5,9616.0
2025-08-05T07:35:39.044000+00:00,physical_local,1-111,local,14424.0,1.5,9616.0
2025-08-05T07:35:39.044000+00:00,physical_remote,1-111,remote,25045.0,1.5,16696.666666666668
2025-08-05T07:35:40.588000+00:00,->1,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,5,1-111,1-114,7683.0,1.544,4976.036269430052
2025-08-05T07:35:40.588000+00:00,internal,1-111,1-111,8892.0,1.544,5759.067357512953
2025-08-05T07:35:40.588000+00:00,physical_local,1-111,local,8892.0,1.544,5759.067357512953
2025-08-05T07:35:40.588000+00:00,physical_remote,1-111,remote,7683.0,1.544,4976.036269430052
2025-08-05T07:35:42.097000+00:00,->1,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,5,1-111,1-114,34684.0,1.509,22984.758117958914
2025-08-05T07:35:42.097000+00:00,internal,1-111,1-111,34633.0,1.509,22950.960901259114
2025-08-05T07:35:42.097000+00:00,physical_local,1-111,local,34633.0,1.509,22950.960901259114
2025-08-05T07:35:42.097000+00:00,physical_remote,1-111,remote,34684.0,1.509,22984.758117958914
2025-08-05T07:35:43.580000+00:00,->1,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,5,1-111,1-114,131775.0,1.483,88857.0465273095
2025-08-05T07:35:43.580000+00:00,internal,1-111,1-111,132570.0,1.483,89393.12204989886
2025-08-05T07:35:43.580000+00:00,physical_local,1-111,local,132570.0,1.483,89393.12204989886
2025-08-05T07:35:43.580000+00:00,physical_remote,1-111,remote,131775.0,1.483,88857.0465273095
2025-08-05T07:35:45.028000+00:00,->1,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,5,1-111,1-114,150401.0,1.448,103868.09392265194
2025-08-05T07:35:45.028000+00:00,internal,1-111,1-111,137373.0,1.448,94870.85635359117
2025-08-05T07:35:45.028000+00:00,physical_local,1-111,local,137373.0,1.448,94870.85635359117
2025-08-05T07:35:45.028000+00:00,physical_remote,1-111,remote,150401.0,1.448,103868.09392265194
2025-08-05T07:35:46.419000+00:00,->1,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,5,1-111,1-114,124763.0,1.391,89693.02659956865
2025-08-05T07:35:46.419000+00:00,internal,1-111,1-111,121481.0,1.391,87333.57296908699
2025-08-05T07:35:46.419000+00:00,physical_local,1-111,local,121481.0,1.391,87333.57296908699
2025-08-05T07:35:46.419000+00:00,physical_remote,1-111,remote,124763.0,1.391,89693.02659956865
2025-08-05T07:35:47.917000+00:00,->1,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,5,1-111,1-114,141993.0,1.498,94788.38451268358
2025-08-05T07:35:47.917000+00:00,internal,1-111,1-111,144594.0,1.498,96524.69959946595
2025-08-05T07:35:47.917000+00:00,physical_local,1-111,local,144594.0,1.498,96524.69959946595
2025-08-05T07:35:47.917000+00:00,physical_remote,1-111,remote,141993.0,1.498,94788.38451268358
2025-08-05T07:35:49.665000+00:00,->1,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,5,1-111,1-114,167734.0,1.748,95957.66590389016
2025-08-05T07:35:49.665000+00:00,internal,1-111,1-111,151762.0,1.748,86820.36613272311
2025-08-05T07:35:49.665000+00:00,physical_local,1-111,local,151762.0,1.748,86820.36613272311
2025-08-05T07:35:49.665000+00:00,physical_remote,1-111,remote,167734.0,1.748,95957.66590389016
2025-08-05T07:35:51.213000+00:00,->1,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,5,1-111,1-114,142359.0,1.548,91963.17829457363
2025-08-05T07:35:51.213000+00:00,internal,1-111,1-111,139605.0,1.548,90184.10852713179
2025-08-05T07:35:51.213000+00:00,physical_local,1-111,local,139605.0,1.548,90184.10852713179
2025-08-05T07:35:51.213000+00:00,physical_remote,1-111,remote,142359.0,1.548,91963.17829457363
2025-08-05T07:35:52.673000+00:00,->1,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,5,1-111,1-114,132599.0,1.46,90821.23287671233
2025-08-05T07:35:52.673000+00:00,internal,1-111,1-111,129756.0,1.46,88873.97260273973
2025-08-05T07:35:52.673000+00:00,physical_local,1-111,local,129756.0,1.46,88873.97260273973
2025-08-05T07:35:52.673000+00:00,physical_remote,1-111,remote,132599.0,1.46,90821.23287671233
2025-08-05T07:35:54.327000+00:00,->1,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,5,1-111,1-114,155348.0,1.654,93922.61185006046
2025-08-05T07:35:54.327000+00:00,internal,1-111,1-111,153996.0,1.654,93105.19951632406
2025-08-05T07:35:54.327000+00:00,physical_local,1-111,local,153996.0,1.654,93105.19951632406
2025-08-05T07:35:54.327000+00:00,physical_remote,1-111,remote,155348.0,1.654,93922.61185006046
2025-08-05T07:35:55.908000+00:00,->1,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,5,1-111,1-114,159013.0,1.581,100577.48260594561
2025-08-05T07:35:55.908000+00:00,internal,1-111,1-111,151865.0,1.581,96056.29348513599
2025-08-05T07:35:55.908000+00:00,physical_local,1-111,local,151865.0,1.581,96056.29348513599
2025-08-05T07:35:55.908000+00:00,physical_remote,1-111,remote,159013.0,1.581,100577.48260594561
2025-08-05T07:35:57.371000+00:00,->1,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->2,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,5,1-111,1-114,128410.0,1.463,87771.70198222829
2025-08-05T07:35:57.371000+00:00,internal,1-111,1-111,125284.0,1.463,85634.996582365
2025-08-05T07:35:57.371000+00:00,physical_local,1-111,local,125284.0,1.463,85634.996582365
2025-08-05T07:35:57.371000+00:00,physical_remote,1-111,remote,128410.0,1.463,87771.70198222829
2025-08-05T07:35:58.923000+00:00,->1,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->2,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,5,1-111,1-114,140070.0,1.552,90251.2886597938
2025-08-05T07:35:58.923000+00:00,internal,1-111,1-111,142866.0,1.552,92052.83505154638
2025-08-05T07:35:58.923000+00:00,physical_local,1-111,local,142866.0,1.552,92052.83505154638
2025-08-05T07:35:58.923000+00:00,physical_remote,1-111,remote,140070.0,1.552,90251.2886597938
2025-08-05T07:36:00.375000+00:00,->1,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->2,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,5,1-111,1-114,154413.0,1.452,106345.04132231405
2025-08-05T07:36:00.375000+00:00,internal,1-111,1-111,142016.0,1.452,97807.16253443527
2025-08-05T07:36:00.375000+00:00,physical_local,1-111,local,142016.0,1.452,97807.16253443527
2025-08-05T07:36:00.375000+00:00,physical_remote,1-111,remote,154413.0,1.452,106345.04132231405
2025-08-05T07:36:01.897000+00:00,->1,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->2,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,5,1-111,1-114,133551.0,1.522,87747.04336399474
2025-08-05T07:36:01.897000+00:00,internal,1-111,1-111,132207.0,1.522,86863.99474375822
2025-08-05T07:36:01.897000+00:00,physical_local,1-111,local,132207.0,1.522,86863.99474375822
2025-08-05T07:36:01.897000+00:00,physical_remote,1-111,remote,133551.0,1.522,87747.04336399474
2025-08-05T07:36:03.322000+00:00,->1,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->2,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,5,1-111,1-114,145422.0,1.425,102050.52631578947
2025-08-05T07:36:03.322000+00:00,internal,1-111,1-111,142354.0,1.425,99897.54385964911
2025-08-05T07:36:03.322000+00:00,physical_local,1-111,local,142354.0,1.425,99897.54385964911
2025-08-05T07:36:03.322000+00:00,physical_remote,1-111,remote,145422.0,1.425,102050.52631578947
2025-08-05T07:36:05.032000+00:00,->1,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->2,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,5,1-111,1-114,177189.0,1.71,103619.29824561403
2025-08-05T07:36:05.032000+00:00,internal,1-111,1-111,169572.0,1.71,99164.91228070176
2025-08-05T07:36:05.032000+00:00,physical_local,1-111,local,169572.0,1.71,99164.91228070176
2025-08-05T07:36:05.032000+00:00,physical_remote,1-111,remote,177189.0,1.71,103619.29824561403
2025-08-05T07:36:06.710000+00:00,->1,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->2,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,5,1-111,1-114,136813.0,1.678,81533.37306317044
2025-08-05T07:36:06.710000+00:00,internal,1-111,1-111,133346.0,1.678,79467.22288438618
2025-08-05T07:36:06.710000+00:00,physical_local,1-111,local,133346.0,1.678,79467.22288438618
2025-08-05T07:36:06.710000+00:00,physical_remote,1-111,remote,136813.0,1.678,81533.37306317044
2025-08-05T07:36:08.344000+00:00,->1,1-111,unknown,0.0,1.634,0.0
