timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:40.386000+00:00,->5,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,3,1-114,1-113,314498.0,2.882,109124.91325468424
2025-08-05T07:06:40.386000+00:00,internal,1-114,1-114,315556.0,2.882,109492.01943095072
2025-08-05T07:06:40.386000+00:00,physical_local,1-114,local,315556.0,2.882,109492.01943095072
2025-08-05T07:06:40.386000+00:00,physical_remote,1-114,remote,314498.0,2.882,109124.91325468424
2025-08-05T07:06:43.628000+00:00,->1,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,3,1-114,1-113,414228.0,3.242,127769.27822331894
2025-08-05T07:06:43.628000+00:00,internal,1-114,1-114,404919.0,3.242,124897.9025293029
2025-08-05T07:06:43.628000+00:00,physical_local,1-114,local,404919.0,3.242,124897.9025293029
2025-08-05T07:06:43.628000+00:00,physical_remote,1-114,remote,414228.0,3.242,127769.27822331894
2025-08-05T07:06:46.916000+00:00,->1,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,3,1-114,1-113,429777.0,3.288,130710.76642335767
2025-08-05T07:06:46.916000+00:00,internal,1-114,1-114,408249.0,3.288,124163.32116788322
2025-08-05T07:06:46.916000+00:00,physical_local,1-114,local,408249.0,3.288,124163.32116788322
2025-08-05T07:06:46.916000+00:00,physical_remote,1-114,remote,429777.0,3.288,130710.76642335767
2025-08-05T07:06:50.248000+00:00,->1,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,3,1-114,1-113,351387.0,3.332,105458.28331332533
2025-08-05T07:06:50.248000+00:00,internal,1-114,1-114,340816.0,3.332,102285.71428571429
2025-08-05T07:06:50.248000+00:00,physical_local,1-114,local,340816.0,3.332,102285.71428571429
2025-08-05T07:06:50.248000+00:00,physical_remote,1-114,remote,351387.0,3.332,105458.28331332533
2025-08-05T07:06:53.451000+00:00,->1,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,3,1-114,1-113,378082.0,3.203,118039.96253512333
2025-08-05T07:06:53.451000+00:00,internal,1-114,1-114,380927.0,3.203,118928.19231970029
2025-08-05T07:06:53.451000+00:00,physical_local,1-114,local,380927.0,3.203,118928.19231970029
2025-08-05T07:06:53.451000+00:00,physical_remote,1-114,remote,378082.0,3.203,118039.96253512333
2025-08-05T07:06:56.406000+00:00,->1,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,3,1-114,1-113,365410.0,2.955,123658.20642978002
2025-08-05T07:06:56.406000+00:00,internal,1-114,1-114,344247.0,2.955,116496.44670050761
2025-08-05T07:06:56.406000+00:00,physical_local,1-114,local,344247.0,2.955,116496.44670050761
2025-08-05T07:06:56.406000+00:00,physical_remote,1-114,remote,365410.0,2.955,123658.20642978002
2025-08-05T07:06:59.533000+00:00,->1,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,3,1-114,1-113,389948.0,3.127,124703.54972817398
2025-08-05T07:06:59.533000+00:00,internal,1-114,1-114,377217.0,3.127,120632.23536936361
2025-08-05T07:06:59.533000+00:00,physical_local,1-114,local,377217.0,3.127,120632.23536936361
2025-08-05T07:06:59.533000+00:00,physical_remote,1-114,remote,389948.0,3.127,124703.54972817398
2025-08-05T07:07:02.625000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,3,1-114,1-113,359060.0,3.092,116125.4851228978
2025-08-05T07:07:02.625000+00:00,internal,1-114,1-114,341654.0,3.092,110496.1190168176
2025-08-05T07:07:02.625000+00:00,physical_local,1-114,local,341654.0,3.092,110496.1190168176
