timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:40.386000+00:00,->6,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,3,1-114,1-113,1010.0,2.882,350.45107564191534
2025-08-05T07:06:40.386000+00:00,internal,1-114,1-114,967.0,2.882,335.53088133240806
2025-08-05T07:06:40.386000+00:00,physical_local,1-114,local,967.0,2.882,335.53088133240806
2025-08-05T07:06:40.386000+00:00,physical_remote,1-114,remote,1010.0,2.882,350.45107564191534
2025-08-05T07:06:43.628000+00:00,->1,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,3,1-114,1-113,1325.0,3.242,408.69833436150526
2025-08-05T07:06:43.628000+00:00,internal,1-114,1-114,1248.0,3.242,384.94756323257246
2025-08-05T07:06:43.628000+00:00,physical_local,1-114,local,1248.0,3.242,384.94756323257246
2025-08-05T07:06:43.628000+00:00,physical_remote,1-114,remote,1325.0,3.242,408.69833436150526
2025-08-05T07:06:46.916000+00:00,->1,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,3,1-114,1-113,1374.0,3.288,417.88321167883214
2025-08-05T07:06:46.916000+00:00,internal,1-114,1-114,1281.0,3.288,389.5985401459854
2025-08-05T07:06:46.916000+00:00,physical_local,1-114,local,1281.0,3.288,389.5985401459854
2025-08-05T07:06:46.916000+00:00,physical_remote,1-114,remote,1374.0,3.288,417.88321167883214
2025-08-05T07:06:50.248000+00:00,->1,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,3,1-114,1-113,1144.0,3.332,343.3373349339736
2025-08-05T07:06:50.248000+00:00,internal,1-114,1-114,1075.0,3.332,322.6290516206483
2025-08-05T07:06:50.248000+00:00,physical_local,1-114,local,1075.0,3.332,322.6290516206483
2025-08-05T07:06:50.248000+00:00,physical_remote,1-114,remote,1144.0,3.332,343.3373349339736
2025-08-05T07:06:53.451000+00:00,->1,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,3,1-114,1-113,1224.0,3.203,382.14174211676556
2025-08-05T07:06:53.451000+00:00,internal,1-114,1-114,1194.0,3.203,372.775522947237
2025-08-05T07:06:53.451000+00:00,physical_local,1-114,local,1194.0,3.203,372.775522947237
2025-08-05T07:06:53.451000+00:00,physical_remote,1-114,remote,1224.0,3.203,382.14174211676556
2025-08-05T07:06:56.406000+00:00,->1,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,3,1-114,1-113,1183.0,2.955,400.3384094754653
2025-08-05T07:06:56.406000+00:00,internal,1-114,1-114,1076.0,2.955,364.1285956006768
2025-08-05T07:06:56.406000+00:00,physical_local,1-114,local,1076.0,2.955,364.1285956006768
2025-08-05T07:06:56.406000+00:00,physical_remote,1-114,remote,1183.0,2.955,400.3384094754653
2025-08-05T07:06:59.533000+00:00,->1,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,3,1-114,1-113,1262.0,3.127,403.5817077070675
2025-08-05T07:06:59.533000+00:00,internal,1-114,1-114,1187.0,3.127,379.5970578829549
2025-08-05T07:06:59.533000+00:00,physical_local,1-114,local,1187.0,3.127,379.5970578829549
2025-08-05T07:06:59.533000+00:00,physical_remote,1-114,remote,1262.0,3.127,403.5817077070675
2025-08-05T07:07:02.625000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,3,1-114,1-113,1156.0,3.092,373.8680465717982
2025-08-05T07:07:02.625000+00:00,internal,1-114,1-114,1063.0,3.092,343.79042690815004
2025-08-05T07:07:02.625000+00:00,physical_local,1-114,local,1063.0,3.092,343.79042690815004
2025-08-05T07:07:02.625000+00:00,physical_remote,1-114,remote,1156.0,3.092,373.8680465717982
2025-08-05T07:07:05.597000+00:00,->1,1-114,unknown,0.0,2.972,0.0
