timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:40.386000+00:00,->5,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,3,1-114,1-113,315556.0,2.882,109492.01943095072
2025-08-05T07:06:40.386000+00:00,internal,1-114,1-114,314912.0,2.882,109268.56349757113
2025-08-05T07:06:40.386000+00:00,physical_local,1-114,local,314912.0,2.882,109268.56349757113
2025-08-05T07:06:40.386000+00:00,physical_remote,1-114,remote,315556.0,2.882,109492.01943095072
2025-08-05T07:06:43.628000+00:00,->1,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,3,1-114,1-113,404919.0,3.242,124897.9025293029
2025-08-05T07:06:43.628000+00:00,internal,1-114,1-114,413931.0,3.242,127677.66810610735
2025-08-05T07:06:43.628000+00:00,physical_local,1-114,local,413931.0,3.242,127677.66810610735
2025-08-05T07:06:43.628000+00:00,physical_remote,1-114,remote,404919.0,3.242,124897.9025293029
2025-08-05T07:06:46.916000+00:00,->1,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,3,1-114,1-113,407831.0,3.288,124036.19221411193
2025-08-05T07:06:46.916000+00:00,internal,1-114,1-114,429246.0,3.288,130549.2700729927
2025-08-05T07:06:46.916000+00:00,physical_local,1-114,local,429246.0,3.288,130549.2700729927
2025-08-05T07:06:46.916000+00:00,physical_remote,1-114,remote,407831.0,3.288,124036.19221411193
2025-08-05T07:06:50.248000+00:00,->1,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,3,1-114,1-113,340816.0,3.332,102285.71428571429
2025-08-05T07:06:50.248000+00:00,internal,1-114,1-114,351801.0,3.332,105582.53301320529
2025-08-05T07:06:50.248000+00:00,physical_local,1-114,local,351801.0,3.332,105582.53301320529
2025-08-05T07:06:50.248000+00:00,physical_remote,1-114,remote,340816.0,3.332,102285.71428571429
2025-08-05T07:06:53.451000+00:00,->1,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,3,1-114,1-113,380388.0,3.203,118759.91258195443
2025-08-05T07:06:53.451000+00:00,internal,1-114,1-114,377668.0,3.203,117910.70871058383
2025-08-05T07:06:53.451000+00:00,physical_local,1-114,local,377668.0,3.203,117910.70871058383
2025-08-05T07:06:53.451000+00:00,physical_remote,1-114,remote,380388.0,3.203,118759.91258195443
2025-08-05T07:06:56.406000+00:00,->1,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,3,1-114,1-113,344786.0,2.955,116678.84940778342
2025-08-05T07:06:56.406000+00:00,internal,1-114,1-114,365824.0,2.955,123798.30795262266
2025-08-05T07:06:56.406000+00:00,physical_local,1-114,local,365824.0,2.955,123798.30795262266
2025-08-05T07:06:56.406000+00:00,physical_remote,1-114,remote,344786.0,2.955,116678.84940778342
2025-08-05T07:06:59.533000+00:00,->1,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,3,1-114,1-113,376799.0,3.127,120498.56092101056
2025-08-05T07:06:59.533000+00:00,internal,1-114,1-114,389534.0,3.127,124571.15446114488
2025-08-05T07:06:59.533000+00:00,physical_local,1-114,local,389534.0,3.127,124571.15446114488
2025-08-05T07:06:59.533000+00:00,physical_remote,1-114,remote,376799.0,3.127,120498.56092101056
2025-08-05T07:07:02.625000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,3,1-114,1-113,342072.0,3.092,110631.30659767141
2025-08-05T07:07:02.625000+00:00,internal,1-114,1-114,359474.0,3.092,116259.37904269081
2025-08-05T07:07:02.625000+00:00,physical_local,1-114,local,359474.0,3.092,116259.37904269081
