timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:40.386000+00:00,->6,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,3,1-114,1-113,968.0,2.882,335.87786259541986
2025-08-05T07:06:40.386000+00:00,internal,1-114,1-114,1011.0,2.882,350.79805690492714
2025-08-05T07:06:40.386000+00:00,physical_local,1-114,local,1011.0,2.882,350.79805690492714
2025-08-05T07:06:40.386000+00:00,physical_remote,1-114,remote,968.0,2.882,335.87786259541986
2025-08-05T07:06:43.628000+00:00,->1,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,3,1-114,1-113,1248.0,3.242,384.94756323257246
2025-08-05T07:06:43.628000+00:00,internal,1-114,1-114,1324.0,3.242,408.38988278840225
2025-08-05T07:06:43.628000+00:00,physical_local,1-114,local,1324.0,3.242,408.38988278840225
2025-08-05T07:06:43.628000+00:00,physical_remote,1-114,remote,1248.0,3.242,384.94756323257246
2025-08-05T07:06:46.916000+00:00,->1,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,3,1-114,1-113,1280.0,3.288,389.29440389294405
2025-08-05T07:06:46.916000+00:00,internal,1-114,1-114,1373.0,3.288,417.5790754257908
2025-08-05T07:06:46.916000+00:00,physical_local,1-114,local,1373.0,3.288,417.5790754257908
2025-08-05T07:06:46.916000+00:00,physical_remote,1-114,remote,1280.0,3.288,389.29440389294405
2025-08-05T07:06:50.248000+00:00,->1,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,3,1-114,1-113,1075.0,3.332,322.6290516206483
2025-08-05T07:06:50.248000+00:00,internal,1-114,1-114,1145.0,3.332,343.6374549819928
2025-08-05T07:06:50.248000+00:00,physical_local,1-114,local,1145.0,3.332,343.6374549819928
2025-08-05T07:06:50.248000+00:00,physical_remote,1-114,remote,1075.0,3.332,322.6290516206483
2025-08-05T07:06:53.451000+00:00,->1,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,3,1-114,1-113,1192.0,3.203,372.1511083359351
2025-08-05T07:06:53.451000+00:00,internal,1-114,1-114,1223.0,3.203,381.82953481111457
2025-08-05T07:06:53.451000+00:00,physical_local,1-114,local,1223.0,3.203,381.82953481111457
2025-08-05T07:06:53.451000+00:00,physical_remote,1-114,remote,1192.0,3.203,372.1511083359351
2025-08-05T07:06:56.406000+00:00,->1,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,3,1-114,1-113,1078.0,2.955,364.80541455160744
2025-08-05T07:06:56.406000+00:00,internal,1-114,1-114,1184.0,2.955,400.6768189509306
2025-08-05T07:06:56.406000+00:00,physical_local,1-114,local,1184.0,2.955,400.6768189509306
2025-08-05T07:06:56.406000+00:00,physical_remote,1-114,remote,1078.0,2.955,364.80541455160744
2025-08-05T07:06:59.533000+00:00,->1,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,3,1-114,1-113,1186.0,3.127,379.27726255196677
2025-08-05T07:06:59.533000+00:00,internal,1-114,1-114,1261.0,3.127,403.26191237607935
2025-08-05T07:06:59.533000+00:00,physical_local,1-114,local,1261.0,3.127,403.26191237607935
2025-08-05T07:06:59.533000+00:00,physical_remote,1-114,remote,1186.0,3.127,379.27726255196677
2025-08-05T07:07:02.625000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,3,1-114,1-113,1063.0,3.092,343.79042690815004
2025-08-05T07:07:02.625000+00:00,internal,1-114,1-114,1157.0,3.092,374.1914618369987
2025-08-05T07:07:02.625000+00:00,physical_local,1-114,local,1157.0,3.092,374.1914618369987
2025-08-05T07:07:02.625000+00:00,physical_remote,1-114,remote,1063.0,3.092,343.79042690815004
2025-08-05T07:07:05.597000+00:00,->1,1-114,unknown,0.0,2.972,0.0
