timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,3,1-113,1-114,55.0,1.188,46.2962962962963
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,internal,1-113,1-113,41.0,1.188,34.51178451178451
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,physical_local,1-113,local,41.0,1.188,34.51178451178451
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,physical_remote,1-113,remote,55.0,1.188,46.2962962962963
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,3,1-113,1-114,1872.0,1.163,1609.6302665520207
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1872.0,1.163,1609.6302665520207
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,3,1-113,1-114,16.0,1.163,13.757523645743765
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.163,13.757523645743765
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,3,1-113,1-114,1936.0,1.163,1664.6603611349956
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1936.0,1.163,1664.6603611349956
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,3,1-113,1-114,16.0,1.163,13.757523645743765
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.163,13.757523645743765
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.147,816.0418482999128
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.147,816.0418482999128
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.147,6.9747166521360064
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.147,6.9747166521360064
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.147,843.9407149084568
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.147,843.9407149084568
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.147,6.9747166521360064
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.147,6.9747166521360064
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,3,1-113,1-114,23475.0,1.173,20012.787723785164
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,internal,1-113,1-113,10880.0,1.173,9275.36231884058
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,physical_local,1-113,local,10880.0,1.173,9275.36231884058
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,physical_remote,1-113,remote,23475.0,1.173,20012.787723785164
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,3,1-113,1-114,71.0,1.173,60.528559249786866
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,internal,1-113,1-113,57.0,1.173,48.59335038363171
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,physical_local,1-113,local,57.0,1.173,48.59335038363171
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,physical_remote,1-113,remote,71.0,1.173,60.528559249786866
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,3,1-113,1-114,11848.0,1.173,10100.596760443308
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,internal,1-113,1-113,22539.0,1.173,19214.83375959079
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,physical_local,1-113,local,22539.0,1.173,19214.83375959079
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11848.0,1.173,10100.596760443308
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,3,1-113,1-114,65.0,1.173,55.413469735720376
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,internal,1-113,1-113,63.0,1.173,53.708439897698206
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,physical_local,1-113,local,63.0,1.173,53.708439897698206
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,physical_remote,1-113,remote,65.0,1.173,55.413469735720376
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,3,1-113,1-114,3841.0,1.179,3257.845631891433
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,internal,1-113,1-113,4049.0,1.179,3434.2663273960984
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,physical_local,1-113,local,4049.0,1.179,3434.2663273960984
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3841.0,1.179,3257.845631891433
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,3,1-113,1-114,17.0,1.179,14.418999151823579
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,internal,1-113,1-113,11.0,1.179,9.32994062765055
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,physical_local,1-113,local,11.0,1.179,9.32994062765055
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,physical_remote,1-113,remote,17.0,1.179,14.418999151823579
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,3,1-113,1-114,5017.0,1.179,4255.301102629347
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,internal,1-113,1-113,2905.0,1.179,2463.952502120441
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,physical_local,1-113,local,2905.0,1.179,2463.952502120441
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5017.0,1.179,4255.301102629347
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,3,1-113,1-114,19.0,1.179,16.11535199321459
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,internal,1-113,1-113,9.0,1.179,7.633587786259541
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,physical_local,1-113,local,9.0,1.179,7.633587786259541
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,physical_remote,1-113,remote,19.0,1.179,16.11535199321459
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,3,1-113,1-114,5735.0,1.18,4860.169491525424
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,internal,1-113,1-113,10318.0,1.18,8744.06779661017
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,physical_local,1-113,local,10318.0,1.18,8744.06779661017
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5735.0,1.18,4860.169491525424
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,3,1-113,1-114,31.0,1.18,26.27118644067797
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,internal,1-113,1-113,29.0,1.18,24.576271186440678
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,physical_local,1-113,local,29.0,1.18,24.576271186440678
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,physical_remote,1-113,remote,31.0,1.18,26.27118644067797
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,3,1-113,1-114,11286.0,1.18,9564.406779661018
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,internal,1-113,1-113,4799.0,1.18,4066.949152542373
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,physical_local,1-113,local,4799.0,1.18,4066.949152542373
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11286.0,1.18,9564.406779661018
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,3,1-113,1-114,37.0,1.18,31.35593220338983
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,internal,1-113,1-113,23.0,1.18,19.491525423728813
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,physical_local,1-113,local,23.0,1.18,19.491525423728813
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,physical_remote,1-113,remote,37.0,1.18,31.35593220338983
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.157,808.9887640449438
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.157,808.9887640449438
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.157,6.9144338807260155
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.157,6.9144338807260155
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.157,836.6464995678479
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.157,836.6464995678479
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.157,6.9144338807260155
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.157,6.9144338807260155
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.14,0.0
