timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_local,1-113,local,11142.0,1.386,8038.96103896104
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_remote,1-113,remote,16859.0,1.386,12163.780663780664
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,1,1-113,1-112,57.0,1.386,41.125541125541126
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,internal,1-113,1-113,41.0,1.386,29.581529581529583
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_local,1-113,local,41.0,1.386,29.581529581529583
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_remote,1-113,remote,57.0,1.386,41.125541125541126
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,1,1-113,1-112,1608.0,1.329,1209.9322799097065
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1608.0,1.329,1209.9322799097065
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,1,1-113,1-112,14.0,1.329,10.534236267870579
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_remote,1-113,remote,14.0,1.329,10.534236267870579
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,1,1-113,1-112,1664.0,1.329,1252.0692249811889
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1664.0,1.329,1252.0692249811889
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,1,1-113,1-112,14.0,1.329,10.534236267870579
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_remote,1-113,remote,14.0,1.329,10.534236267870579
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,1,1-113,1-112,16770.0,1.158,14481.865284974094
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,internal,1-113,1-113,6209.0,1.158,5361.8307426597585
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_local,1-113,local,6209.0,1.158,5361.8307426597585
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_remote,1-113,remote,16770.0,1.158,14481.865284974094
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,1,1-113,1-112,54.0,1.158,46.63212435233161
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,internal,1-113,1-113,33.0,1.158,28.497409326424872
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_local,1-113,local,33.0,1.158,28.497409326424872
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_remote,1-113,remote,54.0,1.158,46.63212435233161
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,1,1-113,1-112,7873.0,1.158,6798.791018998273
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,internal,1-113,1-113,15162.0,1.158,13093.264248704663
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_local,1-113,local,15162.0,1.158,13093.264248704663
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_remote,1-113,remote,7873.0,1.158,6798.791018998273
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,1,1-113,1-112,47.0,1.158,40.58721934369603
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,internal,1-113,1-113,40.0,1.158,34.54231433506045
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_local,1-113,local,40.0,1.158,34.54231433506045
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_remote,1-113,remote,47.0,1.158,40.58721934369603
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,1,1-113,1-112,5755.0,1.211,4752.270850536746
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,internal,1-113,1-113,2795.0,1.211,2308.0099091659786
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,physical_local,1-113,local,2795.0,1.211,2308.0099091659786
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5755.0,1.211,4752.270850536746
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,1,1-113,1-112,26.0,1.211,21.469859620148636
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.211,6.6061106523534265
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.211,6.6061106523534265
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,physical_remote,1-113,remote,26.0,1.211,21.469859620148636
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,1,1-113,1-112,4459.0,1.211,3682.080924855491
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,internal,1-113,1-113,4147.0,1.211,3424.4426094137075
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,physical_local,1-113,local,4147.0,1.211,3424.4426094137075
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4459.0,1.211,3682.080924855491
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,1,1-113,1-112,22.0,1.211,18.16680429397192
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,internal,1-113,1-113,12.0,1.211,9.90916597853014
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,physical_local,1-113,local,12.0,1.211,9.90916597853014
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,physical_remote,1-113,remote,22.0,1.211,18.16680429397192
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,1,1-113,1-112,1608.0,1.222,1315.8756137479543
