timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:06.825000+00:00,->2,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->3,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->5,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,4,1-111,1-114,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,internal,1-111,1-111,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,physical_local,1-111,local,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,physical_remote,1-111,remote,0.0,1.266,0.0
2025-08-05T07:06:08.163000+00:00,->1,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->2,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,4,1-111,1-114,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,internal,1-111,1-111,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,physical_local,1-111,local,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,physical_remote,1-111,remote,0.0,1.338,0.0
2025-08-05T07:06:09.541000+00:00,->1,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->2,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,4,1-111,1-114,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,internal,1-111,1-111,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,physical_local,1-111,local,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,physical_remote,1-111,remote,0.0,1.378,0.0
2025-08-05T07:06:10.776000+00:00,->1,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->2,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,4,1-111,1-114,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,internal,1-111,1-111,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,physical_local,1-111,local,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,physical_remote,1-111,remote,0.0,1.235,0.0
2025-08-05T07:06:12.152000+00:00,->1,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->2,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,4,1-111,1-114,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,internal,1-111,1-111,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,physical_local,1-111,local,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,physical_remote,1-111,remote,0.0,1.376,0.0
2025-08-05T07:06:13.517000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,4,1-111,1-114,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,internal,1-111,1-111,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,physical_local,1-111,local,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,physical_remote,1-111,remote,0.0,1.365,0.0
2025-08-05T07:06:14.902000+00:00,->1,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,4,1-111,1-114,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,internal,1-111,1-111,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,physical_local,1-111,local,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,physical_remote,1-111,remote,0.0,1.385,0.0
2025-08-05T07:06:16.410000+00:00,->1,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,4,1-111,1-114,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,internal,1-111,1-111,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,physical_local,1-111,local,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,physical_remote,1-111,remote,0.0,1.508,0.0
2025-08-05T07:06:18.081000+00:00,->1,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,4,1-111,1-114,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,internal,1-111,1-111,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,physical_local,1-111,local,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,physical_remote,1-111,remote,0.0,1.671,0.0
2025-08-05T07:06:19.621000+00:00,->1,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,4,1-111,1-114,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,internal,1-111,1-111,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,physical_local,1-111,local,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,physical_remote,1-111,remote,0.0,1.54,0.0
2025-08-05T07:06:21.314000+00:00,->1,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,4,1-111,1-114,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,internal,1-111,1-111,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,physical_local,1-111,local,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,physical_remote,1-111,remote,0.0,1.693,0.0
2025-08-05T07:06:22.979000+00:00,->1,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,4,1-111,1-114,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,internal,1-111,1-111,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,physical_local,1-111,local,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,physical_remote,1-111,remote,0.0,1.665,0.0
2025-08-05T07:06:24.769000+00:00,->1,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,4,1-111,1-114,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,internal,1-111,1-111,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,physical_local,1-111,local,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,physical_remote,1-111,remote,0.0,1.79,0.0
2025-08-05T07:06:26.840000+00:00,->1,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,4,1-111,1-114,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,internal,1-111,1-111,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,physical_local,1-111,local,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,physical_remote,1-111,remote,0.0,2.071,0.0
2025-08-05T07:06:28.942000+00:00,->1,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,4,1-111,1-114,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,internal,1-111,1-111,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,physical_local,1-111,local,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,physical_remote,1-111,remote,0.0,2.102,0.0
2025-08-05T07:06:30.955000+00:00,->1,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,4,1-111,1-114,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,internal,1-111,1-111,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,physical_local,1-111,local,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,physical_remote,1-111,remote,0.0,2.013,0.0
2025-08-05T07:06:33.116000+00:00,->1,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,4,1-111,1-114,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,internal,1-111,1-111,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,physical_local,1-111,local,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,physical_remote,1-111,remote,0.0,2.161,0.0
2025-08-05T07:06:35.205000+00:00,->1,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,4,1-111,1-114,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,internal,1-111,1-111,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,physical_local,1-111,local,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,physical_remote,1-111,remote,0.0,2.089,0.0
2025-08-05T07:06:37.504000+00:00,->1,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,4,1-111,1-114,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,internal,1-111,1-111,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,physical_local,1-111,local,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,physical_remote,1-111,remote,0.0,2.299,0.0
2025-08-05T07:06:40.386000+00:00,->1,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,4,1-111,1-114,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,internal,1-111,1-111,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,physical_local,1-111,local,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,physical_remote,1-111,remote,0.0,2.882,0.0
2025-08-05T07:06:43.628000+00:00,->1,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,4,1-111,1-114,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,internal,1-111,1-111,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,physical_local,1-111,local,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,physical_remote,1-111,remote,0.0,3.242,0.0
2025-08-05T07:06:46.916000+00:00,->1,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,4,1-111,1-114,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,internal,1-111,1-111,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,physical_local,1-111,local,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,physical_remote,1-111,remote,0.0,3.288,0.0
2025-08-05T07:06:50.248000+00:00,->1,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,4,1-111,1-114,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,internal,1-111,1-111,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,physical_local,1-111,local,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,physical_remote,1-111,remote,0.0,3.332,0.0
2025-08-05T07:06:53.451000+00:00,->1,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,4,1-111,1-114,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,internal,1-111,1-111,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,physical_local,1-111,local,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,physical_remote,1-111,remote,0.0,3.203,0.0
2025-08-05T07:06:56.406000+00:00,->1,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,4,1-111,1-114,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,internal,1-111,1-111,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,physical_local,1-111,local,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,physical_remote,1-111,remote,0.0,2.955,0.0
2025-08-05T07:06:59.533000+00:00,->1,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,4,1-111,1-114,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,internal,1-111,1-111,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,physical_local,1-111,local,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,physical_remote,1-111,remote,0.0,3.127,0.0
2025-08-05T07:07:02.625000+00:00,->1,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,4,1-111,1-114,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,internal,1-111,1-111,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,physical_local,1-111,local,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,physical_remote,1-111,remote,0.0,3.092,0.0
2025-08-05T07:07:05.597000+00:00,->1,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,4,1-111,1-114,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,internal,1-111,1-111,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,physical_local,1-111,local,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,physical_remote,1-111,remote,0.0,2.972,0.0
2025-08-05T07:07:08.638000+00:00,->1,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,4,1-111,1-114,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,internal,1-111,1-111,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,physical_local,1-111,local,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,physical_remote,1-111,remote,0.0,3.041,0.0
2025-08-05T07:07:11.655000+00:00,->1,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,4,1-111,1-114,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,internal,1-111,1-111,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,physical_local,1-111,local,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,physical_remote,1-111,remote,0.0,3.017,0.0
2025-08-05T07:07:14.323000+00:00,->1,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,4,1-111,1-114,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,internal,1-111,1-111,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,physical_local,1-111,local,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,physical_remote,1-111,remote,0.0,2.668,0.0
2025-08-05T07:07:17.353000+00:00,->1,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,4,1-111,1-114,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,internal,1-111,1-111,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,physical_local,1-111,local,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,physical_remote,1-111,remote,0.0,3.03,0.0
2025-08-05T07:07:20.559000+00:00,->1,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,4,1-111,1-114,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,internal,1-111,1-111,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,physical_local,1-111,local,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,physical_remote,1-111,remote,0.0,3.206,0.0
2025-08-05T07:07:22.994000+00:00,->1,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,4,1-111,1-114,4.0,2.435,1.6427104722792607
2025-08-05T07:07:22.994000+00:00,internal,1-111,1-111,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,physical_local,1-111,local,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,physical_remote,1-111,remote,4.0,2.435,1.6427104722792607
2025-08-05T07:07:25.625000+00:00,->1,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->5,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,4,1-111,1-114,17.0,2.631,6.461421512732802
2025-08-05T07:07:25.625000+00:00,internal,1-111,1-111,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,physical_local,1-111,local,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,physical_remote,1-111,remote,17.0,2.631,6.461421512732802
2025-08-05T07:07:28.364000+00:00,->1,1-111,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->2,1-111,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->3,1-111,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->5,1-111,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,4,1-111,1-114,10.0,2.739,3.6509675063891933
2025-08-05T07:07:28.364000+00:00,internal,1-111,1-111,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,physical_local,1-111,local,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,physical_remote,1-111,remote,10.0,2.739,3.6509675063891933
2025-08-05T07:07:31.248000+00:00,->1,1-111,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->2,1-111,unknown,0.0,2.884,0.0
