timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:06.825000+00:00,->1,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->2,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->3,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->5,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,4,1-111,1-114,77.0,1.266,60.821484992101105
2025-08-05T07:06:06.825000+00:00,internal,1-111,1-111,73.0,1.266,57.661927330173775
2025-08-05T07:06:06.825000+00:00,physical_local,1-111,local,73.0,1.266,57.661927330173775
2025-08-05T07:06:06.825000+00:00,physical_remote,1-111,remote,77.0,1.266,60.821484992101105
2025-08-05T07:06:08.163000+00:00,->1,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->2,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,4,1-111,1-114,40.0,1.338,29.895366218236173
2025-08-05T07:06:08.163000+00:00,internal,1-111,1-111,47.0,1.338,35.1270553064275
2025-08-05T07:06:08.163000+00:00,physical_local,1-111,local,47.0,1.338,35.1270553064275
2025-08-05T07:06:08.163000+00:00,physical_remote,1-111,remote,40.0,1.338,29.895366218236173
2025-08-05T07:06:09.541000+00:00,->1,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->2,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,4,1-111,1-114,14.0,1.378,10.159651669085632
2025-08-05T07:06:09.541000+00:00,internal,1-111,1-111,14.0,1.378,10.159651669085632
2025-08-05T07:06:09.541000+00:00,physical_local,1-111,local,14.0,1.378,10.159651669085632
2025-08-05T07:06:09.541000+00:00,physical_remote,1-111,remote,14.0,1.378,10.159651669085632
2025-08-05T07:06:10.776000+00:00,->1,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->2,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,4,1-111,1-114,48.0,1.235,38.8663967611336
2025-08-05T07:06:10.776000+00:00,internal,1-111,1-111,44.0,1.235,35.62753036437247
2025-08-05T07:06:10.776000+00:00,physical_local,1-111,local,44.0,1.235,35.62753036437247
2025-08-05T07:06:10.776000+00:00,physical_remote,1-111,remote,48.0,1.235,38.8663967611336
2025-08-05T07:06:12.152000+00:00,->1,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->2,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,4,1-111,1-114,114.0,1.376,82.84883720930233
2025-08-05T07:06:12.152000+00:00,internal,1-111,1-111,114.0,1.376,82.84883720930233
2025-08-05T07:06:12.152000+00:00,physical_local,1-111,local,114.0,1.376,82.84883720930233
2025-08-05T07:06:12.152000+00:00,physical_remote,1-111,remote,114.0,1.376,82.84883720930233
2025-08-05T07:06:13.517000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,4,1-111,1-114,191.0,1.365,139.92673992673994
2025-08-05T07:06:13.517000+00:00,internal,1-111,1-111,178.0,1.365,130.4029304029304
2025-08-05T07:06:13.517000+00:00,physical_local,1-111,local,178.0,1.365,130.4029304029304
2025-08-05T07:06:13.517000+00:00,physical_remote,1-111,remote,191.0,1.365,139.92673992673994
2025-08-05T07:06:14.902000+00:00,->1,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,4,1-111,1-114,327.0,1.385,236.10108303249098
2025-08-05T07:06:14.902000+00:00,internal,1-111,1-111,296.0,1.385,213.71841155234657
2025-08-05T07:06:14.902000+00:00,physical_local,1-111,local,296.0,1.385,213.71841155234657
2025-08-05T07:06:14.902000+00:00,physical_remote,1-111,remote,327.0,1.385,236.10108303249098
2025-08-05T07:06:16.410000+00:00,->1,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,4,1-111,1-114,343.0,1.508,227.45358090185675
2025-08-05T07:06:16.410000+00:00,internal,1-111,1-111,307.0,1.508,203.58090185676392
2025-08-05T07:06:16.410000+00:00,physical_local,1-111,local,307.0,1.508,203.58090185676392
2025-08-05T07:06:16.410000+00:00,physical_remote,1-111,remote,343.0,1.508,227.45358090185675
2025-08-05T07:06:18.081000+00:00,->1,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,4,1-111,1-114,439.0,1.671,262.71693596648714
2025-08-05T07:06:18.081000+00:00,internal,1-111,1-111,409.0,1.671,244.7636146020347
2025-08-05T07:06:18.081000+00:00,physical_local,1-111,local,409.0,1.671,244.7636146020347
2025-08-05T07:06:18.081000+00:00,physical_remote,1-111,remote,439.0,1.671,262.71693596648714
2025-08-05T07:06:19.621000+00:00,->1,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,4,1-111,1-114,370.0,1.54,240.25974025974025
2025-08-05T07:06:19.621000+00:00,internal,1-111,1-111,343.0,1.54,222.72727272727272
2025-08-05T07:06:19.621000+00:00,physical_local,1-111,local,343.0,1.54,222.72727272727272
2025-08-05T07:06:19.621000+00:00,physical_remote,1-111,remote,370.0,1.54,240.25974025974025
2025-08-05T07:06:21.314000+00:00,->1,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,4,1-111,1-114,373.0,1.693,220.31896042528055
2025-08-05T07:06:21.314000+00:00,internal,1-111,1-111,347.0,1.693,204.9616066154755
2025-08-05T07:06:21.314000+00:00,physical_local,1-111,local,347.0,1.693,204.9616066154755
2025-08-05T07:06:21.314000+00:00,physical_remote,1-111,remote,373.0,1.693,220.31896042528055
2025-08-05T07:06:22.979000+00:00,->1,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,4,1-111,1-114,502.0,1.665,301.5015015015015
2025-08-05T07:06:22.979000+00:00,internal,1-111,1-111,474.0,1.665,284.68468468468467
2025-08-05T07:06:22.979000+00:00,physical_local,1-111,local,474.0,1.665,284.68468468468467
2025-08-05T07:06:22.979000+00:00,physical_remote,1-111,remote,502.0,1.665,301.5015015015015
2025-08-05T07:06:24.769000+00:00,->1,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,4,1-111,1-114,424.0,1.79,236.87150837988827
2025-08-05T07:06:24.769000+00:00,internal,1-111,1-111,391.0,1.79,218.43575418994413
2025-08-05T07:06:24.769000+00:00,physical_local,1-111,local,391.0,1.79,218.43575418994413
2025-08-05T07:06:24.769000+00:00,physical_remote,1-111,remote,424.0,1.79,236.87150837988827
2025-08-05T07:06:26.840000+00:00,->1,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,4,1-111,1-114,599.0,2.071,289.23225494929983
2025-08-05T07:06:26.840000+00:00,internal,1-111,1-111,533.0,2.071,257.36359246740705
2025-08-05T07:06:26.840000+00:00,physical_local,1-111,local,533.0,2.071,257.36359246740705
2025-08-05T07:06:26.840000+00:00,physical_remote,1-111,remote,599.0,2.071,289.23225494929983
2025-08-05T07:06:28.942000+00:00,->1,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,4,1-111,1-114,535.0,2.102,254.51950523311135
2025-08-05T07:06:28.942000+00:00,internal,1-111,1-111,532.0,2.102,253.0922930542341
2025-08-05T07:06:28.942000+00:00,physical_local,1-111,local,532.0,2.102,253.0922930542341
2025-08-05T07:06:28.942000+00:00,physical_remote,1-111,remote,535.0,2.102,254.51950523311135
2025-08-05T07:06:30.955000+00:00,->1,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,4,1-111,1-114,487.0,2.013,241.92747143566817
2025-08-05T07:06:30.955000+00:00,internal,1-111,1-111,455.0,2.013,226.0307998012916
2025-08-05T07:06:30.955000+00:00,physical_local,1-111,local,455.0,2.013,226.0307998012916
2025-08-05T07:06:30.955000+00:00,physical_remote,1-111,remote,487.0,2.013,241.92747143566817
2025-08-05T07:06:33.116000+00:00,->1,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,4,1-111,1-114,472.0,2.161,218.4173993521518
2025-08-05T07:06:33.116000+00:00,internal,1-111,1-111,431.0,2.161,199.4447015270708
2025-08-05T07:06:33.116000+00:00,physical_local,1-111,local,431.0,2.161,199.4447015270708
2025-08-05T07:06:33.116000+00:00,physical_remote,1-111,remote,472.0,2.161,218.4173993521518
2025-08-05T07:06:35.205000+00:00,->1,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,4,1-111,1-114,325.0,2.089,155.5768310196266
2025-08-05T07:06:35.205000+00:00,internal,1-111,1-111,331.0,2.089,158.44901866921973
2025-08-05T07:06:35.205000+00:00,physical_local,1-111,local,331.0,2.089,158.44901866921973
2025-08-05T07:06:35.205000+00:00,physical_remote,1-111,remote,325.0,2.089,155.5768310196266
2025-08-05T07:06:37.504000+00:00,->1,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,4,1-111,1-114,1068.0,2.299,464.54980426272294
2025-08-05T07:06:37.504000+00:00,internal,1-111,1-111,1077.0,2.299,468.46454980426273
2025-08-05T07:06:37.504000+00:00,physical_local,1-111,local,1077.0,2.299,468.46454980426273
2025-08-05T07:06:37.504000+00:00,physical_remote,1-111,remote,1068.0,2.299,464.54980426272294
2025-08-05T07:06:40.386000+00:00,->1,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,4,1-111,1-114,1664.0,2.882,577.3768216516307
2025-08-05T07:06:40.386000+00:00,internal,1-111,1-111,1633.0,2.882,566.6204024982651
2025-08-05T07:06:40.386000+00:00,physical_local,1-111,local,1633.0,2.882,566.6204024982651
2025-08-05T07:06:40.386000+00:00,physical_remote,1-111,remote,1664.0,2.882,577.3768216516307
2025-08-05T07:06:43.628000+00:00,->1,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,4,1-111,1-114,2512.0,3.242,774.8303516347934
2025-08-05T07:06:43.628000+00:00,internal,1-111,1-111,2612.0,3.242,805.6755089450957
2025-08-05T07:06:43.628000+00:00,physical_local,1-111,local,2612.0,3.242,805.6755089450957
2025-08-05T07:06:43.628000+00:00,physical_remote,1-111,remote,2512.0,3.242,774.8303516347934
2025-08-05T07:06:46.916000+00:00,->1,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,4,1-111,1-114,2636.0,3.288,801.7031630170317
2025-08-05T07:06:46.916000+00:00,internal,1-111,1-111,2586.0,3.288,786.4963503649635
2025-08-05T07:06:46.916000+00:00,physical_local,1-111,local,2586.0,3.288,786.4963503649635
2025-08-05T07:06:46.916000+00:00,physical_remote,1-111,remote,2636.0,3.288,801.7031630170317
2025-08-05T07:06:50.248000+00:00,->1,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,4,1-111,1-114,2111.0,3.332,633.5534213685474
2025-08-05T07:06:50.248000+00:00,internal,1-111,1-111,2012.0,3.332,603.8415366146459
2025-08-05T07:06:50.248000+00:00,physical_local,1-111,local,2012.0,3.332,603.8415366146459
2025-08-05T07:06:50.248000+00:00,physical_remote,1-111,remote,2111.0,3.332,633.5534213685474
2025-08-05T07:06:53.451000+00:00,->1,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,4,1-111,1-114,2403.0,3.203,750.2341554792382
2025-08-05T07:06:53.451000+00:00,internal,1-111,1-111,2321.0,3.203,724.6331564158602
2025-08-05T07:06:53.451000+00:00,physical_local,1-111,local,2321.0,3.203,724.6331564158602
2025-08-05T07:06:53.451000+00:00,physical_remote,1-111,remote,2403.0,3.203,750.2341554792382
2025-08-05T07:06:56.406000+00:00,->1,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,4,1-111,1-114,2304.0,2.955,779.6954314720812
2025-08-05T07:06:56.406000+00:00,internal,1-111,1-111,2127.0,2.955,719.7969543147208
2025-08-05T07:06:56.406000+00:00,physical_local,1-111,local,2127.0,2.955,719.7969543147208
2025-08-05T07:06:56.406000+00:00,physical_remote,1-111,remote,2304.0,2.955,779.6954314720812
2025-08-05T07:06:59.533000+00:00,->1,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,4,1-111,1-114,2451.0,3.127,783.8183562519988
2025-08-05T07:06:59.533000+00:00,internal,1-111,1-111,2220.0,3.127,709.9456347937321
2025-08-05T07:06:59.533000+00:00,physical_local,1-111,local,2220.0,3.127,709.9456347937321
2025-08-05T07:06:59.533000+00:00,physical_remote,1-111,remote,2451.0,3.127,783.8183562519988
2025-08-05T07:07:02.625000+00:00,->1,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,4,1-111,1-114,2310.0,3.092,747.0892626131953
2025-08-05T07:07:02.625000+00:00,internal,1-111,1-111,2196.0,3.092,710.2199223803364
2025-08-05T07:07:02.625000+00:00,physical_local,1-111,local,2196.0,3.092,710.2199223803364
2025-08-05T07:07:02.625000+00:00,physical_remote,1-111,remote,2310.0,3.092,747.0892626131953
2025-08-05T07:07:05.597000+00:00,->1,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,4,1-111,1-114,2419.0,2.972,813.9300134589502
2025-08-05T07:07:05.597000+00:00,internal,1-111,1-111,2235.0,2.972,752.0188425302827
2025-08-05T07:07:05.597000+00:00,physical_local,1-111,local,2235.0,2.972,752.0188425302827
2025-08-05T07:07:05.597000+00:00,physical_remote,1-111,remote,2419.0,2.972,813.9300134589502
2025-08-05T07:07:08.638000+00:00,->1,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,4,1-111,1-114,2319.0,3.041,762.5780993094377
2025-08-05T07:07:08.638000+00:00,internal,1-111,1-111,2274.0,3.041,747.7803354159817
2025-08-05T07:07:08.638000+00:00,physical_local,1-111,local,2274.0,3.041,747.7803354159817
2025-08-05T07:07:08.638000+00:00,physical_remote,1-111,remote,2319.0,3.041,762.5780993094377
2025-08-05T07:07:11.655000+00:00,->1,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,4,1-111,1-114,1767.0,3.017,585.6811402055022
2025-08-05T07:07:11.655000+00:00,internal,1-111,1-111,1952.0,3.017,647.0003314550878
2025-08-05T07:07:11.655000+00:00,physical_local,1-111,local,1952.0,3.017,647.0003314550878
2025-08-05T07:07:11.655000+00:00,physical_remote,1-111,remote,1767.0,3.017,585.6811402055022
2025-08-05T07:07:14.323000+00:00,->1,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,4,1-111,1-114,1814.0,2.668,679.9100449775112
2025-08-05T07:07:14.323000+00:00,internal,1-111,1-111,1794.0,2.668,672.4137931034483
2025-08-05T07:07:14.323000+00:00,physical_local,1-111,local,1794.0,2.668,672.4137931034483
2025-08-05T07:07:14.323000+00:00,physical_remote,1-111,remote,1814.0,2.668,679.9100449775112
2025-08-05T07:07:17.353000+00:00,->1,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,4,1-111,1-114,1949.0,3.03,643.2343234323433
2025-08-05T07:07:17.353000+00:00,internal,1-111,1-111,2024.0,3.03,667.986798679868
2025-08-05T07:07:17.353000+00:00,physical_local,1-111,local,2024.0,3.03,667.986798679868
2025-08-05T07:07:17.353000+00:00,physical_remote,1-111,remote,1949.0,3.03,643.2343234323433
2025-08-05T07:07:20.559000+00:00,->1,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,4,1-111,1-114,2135.0,3.206,665.938864628821
2025-08-05T07:07:20.559000+00:00,internal,1-111,1-111,2358.0,3.206,735.495945102932
2025-08-05T07:07:20.559000+00:00,physical_local,1-111,local,2358.0,3.206,735.495945102932
2025-08-05T07:07:20.559000+00:00,physical_remote,1-111,remote,2135.0,3.206,665.938864628821
2025-08-05T07:07:22.994000+00:00,->1,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,4,1-111,1-114,1757.0,2.435,721.5605749486652
2025-08-05T07:07:22.994000+00:00,internal,1-111,1-111,1912.0,2.435,785.2156057494866
2025-08-05T07:07:22.994000+00:00,physical_local,1-111,local,1912.0,2.435,785.2156057494866
2025-08-05T07:07:22.994000+00:00,physical_remote,1-111,remote,1757.0,2.435,721.5605749486652
2025-08-05T07:07:25.625000+00:00,->1,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-111,unknown,0.0,2.631,0.0
