timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:06.825000+00:00,->1,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->2,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->3,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->5,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,4,1-111,1-114,21422.0,1.266,16921.011058451815
2025-08-05T07:06:06.825000+00:00,internal,1-111,1-111,13614.0,1.266,10753.554502369669
2025-08-05T07:06:06.825000+00:00,physical_local,1-111,local,13614.0,1.266,10753.554502369669
2025-08-05T07:06:06.825000+00:00,physical_remote,1-111,remote,21422.0,1.266,16921.011058451815
2025-08-05T07:06:08.163000+00:00,->1,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->2,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,4,1-111,1-114,6849.0,1.338,5118.834080717488
2025-08-05T07:06:08.163000+00:00,internal,1-111,1-111,12761.0,1.338,9537.369207772796
2025-08-05T07:06:08.163000+00:00,physical_local,1-111,local,12761.0,1.338,9537.369207772796
2025-08-05T07:06:08.163000+00:00,physical_remote,1-111,remote,6849.0,1.338,5118.834080717488
2025-08-05T07:06:09.541000+00:00,->1,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->2,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,4,1-111,1-114,1664.0,1.378,1207.5471698113208
2025-08-05T07:06:09.541000+00:00,internal,1-111,1-111,1608.0,1.378,1166.9085631349783
2025-08-05T07:06:09.541000+00:00,physical_local,1-111,local,1608.0,1.378,1166.9085631349783
2025-08-05T07:06:09.541000+00:00,physical_remote,1-111,remote,1664.0,1.378,1207.5471698113208
2025-08-05T07:06:10.776000+00:00,->1,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->2,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,4,1-111,1-114,8447.0,1.235,6839.676113360323
2025-08-05T07:06:10.776000+00:00,internal,1-111,1-111,6941.0,1.235,5620.242914979756
2025-08-05T07:06:10.776000+00:00,physical_local,1-111,local,6941.0,1.235,5620.242914979756
2025-08-05T07:06:10.776000+00:00,physical_remote,1-111,remote,8447.0,1.235,6839.676113360323
2025-08-05T07:06:12.152000+00:00,->1,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->2,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,4,1-111,1-114,27867.0,1.376,20252.18023255814
2025-08-05T07:06:12.152000+00:00,internal,1-111,1-111,25654.0,1.376,18643.89534883721
2025-08-05T07:06:12.152000+00:00,physical_local,1-111,local,25654.0,1.376,18643.89534883721
2025-08-05T07:06:12.152000+00:00,physical_remote,1-111,remote,27867.0,1.376,20252.18023255814
2025-08-05T07:06:13.517000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,4,1-111,1-114,54519.0,1.365,39940.65934065934
2025-08-05T07:06:13.517000+00:00,internal,1-111,1-111,53823.0,1.365,39430.769230769234
2025-08-05T07:06:13.517000+00:00,physical_local,1-111,local,53823.0,1.365,39430.769230769234
2025-08-05T07:06:13.517000+00:00,physical_remote,1-111,remote,54519.0,1.365,39940.65934065934
2025-08-05T07:06:14.902000+00:00,->1,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,4,1-111,1-114,92210.0,1.385,66577.61732851986
2025-08-05T07:06:14.902000+00:00,internal,1-111,1-111,89415.0,1.385,64559.56678700361
2025-08-05T07:06:14.902000+00:00,physical_local,1-111,local,89415.0,1.385,64559.56678700361
2025-08-05T07:06:14.902000+00:00,physical_remote,1-111,remote,92210.0,1.385,66577.61732851986
2025-08-05T07:06:16.410000+00:00,->1,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,4,1-111,1-114,109083.0,1.508,72336.20689655172
2025-08-05T07:06:16.410000+00:00,internal,1-111,1-111,96547.0,1.508,64023.20954907162
2025-08-05T07:06:16.410000+00:00,physical_local,1-111,local,96547.0,1.508,64023.20954907162
2025-08-05T07:06:16.410000+00:00,physical_remote,1-111,remote,109083.0,1.508,72336.20689655172
2025-08-05T07:06:18.081000+00:00,->1,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,4,1-111,1-114,116631.0,1.671,69797.12746858169
2025-08-05T07:06:18.081000+00:00,internal,1-111,1-111,120182.0,1.671,71922.20227408737
2025-08-05T07:06:18.081000+00:00,physical_local,1-111,local,120182.0,1.671,71922.20227408737
2025-08-05T07:06:18.081000+00:00,physical_remote,1-111,remote,116631.0,1.671,69797.12746858169
2025-08-05T07:06:19.621000+00:00,->1,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,4,1-111,1-114,103186.0,1.54,67003.8961038961
2025-08-05T07:06:19.621000+00:00,internal,1-111,1-111,100938.0,1.54,65544.15584415584
2025-08-05T07:06:19.621000+00:00,physical_local,1-111,local,100938.0,1.54,65544.15584415584
2025-08-05T07:06:19.621000+00:00,physical_remote,1-111,remote,103186.0,1.54,67003.8961038961
2025-08-05T07:06:21.314000+00:00,->1,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,4,1-111,1-114,108600.0,1.693,64146.48552864737
2025-08-05T07:06:21.314000+00:00,internal,1-111,1-111,106047.0,1.693,62638.51151801535
2025-08-05T07:06:21.314000+00:00,physical_local,1-111,local,106047.0,1.693,62638.51151801535
2025-08-05T07:06:21.314000+00:00,physical_remote,1-111,remote,108600.0,1.693,64146.48552864737
2025-08-05T07:06:22.979000+00:00,->1,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,4,1-111,1-114,139477.0,1.665,83769.96996996997
2025-08-05T07:06:22.979000+00:00,internal,1-111,1-111,134607.0,1.665,80845.04504504504
2025-08-05T07:06:22.979000+00:00,physical_local,1-111,local,134607.0,1.665,80845.04504504504
2025-08-05T07:06:22.979000+00:00,physical_remote,1-111,remote,139477.0,1.665,83769.96996996997
2025-08-05T07:06:24.769000+00:00,->1,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,4,1-111,1-114,113456.0,1.79,63383.24022346368
2025-08-05T07:06:24.769000+00:00,internal,1-111,1-111,109817.0,1.79,61350.27932960894
2025-08-05T07:06:24.769000+00:00,physical_local,1-111,local,109817.0,1.79,61350.27932960894
2025-08-05T07:06:24.769000+00:00,physical_remote,1-111,remote,113456.0,1.79,63383.24022346368
2025-08-05T07:06:26.840000+00:00,->1,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,4,1-111,1-114,167704.0,2.071,80977.30564944471
2025-08-05T07:06:26.840000+00:00,internal,1-111,1-111,150916.0,2.071,72871.07677450507
2025-08-05T07:06:26.840000+00:00,physical_local,1-111,local,150916.0,2.071,72871.07677450507
2025-08-05T07:06:26.840000+00:00,physical_remote,1-111,remote,167704.0,2.071,80977.30564944471
2025-08-05T07:06:28.942000+00:00,->1,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,4,1-111,1-114,145261.0,2.102,69106.08943862988
2025-08-05T07:06:28.942000+00:00,internal,1-111,1-111,152415.0,2.102,72509.51474785918
2025-08-05T07:06:28.942000+00:00,physical_local,1-111,local,152415.0,2.102,72509.51474785918
2025-08-05T07:06:28.942000+00:00,physical_remote,1-111,remote,145261.0,2.102,69106.08943862988
2025-08-05T07:06:30.955000+00:00,->1,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,4,1-111,1-114,129833.0,2.013,64497.26775956284
2025-08-05T07:06:30.955000+00:00,internal,1-111,1-111,126099.0,2.013,62642.32488822653
2025-08-05T07:06:30.955000+00:00,physical_local,1-111,local,126099.0,2.013,62642.32488822653
2025-08-05T07:06:30.955000+00:00,physical_remote,1-111,remote,129833.0,2.013,64497.26775956284
2025-08-05T07:06:33.116000+00:00,->1,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,4,1-111,1-114,124371.0,2.161,57552.521980564554
2025-08-05T07:06:33.116000+00:00,internal,1-111,1-111,112345.0,2.161,51987.50578435909
2025-08-05T07:06:33.116000+00:00,physical_local,1-111,local,112345.0,2.161,51987.50578435909
2025-08-05T07:06:33.116000+00:00,physical_remote,1-111,remote,124371.0,2.161,57552.521980564554
2025-08-05T07:06:35.205000+00:00,->1,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,4,1-111,1-114,71541.0,2.089,34246.52943992341
2025-08-05T07:06:35.205000+00:00,internal,1-111,1-111,81940.0,2.089,39224.50933460986
2025-08-05T07:06:35.205000+00:00,physical_local,1-111,local,81940.0,2.089,39224.50933460986
2025-08-05T07:06:35.205000+00:00,physical_remote,1-111,remote,71541.0,2.089,34246.52943992341
2025-08-05T07:06:37.504000+00:00,->1,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,4,1-111,1-114,305948.0,2.299,133078.72988255764
2025-08-05T07:06:37.504000+00:00,internal,1-111,1-111,310376.0,2.299,135004.78468899522
2025-08-05T07:06:37.504000+00:00,physical_local,1-111,local,310376.0,2.299,135004.78468899522
2025-08-05T07:06:37.504000+00:00,physical_remote,1-111,remote,305948.0,2.299,133078.72988255764
2025-08-05T07:06:40.386000+00:00,->1,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,4,1-111,1-114,493399.0,2.882,171200.2081887578
2025-08-05T07:06:40.386000+00:00,internal,1-111,1-111,516231.0,2.882,179122.48438584316
2025-08-05T07:06:40.386000+00:00,physical_local,1-111,local,516231.0,2.882,179122.48438584316
2025-08-05T07:06:40.386000+00:00,physical_remote,1-111,remote,493399.0,2.882,171200.2081887578
2025-08-05T07:06:43.628000+00:00,->1,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,4,1-111,1-114,737387.0,3.242,227448.1801357187
2025-08-05T07:06:43.628000+00:00,internal,1-111,1-111,823230.0,3.242,253926.5885256015
2025-08-05T07:06:43.628000+00:00,physical_local,1-111,local,823230.0,3.242,253926.5885256015
2025-08-05T07:06:43.628000+00:00,physical_remote,1-111,remote,737387.0,3.242,227448.1801357187
2025-08-05T07:06:46.916000+00:00,->1,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,4,1-111,1-114,822577.0,3.288,250175.48661800488
2025-08-05T07:06:46.916000+00:00,internal,1-111,1-111,805848.0,3.288,245087.59124087592
2025-08-05T07:06:46.916000+00:00,physical_local,1-111,local,805848.0,3.288,245087.59124087592
2025-08-05T07:06:46.916000+00:00,physical_remote,1-111,remote,822577.0,3.288,250175.48661800488
2025-08-05T07:06:50.248000+00:00,->1,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,4,1-111,1-114,632813.0,3.332,189919.8679471789
2025-08-05T07:06:50.248000+00:00,internal,1-111,1-111,605844.0,3.332,181825.93037214887
2025-08-05T07:06:50.248000+00:00,physical_local,1-111,local,605844.0,3.332,181825.93037214887
2025-08-05T07:06:50.248000+00:00,physical_remote,1-111,remote,632813.0,3.332,189919.8679471789
2025-08-05T07:06:53.451000+00:00,->1,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,4,1-111,1-114,730361.0,3.203,228024.03996253514
2025-08-05T07:06:53.451000+00:00,internal,1-111,1-111,706228.0,3.203,220489.5410552607
2025-08-05T07:06:53.451000+00:00,physical_local,1-111,local,706228.0,3.203,220489.5410552607
2025-08-05T07:06:53.451000+00:00,physical_remote,1-111,remote,730361.0,3.203,228024.03996253514
2025-08-05T07:06:56.406000+00:00,->1,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,4,1-111,1-114,688511.0,2.955,232998.64636209814
2025-08-05T07:06:56.406000+00:00,internal,1-111,1-111,654995.0,2.955,221656.5143824027
2025-08-05T07:06:56.406000+00:00,physical_local,1-111,local,654995.0,2.955,221656.5143824027
2025-08-05T07:06:56.406000+00:00,physical_remote,1-111,remote,688511.0,2.955,232998.64636209814
2025-08-05T07:06:59.533000+00:00,->1,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,4,1-111,1-114,754003.0,3.127,241126.63895107133
2025-08-05T07:06:59.533000+00:00,internal,1-111,1-111,650130.0,3.127,207908.5385353374
2025-08-05T07:06:59.533000+00:00,physical_local,1-111,local,650130.0,3.127,207908.5385353374
2025-08-05T07:06:59.533000+00:00,physical_remote,1-111,remote,754003.0,3.127,241126.63895107133
2025-08-05T07:07:02.625000+00:00,->1,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,4,1-111,1-114,702919.0,3.092,227334.73479948254
2025-08-05T07:07:02.625000+00:00,internal,1-111,1-111,681683.0,3.092,220466.68822768435
2025-08-05T07:07:02.625000+00:00,physical_local,1-111,local,681683.0,3.092,220466.68822768435
2025-08-05T07:07:02.625000+00:00,physical_remote,1-111,remote,702919.0,3.092,227334.73479948254
2025-08-05T07:07:05.597000+00:00,->1,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,4,1-111,1-114,734610.0,2.972,247176.9851951548
2025-08-05T07:07:05.597000+00:00,internal,1-111,1-111,673160.0,2.972,226500.6729475101
2025-08-05T07:07:05.597000+00:00,physical_local,1-111,local,673160.0,2.972,226500.6729475101
2025-08-05T07:07:05.597000+00:00,physical_remote,1-111,remote,734610.0,2.972,247176.9851951548
2025-08-05T07:07:08.638000+00:00,->1,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,4,1-111,1-114,711339.0,3.041,233916.14600460377
2025-08-05T07:07:08.638000+00:00,internal,1-111,1-111,698146.0,3.041,229577.77047024007
2025-08-05T07:07:08.638000+00:00,physical_local,1-111,local,698146.0,3.041,229577.77047024007
2025-08-05T07:07:08.638000+00:00,physical_remote,1-111,remote,711339.0,3.041,233916.14600460377
2025-08-05T07:07:11.655000+00:00,->1,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,4,1-111,1-114,551327.0,3.017,182740.1392111369
2025-08-05T07:07:11.655000+00:00,internal,1-111,1-111,589646.0,3.017,195441.1667219092
2025-08-05T07:07:11.655000+00:00,physical_local,1-111,local,589646.0,3.017,195441.1667219092
2025-08-05T07:07:11.655000+00:00,physical_remote,1-111,remote,551327.0,3.017,182740.1392111369
2025-08-05T07:07:14.323000+00:00,->1,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,4,1-111,1-114,532451.0,2.668,199569.34032983507
2025-08-05T07:07:14.323000+00:00,internal,1-111,1-111,554897.0,2.668,207982.38380809594
2025-08-05T07:07:14.323000+00:00,physical_local,1-111,local,554897.0,2.668,207982.38380809594
2025-08-05T07:07:14.323000+00:00,physical_remote,1-111,remote,532451.0,2.668,199569.34032983507
2025-08-05T07:07:17.353000+00:00,->1,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,4,1-111,1-114,578097.0,3.03,190791.0891089109
2025-08-05T07:07:17.353000+00:00,internal,1-111,1-111,627359.0,3.03,207049.17491749176
2025-08-05T07:07:17.353000+00:00,physical_local,1-111,local,627359.0,3.03,207049.17491749176
2025-08-05T07:07:17.353000+00:00,physical_remote,1-111,remote,578097.0,3.03,190791.0891089109
2025-08-05T07:07:20.559000+00:00,->1,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,4,1-111,1-114,626229.0,3.206,195330.31815346226
2025-08-05T07:07:20.559000+00:00,internal,1-111,1-111,739587.0,3.206,230688.39675608234
2025-08-05T07:07:20.559000+00:00,physical_local,1-111,local,739587.0,3.206,230688.39675608234
2025-08-05T07:07:20.559000+00:00,physical_remote,1-111,remote,626229.0,3.206,195330.31815346226
2025-08-05T07:07:22.994000+00:00,->1,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,4,1-111,1-114,499120.0,2.435,204977.41273100616
2025-08-05T07:07:22.994000+00:00,internal,1-111,1-111,610792.0,2.435,250838.60369609855
2025-08-05T07:07:22.994000+00:00,physical_local,1-111,local,610792.0,2.435,250838.60369609855
2025-08-05T07:07:22.994000+00:00,physical_remote,1-111,remote,499120.0,2.435,204977.41273100616
2025-08-05T07:07:25.625000+00:00,->1,1-111,unknown,0.0,2.631,0.0
