timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:06.825000+00:00,->1,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->2,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->3,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->5,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,4,1-111,1-114,13614.0,1.266,10753.554502369669
2025-08-05T07:06:06.825000+00:00,internal,1-111,1-111,21422.0,1.266,16921.011058451815
2025-08-05T07:06:06.825000+00:00,physical_local,1-111,local,21422.0,1.266,16921.011058451815
2025-08-05T07:06:06.825000+00:00,physical_remote,1-111,remote,13614.0,1.266,10753.554502369669
2025-08-05T07:06:08.163000+00:00,->1,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->2,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,4,1-111,1-114,12761.0,1.338,9537.369207772796
2025-08-05T07:06:08.163000+00:00,internal,1-111,1-111,6849.0,1.338,5118.834080717488
2025-08-05T07:06:08.163000+00:00,physical_local,1-111,local,6849.0,1.338,5118.834080717488
2025-08-05T07:06:08.163000+00:00,physical_remote,1-111,remote,12761.0,1.338,9537.369207772796
2025-08-05T07:06:09.541000+00:00,->1,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->2,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,4,1-111,1-114,1608.0,1.378,1166.9085631349783
2025-08-05T07:06:09.541000+00:00,internal,1-111,1-111,1664.0,1.378,1207.5471698113208
2025-08-05T07:06:09.541000+00:00,physical_local,1-111,local,1664.0,1.378,1207.5471698113208
2025-08-05T07:06:09.541000+00:00,physical_remote,1-111,remote,1608.0,1.378,1166.9085631349783
2025-08-05T07:06:10.776000+00:00,->1,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->2,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,4,1-111,1-114,6941.0,1.235,5620.242914979756
2025-08-05T07:06:10.776000+00:00,internal,1-111,1-111,8447.0,1.235,6839.676113360323
2025-08-05T07:06:10.776000+00:00,physical_local,1-111,local,8447.0,1.235,6839.676113360323
2025-08-05T07:06:10.776000+00:00,physical_remote,1-111,remote,6941.0,1.235,5620.242914979756
2025-08-05T07:06:12.152000+00:00,->1,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->2,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,4,1-111,1-114,25654.0,1.376,18643.89534883721
2025-08-05T07:06:12.152000+00:00,internal,1-111,1-111,27867.0,1.376,20252.18023255814
2025-08-05T07:06:12.152000+00:00,physical_local,1-111,local,27867.0,1.376,20252.18023255814
2025-08-05T07:06:12.152000+00:00,physical_remote,1-111,remote,25654.0,1.376,18643.89534883721
2025-08-05T07:06:13.517000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,4,1-111,1-114,53823.0,1.365,39430.769230769234
2025-08-05T07:06:13.517000+00:00,internal,1-111,1-111,54519.0,1.365,39940.65934065934
2025-08-05T07:06:13.517000+00:00,physical_local,1-111,local,54519.0,1.365,39940.65934065934
2025-08-05T07:06:13.517000+00:00,physical_remote,1-111,remote,53823.0,1.365,39430.769230769234
2025-08-05T07:06:14.902000+00:00,->1,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,4,1-111,1-114,88997.0,1.385,64257.761732851985
2025-08-05T07:06:14.902000+00:00,internal,1-111,1-111,91796.0,1.385,66278.70036101084
2025-08-05T07:06:14.902000+00:00,physical_local,1-111,local,91796.0,1.385,66278.70036101084
2025-08-05T07:06:14.902000+00:00,physical_remote,1-111,remote,88997.0,1.385,64257.761732851985
2025-08-05T07:06:16.410000+00:00,->1,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,4,1-111,1-114,96965.0,1.508,64300.39787798408
2025-08-05T07:06:16.410000+00:00,internal,1-111,1-111,109497.0,1.508,72610.74270557029
2025-08-05T07:06:16.410000+00:00,physical_local,1-111,local,109497.0,1.508,72610.74270557029
2025-08-05T07:06:16.410000+00:00,physical_remote,1-111,remote,96965.0,1.508,64300.39787798408
2025-08-05T07:06:18.081000+00:00,->1,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,4,1-111,1-114,120182.0,1.671,71922.20227408737
2025-08-05T07:06:18.081000+00:00,internal,1-111,1-111,116631.0,1.671,69797.12746858169
2025-08-05T07:06:18.081000+00:00,physical_local,1-111,local,116631.0,1.671,69797.12746858169
2025-08-05T07:06:18.081000+00:00,physical_remote,1-111,remote,120182.0,1.671,71922.20227408737
2025-08-05T07:06:19.621000+00:00,->1,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,4,1-111,1-114,100938.0,1.54,65544.15584415584
2025-08-05T07:06:19.621000+00:00,internal,1-111,1-111,103186.0,1.54,67003.8961038961
2025-08-05T07:06:19.621000+00:00,physical_local,1-111,local,103186.0,1.54,67003.8961038961
2025-08-05T07:06:19.621000+00:00,physical_remote,1-111,remote,100938.0,1.54,65544.15584415584
2025-08-05T07:06:21.314000+00:00,->1,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,4,1-111,1-114,106047.0,1.693,62638.51151801535
2025-08-05T07:06:21.314000+00:00,internal,1-111,1-111,108600.0,1.693,64146.48552864737
2025-08-05T07:06:21.314000+00:00,physical_local,1-111,local,108600.0,1.693,64146.48552864737
2025-08-05T07:06:21.314000+00:00,physical_remote,1-111,remote,106047.0,1.693,62638.51151801535
2025-08-05T07:06:22.979000+00:00,->1,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,4,1-111,1-114,134607.0,1.665,80845.04504504504
2025-08-05T07:06:22.979000+00:00,internal,1-111,1-111,139477.0,1.665,83769.96996996997
2025-08-05T07:06:22.979000+00:00,physical_local,1-111,local,139477.0,1.665,83769.96996996997
2025-08-05T07:06:22.979000+00:00,physical_remote,1-111,remote,134607.0,1.665,80845.04504504504
2025-08-05T07:06:24.769000+00:00,->1,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,4,1-111,1-114,109817.0,1.79,61350.27932960894
2025-08-05T07:06:24.769000+00:00,internal,1-111,1-111,113456.0,1.79,63383.24022346368
2025-08-05T07:06:24.769000+00:00,physical_local,1-111,local,113456.0,1.79,63383.24022346368
2025-08-05T07:06:24.769000+00:00,physical_remote,1-111,remote,109817.0,1.79,61350.27932960894
2025-08-05T07:06:26.840000+00:00,->1,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,4,1-111,1-114,150916.0,2.071,72871.07677450507
2025-08-05T07:06:26.840000+00:00,internal,1-111,1-111,167704.0,2.071,80977.30564944471
2025-08-05T07:06:26.840000+00:00,physical_local,1-111,local,167704.0,2.071,80977.30564944471
2025-08-05T07:06:26.840000+00:00,physical_remote,1-111,remote,150916.0,2.071,72871.07677450507
2025-08-05T07:06:28.942000+00:00,->1,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,4,1-111,1-114,152415.0,2.102,72509.51474785918
2025-08-05T07:06:28.942000+00:00,internal,1-111,1-111,145261.0,2.102,69106.08943862988
2025-08-05T07:06:28.942000+00:00,physical_local,1-111,local,145261.0,2.102,69106.08943862988
2025-08-05T07:06:28.942000+00:00,physical_remote,1-111,remote,152415.0,2.102,72509.51474785918
2025-08-05T07:06:30.955000+00:00,->1,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,4,1-111,1-114,126099.0,2.013,62642.32488822653
2025-08-05T07:06:30.955000+00:00,internal,1-111,1-111,129833.0,2.013,64497.26775956284
2025-08-05T07:06:30.955000+00:00,physical_local,1-111,local,129833.0,2.013,64497.26775956284
2025-08-05T07:06:30.955000+00:00,physical_remote,1-111,remote,126099.0,2.013,62642.32488822653
2025-08-05T07:06:33.116000+00:00,->1,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,4,1-111,1-114,112345.0,2.161,51987.50578435909
2025-08-05T07:06:33.116000+00:00,internal,1-111,1-111,124371.0,2.161,57552.521980564554
2025-08-05T07:06:33.116000+00:00,physical_local,1-111,local,124371.0,2.161,57552.521980564554
2025-08-05T07:06:33.116000+00:00,physical_remote,1-111,remote,112345.0,2.161,51987.50578435909
2025-08-05T07:06:35.205000+00:00,->1,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,4,1-111,1-114,81940.0,2.089,39224.50933460986
2025-08-05T07:06:35.205000+00:00,internal,1-111,1-111,71541.0,2.089,34246.52943992341
2025-08-05T07:06:35.205000+00:00,physical_local,1-111,local,71541.0,2.089,34246.52943992341
2025-08-05T07:06:35.205000+00:00,physical_remote,1-111,remote,81940.0,2.089,39224.50933460986
2025-08-05T07:06:37.504000+00:00,->1,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,4,1-111,1-114,308678.0,2.299,134266.2026968247
2025-08-05T07:06:37.504000+00:00,internal,1-111,1-111,305839.0,2.299,133031.31796433232
2025-08-05T07:06:37.504000+00:00,physical_local,1-111,local,305839.0,2.299,133031.31796433232
2025-08-05T07:06:37.504000+00:00,physical_remote,1-111,remote,308678.0,2.299,134266.2026968247
2025-08-05T07:06:40.386000+00:00,->1,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,4,1-111,1-114,517055.0,2.882,179408.39694656487
2025-08-05T07:06:40.386000+00:00,internal,1-111,1-111,493508.0,2.882,171238.0291464261
2025-08-05T07:06:40.386000+00:00,physical_local,1-111,local,493508.0,2.882,171238.0291464261
2025-08-05T07:06:40.386000+00:00,physical_remote,1-111,remote,517055.0,2.882,179408.39694656487
2025-08-05T07:06:43.628000+00:00,->1,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,4,1-111,1-114,823680.0,3.242,254065.39173349785
2025-08-05T07:06:43.628000+00:00,internal,1-111,1-111,736973.0,3.242,227320.48118445405
2025-08-05T07:06:43.628000+00:00,physical_local,1-111,local,736973.0,3.242,227320.48118445405
2025-08-05T07:06:43.628000+00:00,physical_remote,1-111,remote,823680.0,3.242,254065.39173349785
2025-08-05T07:06:46.916000+00:00,->1,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,4,1-111,1-114,804332.0,3.288,244626.52068126522
2025-08-05T07:06:46.916000+00:00,internal,1-111,1-111,820250.0,3.288,249467.76155717764
2025-08-05T07:06:46.916000+00:00,physical_local,1-111,local,820250.0,3.288,249467.76155717764
2025-08-05T07:06:46.916000+00:00,physical_remote,1-111,remote,804332.0,3.288,244626.52068126522
2025-08-05T07:06:50.248000+00:00,->1,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,4,1-111,1-114,599192.0,3.332,179829.5318127251
2025-08-05T07:06:50.248000+00:00,internal,1-111,1-111,634702.0,3.332,190486.79471788715
2025-08-05T07:06:50.248000+00:00,physical_local,1-111,local,634702.0,3.332,190486.79471788715
2025-08-05T07:06:50.248000+00:00,physical_remote,1-111,remote,599192.0,3.332,179829.5318127251
2025-08-05T07:06:53.451000+00:00,->1,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,4,1-111,1-114,711141.0,3.203,222023.41554792383
2025-08-05T07:06:53.451000+00:00,internal,1-111,1-111,731213.0,3.203,228290.04058694973
2025-08-05T07:06:53.451000+00:00,physical_local,1-111,local,731213.0,3.203,228290.04058694973
2025-08-05T07:06:53.451000+00:00,physical_remote,1-111,remote,711141.0,3.203,222023.41554792383
2025-08-05T07:06:56.406000+00:00,->1,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,4,1-111,1-114,658674.0,2.955,222901.5228426396
2025-08-05T07:06:56.406000+00:00,internal,1-111,1-111,689451.0,2.955,233316.75126903554
2025-08-05T07:06:56.406000+00:00,physical_local,1-111,local,689451.0,2.955,233316.75126903554
2025-08-05T07:06:56.406000+00:00,physical_remote,1-111,remote,658674.0,2.955,222901.5228426396
2025-08-05T07:06:59.533000+00:00,->1,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,4,1-111,1-114,650130.0,3.127,207908.5385353374
2025-08-05T07:06:59.533000+00:00,internal,1-111,1-111,753063.0,3.127,240826.03133994245
2025-08-05T07:06:59.533000+00:00,physical_local,1-111,local,753063.0,3.127,240826.03133994245
2025-08-05T07:06:59.533000+00:00,physical_remote,1-111,remote,650130.0,3.127,207908.5385353374
2025-08-05T07:07:02.625000+00:00,->1,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,4,1-111,1-114,681683.0,3.092,220466.68822768435
2025-08-05T07:07:02.625000+00:00,internal,1-111,1-111,702919.0,3.092,227334.73479948254
2025-08-05T07:07:02.625000+00:00,physical_local,1-111,local,702919.0,3.092,227334.73479948254
2025-08-05T07:07:02.625000+00:00,physical_remote,1-111,remote,681683.0,3.092,220466.68822768435
2025-08-05T07:07:05.597000+00:00,->1,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,4,1-111,1-114,672918.0,2.972,226419.2462987887
2025-08-05T07:07:05.597000+00:00,internal,1-111,1-111,734610.0,2.972,247176.9851951548
2025-08-05T07:07:05.597000+00:00,physical_local,1-111,local,734610.0,2.972,247176.9851951548
2025-08-05T07:07:05.597000+00:00,physical_remote,1-111,remote,672918.0,2.972,226419.2462987887
2025-08-05T07:07:08.638000+00:00,->1,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,4,1-111,1-114,698388.0,3.041,229657.34955606709
2025-08-05T07:07:08.638000+00:00,internal,1-111,1-111,711339.0,3.041,233916.14600460377
2025-08-05T07:07:08.638000+00:00,physical_local,1-111,local,711339.0,3.041,233916.14600460377
2025-08-05T07:07:08.638000+00:00,physical_remote,1-111,remote,698388.0,3.041,229657.34955606709
2025-08-05T07:07:11.655000+00:00,->1,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,4,1-111,1-114,588810.0,3.017,195164.07026847862
2025-08-05T07:07:11.655000+00:00,internal,1-111,1-111,549500.0,3.017,182134.57076566125
2025-08-05T07:07:11.655000+00:00,physical_local,1-111,local,549500.0,3.017,182134.57076566125
2025-08-05T07:07:11.655000+00:00,physical_remote,1-111,remote,588810.0,3.017,195164.07026847862
2025-08-05T07:07:14.323000+00:00,->1,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,4,1-111,1-114,554709.0,2.668,207911.91904047976
2025-08-05T07:07:14.323000+00:00,internal,1-111,1-111,534278.0,2.668,200254.12293853072
2025-08-05T07:07:14.323000+00:00,physical_local,1-111,local,534278.0,2.668,200254.12293853072
2025-08-05T07:07:14.323000+00:00,physical_remote,1-111,remote,554709.0,2.668,207911.91904047976
2025-08-05T07:07:17.353000+00:00,->1,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,4,1-111,1-114,628383.0,3.03,207387.1287128713
2025-08-05T07:07:17.353000+00:00,internal,1-111,1-111,578097.0,3.03,190791.0891089109
2025-08-05T07:07:17.353000+00:00,physical_local,1-111,local,578097.0,3.03,190791.0891089109
2025-08-05T07:07:17.353000+00:00,physical_remote,1-111,remote,628383.0,3.03,207387.1287128713
2025-08-05T07:07:20.559000+00:00,->1,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,4,1-111,1-114,734835.0,3.206,229206.17592014972
2025-08-05T07:07:20.559000+00:00,internal,1-111,1-111,625035.0,3.206,194957.89145352464
2025-08-05T07:07:20.559000+00:00,physical_local,1-111,local,625035.0,3.206,194957.89145352464
2025-08-05T07:07:20.559000+00:00,physical_remote,1-111,remote,734835.0,3.206,229206.17592014972
2025-08-05T07:07:22.994000+00:00,->1,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,4,1-111,1-114,564427.0,2.435,231797.53593429158
2025-08-05T07:07:22.994000+00:00,internal,1-111,1-111,500314.0,2.435,205467.76180698152
2025-08-05T07:07:22.994000+00:00,physical_local,1-111,local,500314.0,2.435,205467.76180698152
2025-08-05T07:07:22.994000+00:00,physical_remote,1-111,remote,564427.0,2.435,231797.53593429158
2025-08-05T07:07:25.625000+00:00,->1,1-111,unknown,0.0,2.631,0.0
