timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:06.825000+00:00,->1,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->2,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->3,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->5,1-111,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,4,1-111,1-114,73.0,1.266,57.661927330173775
2025-08-05T07:06:06.825000+00:00,internal,1-111,1-111,77.0,1.266,60.821484992101105
2025-08-05T07:06:06.825000+00:00,physical_local,1-111,local,77.0,1.266,60.821484992101105
2025-08-05T07:06:06.825000+00:00,physical_remote,1-111,remote,73.0,1.266,57.661927330173775
2025-08-05T07:06:08.163000+00:00,->1,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->2,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-111,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,4,1-111,1-114,47.0,1.338,35.1270553064275
2025-08-05T07:06:08.163000+00:00,internal,1-111,1-111,40.0,1.338,29.895366218236173
2025-08-05T07:06:08.163000+00:00,physical_local,1-111,local,40.0,1.338,29.895366218236173
2025-08-05T07:06:08.163000+00:00,physical_remote,1-111,remote,47.0,1.338,35.1270553064275
2025-08-05T07:06:09.541000+00:00,->1,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->2,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-111,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,4,1-111,1-114,14.0,1.378,10.159651669085632
2025-08-05T07:06:09.541000+00:00,internal,1-111,1-111,14.0,1.378,10.159651669085632
2025-08-05T07:06:09.541000+00:00,physical_local,1-111,local,14.0,1.378,10.159651669085632
2025-08-05T07:06:09.541000+00:00,physical_remote,1-111,remote,14.0,1.378,10.159651669085632
2025-08-05T07:06:10.776000+00:00,->1,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->2,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-111,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,4,1-111,1-114,44.0,1.235,35.62753036437247
2025-08-05T07:06:10.776000+00:00,internal,1-111,1-111,48.0,1.235,38.8663967611336
2025-08-05T07:06:10.776000+00:00,physical_local,1-111,local,48.0,1.235,38.8663967611336
2025-08-05T07:06:10.776000+00:00,physical_remote,1-111,remote,44.0,1.235,35.62753036437247
2025-08-05T07:06:12.152000+00:00,->1,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->2,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,4,1-111,1-114,114.0,1.376,82.84883720930233
2025-08-05T07:06:12.152000+00:00,internal,1-111,1-111,114.0,1.376,82.84883720930233
2025-08-05T07:06:12.152000+00:00,physical_local,1-111,local,114.0,1.376,82.84883720930233
2025-08-05T07:06:12.152000+00:00,physical_remote,1-111,remote,114.0,1.376,82.84883720930233
2025-08-05T07:06:13.517000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,4,1-111,1-114,178.0,1.365,130.4029304029304
2025-08-05T07:06:13.517000+00:00,internal,1-111,1-111,191.0,1.365,139.92673992673994
2025-08-05T07:06:13.517000+00:00,physical_local,1-111,local,191.0,1.365,139.92673992673994
2025-08-05T07:06:13.517000+00:00,physical_remote,1-111,remote,178.0,1.365,130.4029304029304
2025-08-05T07:06:14.902000+00:00,->1,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,4,1-111,1-114,295.0,1.385,212.99638989169674
2025-08-05T07:06:14.902000+00:00,internal,1-111,1-111,326.0,1.385,235.37906137184115
2025-08-05T07:06:14.902000+00:00,physical_local,1-111,local,326.0,1.385,235.37906137184115
2025-08-05T07:06:14.902000+00:00,physical_remote,1-111,remote,295.0,1.385,212.99638989169674
2025-08-05T07:06:16.410000+00:00,->1,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,4,1-111,1-114,308.0,1.508,204.24403183023873
2025-08-05T07:06:16.410000+00:00,internal,1-111,1-111,344.0,1.508,228.11671087533156
2025-08-05T07:06:16.410000+00:00,physical_local,1-111,local,344.0,1.508,228.11671087533156
2025-08-05T07:06:16.410000+00:00,physical_remote,1-111,remote,308.0,1.508,204.24403183023873
2025-08-05T07:06:18.081000+00:00,->1,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,4,1-111,1-114,409.0,1.671,244.7636146020347
2025-08-05T07:06:18.081000+00:00,internal,1-111,1-111,439.0,1.671,262.71693596648714
2025-08-05T07:06:18.081000+00:00,physical_local,1-111,local,439.0,1.671,262.71693596648714
2025-08-05T07:06:18.081000+00:00,physical_remote,1-111,remote,409.0,1.671,244.7636146020347
2025-08-05T07:06:19.621000+00:00,->1,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,4,1-111,1-114,343.0,1.54,222.72727272727272
2025-08-05T07:06:19.621000+00:00,internal,1-111,1-111,370.0,1.54,240.25974025974025
2025-08-05T07:06:19.621000+00:00,physical_local,1-111,local,370.0,1.54,240.25974025974025
2025-08-05T07:06:19.621000+00:00,physical_remote,1-111,remote,343.0,1.54,222.72727272727272
2025-08-05T07:06:21.314000+00:00,->1,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,4,1-111,1-114,347.0,1.693,204.9616066154755
2025-08-05T07:06:21.314000+00:00,internal,1-111,1-111,373.0,1.693,220.31896042528055
2025-08-05T07:06:21.314000+00:00,physical_local,1-111,local,373.0,1.693,220.31896042528055
2025-08-05T07:06:21.314000+00:00,physical_remote,1-111,remote,347.0,1.693,204.9616066154755
2025-08-05T07:06:22.979000+00:00,->1,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,4,1-111,1-114,474.0,1.665,284.68468468468467
2025-08-05T07:06:22.979000+00:00,internal,1-111,1-111,502.0,1.665,301.5015015015015
2025-08-05T07:06:22.979000+00:00,physical_local,1-111,local,502.0,1.665,301.5015015015015
2025-08-05T07:06:22.979000+00:00,physical_remote,1-111,remote,474.0,1.665,284.68468468468467
2025-08-05T07:06:24.769000+00:00,->1,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,4,1-111,1-114,391.0,1.79,218.43575418994413
2025-08-05T07:06:24.769000+00:00,internal,1-111,1-111,424.0,1.79,236.87150837988827
2025-08-05T07:06:24.769000+00:00,physical_local,1-111,local,424.0,1.79,236.87150837988827
2025-08-05T07:06:24.769000+00:00,physical_remote,1-111,remote,391.0,1.79,218.43575418994413
2025-08-05T07:06:26.840000+00:00,->1,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,4,1-111,1-114,533.0,2.071,257.36359246740705
2025-08-05T07:06:26.840000+00:00,internal,1-111,1-111,599.0,2.071,289.23225494929983
2025-08-05T07:06:26.840000+00:00,physical_local,1-111,local,599.0,2.071,289.23225494929983
2025-08-05T07:06:26.840000+00:00,physical_remote,1-111,remote,533.0,2.071,257.36359246740705
2025-08-05T07:06:28.942000+00:00,->1,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,4,1-111,1-114,532.0,2.102,253.0922930542341
2025-08-05T07:06:28.942000+00:00,internal,1-111,1-111,535.0,2.102,254.51950523311135
2025-08-05T07:06:28.942000+00:00,physical_local,1-111,local,535.0,2.102,254.51950523311135
2025-08-05T07:06:28.942000+00:00,physical_remote,1-111,remote,532.0,2.102,253.0922930542341
2025-08-05T07:06:30.955000+00:00,->1,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,4,1-111,1-114,455.0,2.013,226.0307998012916
2025-08-05T07:06:30.955000+00:00,internal,1-111,1-111,487.0,2.013,241.92747143566817
2025-08-05T07:06:30.955000+00:00,physical_local,1-111,local,487.0,2.013,241.92747143566817
2025-08-05T07:06:30.955000+00:00,physical_remote,1-111,remote,455.0,2.013,226.0307998012916
2025-08-05T07:06:33.116000+00:00,->1,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,4,1-111,1-114,431.0,2.161,199.4447015270708
2025-08-05T07:06:33.116000+00:00,internal,1-111,1-111,472.0,2.161,218.4173993521518
2025-08-05T07:06:33.116000+00:00,physical_local,1-111,local,472.0,2.161,218.4173993521518
2025-08-05T07:06:33.116000+00:00,physical_remote,1-111,remote,431.0,2.161,199.4447015270708
2025-08-05T07:06:35.205000+00:00,->1,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,4,1-111,1-114,331.0,2.089,158.44901866921973
2025-08-05T07:06:35.205000+00:00,internal,1-111,1-111,325.0,2.089,155.5768310196266
2025-08-05T07:06:35.205000+00:00,physical_local,1-111,local,325.0,2.089,155.5768310196266
2025-08-05T07:06:35.205000+00:00,physical_remote,1-111,remote,331.0,2.089,158.44901866921973
2025-08-05T07:06:37.504000+00:00,->1,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,4,1-111,1-114,1082.0,2.299,470.63940843845154
2025-08-05T07:06:37.504000+00:00,internal,1-111,1-111,1076.0,2.299,468.02957807742496
2025-08-05T07:06:37.504000+00:00,physical_local,1-111,local,1076.0,2.299,468.02957807742496
2025-08-05T07:06:37.504000+00:00,physical_remote,1-111,remote,1082.0,2.299,470.63940843845154
2025-08-05T07:06:40.386000+00:00,->1,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,4,1-111,1-114,1623.0,2.882,563.1505898681471
2025-08-05T07:06:40.386000+00:00,internal,1-111,1-111,1655.0,2.882,574.2539902845247
2025-08-05T07:06:40.386000+00:00,physical_local,1-111,local,1655.0,2.882,574.2539902845247
2025-08-05T07:06:40.386000+00:00,physical_remote,1-111,remote,1623.0,2.882,563.1505898681471
2025-08-05T07:06:43.628000+00:00,->1,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,4,1-111,1-114,2615.0,3.242,806.6008636644046
2025-08-05T07:06:43.628000+00:00,internal,1-111,1-111,2511.0,3.242,774.5219000616903
2025-08-05T07:06:43.628000+00:00,physical_local,1-111,local,2511.0,3.242,774.5219000616903
2025-08-05T07:06:43.628000+00:00,physical_remote,1-111,remote,2615.0,3.242,806.6008636644046
2025-08-05T07:06:46.916000+00:00,->1,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,4,1-111,1-114,2581.0,3.288,784.9756690997567
2025-08-05T07:06:46.916000+00:00,internal,1-111,1-111,2631.0,3.288,800.1824817518249
2025-08-05T07:06:46.916000+00:00,physical_local,1-111,local,2631.0,3.288,800.1824817518249
2025-08-05T07:06:46.916000+00:00,physical_remote,1-111,remote,2581.0,3.288,784.9756690997567
2025-08-05T07:06:50.248000+00:00,->1,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,4,1-111,1-114,1979.0,3.332,593.937575030012
2025-08-05T07:06:50.248000+00:00,internal,1-111,1-111,2116.0,3.332,635.0540216086434
2025-08-05T07:06:50.248000+00:00,physical_local,1-111,local,2116.0,3.332,635.0540216086434
2025-08-05T07:06:50.248000+00:00,physical_remote,1-111,remote,1979.0,3.332,593.937575030012
2025-08-05T07:06:53.451000+00:00,->1,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,4,1-111,1-114,2366.0,3.203,738.682485170153
2025-08-05T07:06:53.451000+00:00,internal,1-111,1-111,2408.0,3.203,751.795192007493
2025-08-05T07:06:53.451000+00:00,physical_local,1-111,local,2408.0,3.203,751.795192007493
2025-08-05T07:06:53.451000+00:00,physical_remote,1-111,remote,2366.0,3.203,738.682485170153
2025-08-05T07:06:56.406000+00:00,->1,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,4,1-111,1-114,2124.0,2.955,718.7817258883249
2025-08-05T07:06:56.406000+00:00,internal,1-111,1-111,2311.0,2.955,782.0642978003384
2025-08-05T07:06:56.406000+00:00,physical_local,1-111,local,2311.0,2.955,782.0642978003384
2025-08-05T07:06:56.406000+00:00,physical_remote,1-111,remote,2124.0,2.955,718.7817258883249
2025-08-05T07:06:59.533000+00:00,->1,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,4,1-111,1-114,2218.0,3.127,709.3060441317557
2025-08-05T07:06:59.533000+00:00,internal,1-111,1-111,2441.0,3.127,780.6204029421172
2025-08-05T07:06:59.533000+00:00,physical_local,1-111,local,2441.0,3.127,780.6204029421172
2025-08-05T07:06:59.533000+00:00,physical_remote,1-111,remote,2218.0,3.127,709.3060441317557
2025-08-05T07:07:02.625000+00:00,->1,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,4,1-111,1-114,2196.0,3.092,710.2199223803364
2025-08-05T07:07:02.625000+00:00,internal,1-111,1-111,2310.0,3.092,747.0892626131953
2025-08-05T07:07:02.625000+00:00,physical_local,1-111,local,2310.0,3.092,747.0892626131953
2025-08-05T07:07:02.625000+00:00,physical_remote,1-111,remote,2196.0,3.092,710.2199223803364
2025-08-05T07:07:05.597000+00:00,->1,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,4,1-111,1-114,2239.0,2.972,753.3647375504711
2025-08-05T07:07:05.597000+00:00,internal,1-111,1-111,2419.0,2.972,813.9300134589502
2025-08-05T07:07:05.597000+00:00,physical_local,1-111,local,2419.0,2.972,813.9300134589502
2025-08-05T07:07:05.597000+00:00,physical_remote,1-111,remote,2239.0,2.972,753.3647375504711
2025-08-05T07:07:08.638000+00:00,->1,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,4,1-111,1-114,2270.0,3.041,746.4649786254522
2025-08-05T07:07:08.638000+00:00,internal,1-111,1-111,2319.0,3.041,762.5780993094377
2025-08-05T07:07:08.638000+00:00,physical_local,1-111,local,2319.0,3.041,762.5780993094377
2025-08-05T07:07:08.638000+00:00,physical_remote,1-111,remote,2270.0,3.041,746.4649786254522
2025-08-05T07:07:11.655000+00:00,->1,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,4,1-111,1-114,1952.0,3.017,647.0003314550878
2025-08-05T07:07:11.655000+00:00,internal,1-111,1-111,1767.0,3.017,585.6811402055022
2025-08-05T07:07:11.655000+00:00,physical_local,1-111,local,1767.0,3.017,585.6811402055022
2025-08-05T07:07:11.655000+00:00,physical_remote,1-111,remote,1952.0,3.017,647.0003314550878
2025-08-05T07:07:14.323000+00:00,->1,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,4,1-111,1-114,1788.0,2.668,670.1649175412293
2025-08-05T07:07:14.323000+00:00,internal,1-111,1-111,1814.0,2.668,679.9100449775112
2025-08-05T07:07:14.323000+00:00,physical_local,1-111,local,1814.0,2.668,679.9100449775112
2025-08-05T07:07:14.323000+00:00,physical_remote,1-111,remote,1788.0,2.668,670.1649175412293
2025-08-05T07:07:17.353000+00:00,->1,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,4,1-111,1-114,2030.0,3.03,669.9669966996701
2025-08-05T07:07:17.353000+00:00,internal,1-111,1-111,1949.0,3.03,643.2343234323433
2025-08-05T07:07:17.353000+00:00,physical_local,1-111,local,1949.0,3.03,643.2343234323433
2025-08-05T07:07:17.353000+00:00,physical_remote,1-111,remote,2030.0,3.03,669.9669966996701
2025-08-05T07:07:20.559000+00:00,->1,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,4,1-111,1-114,2333.0,3.206,727.6980661260137
2025-08-05T07:07:20.559000+00:00,internal,1-111,1-111,2133.0,3.206,665.3150343106676
2025-08-05T07:07:20.559000+00:00,physical_local,1-111,local,2133.0,3.206,665.3150343106676
2025-08-05T07:07:20.559000+00:00,physical_remote,1-111,remote,2333.0,3.206,727.6980661260137
2025-08-05T07:07:22.994000+00:00,->1,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,4,1-111,1-114,1778.0,2.435,730.1848049281314
2025-08-05T07:07:22.994000+00:00,internal,1-111,1-111,1759.0,2.435,722.3819301848049
2025-08-05T07:07:22.994000+00:00,physical_local,1-111,local,1759.0,2.435,722.3819301848049
2025-08-05T07:07:22.994000+00:00,physical_remote,1-111,remote,1778.0,2.435,730.1848049281314
2025-08-05T07:07:25.625000+00:00,->1,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-111,unknown,0.0,2.631,0.0
