timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T13:21:39.185000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,4,1-112,1-113,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,4,1-112,1-113,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,4,1-112,1-113,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,4,1-112,1-113,9733.0,1.202,8097.337770382695
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,internal,1-112,1-112,20325.0,1.202,16909.317803660568
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,physical_local,1-112,local,20325.0,1.202,16909.317803660568
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,physical_remote,1-112,remote,9733.0,1.202,8097.337770382695
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,4,1-112,1-113,47.0,1.202,39.10149750415974
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,internal,1-112,1-112,60.0,1.202,49.91680532445923
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,physical_local,1-112,local,60.0,1.202,49.91680532445923
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,physical_remote,1-112,remote,47.0,1.202,39.10149750415974
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,4,1-112,1-113,20325.0,1.202,16909.317803660568
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,internal,1-112,1-112,9733.0,1.202,8097.337770382695
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,physical_local,1-112,local,9733.0,1.202,8097.337770382695
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,physical_remote,1-112,remote,20325.0,1.202,16909.317803660568
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,4,1-112,1-113,60.0,1.202,49.91680532445923
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,internal,1-112,1-112,47.0,1.202,39.10149750415974
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,physical_local,1-112,local,47.0,1.202,39.10149750415974
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,physical_remote,1-112,remote,60.0,1.202,49.91680532445923
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,4,1-112,1-113,832.0,1.105,752.9411764705883
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,internal,1-112,1-112,804.0,1.105,727.6018099547512
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,physical_local,1-112,local,804.0,1.105,727.6018099547512
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,physical_remote,1-112,remote,832.0,1.105,752.9411764705883
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,4,1-112,1-113,7.0,1.105,6.334841628959276
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,internal,1-112,1-112,7.0,1.105,6.334841628959276
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,physical_local,1-112,local,7.0,1.105,6.334841628959276
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,physical_remote,1-112,remote,7.0,1.105,6.334841628959276
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,4,1-112,1-113,804.0,1.105,727.6018099547512
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,internal,1-112,1-112,832.0,1.105,752.9411764705883
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,physical_local,1-112,local,832.0,1.105,752.9411764705883
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,physical_remote,1-112,remote,804.0,1.105,727.6018099547512
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,4,1-112,1-113,7.0,1.105,6.334841628959276
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,internal,1-112,1-112,7.0,1.105,6.334841628959276
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,physical_local,1-112,local,7.0,1.105,6.334841628959276
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,physical_remote,1-112,remote,7.0,1.105,6.334841628959276
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,4,1-112,1-113,22699.0,1.184,19171.452702702703
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,internal,1-112,1-112,38598.0,1.184,32599.662162162163
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,physical_local,1-112,local,38598.0,1.184,32599.662162162163
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,physical_remote,1-112,remote,22699.0,1.184,19171.452702702703
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,4,1-112,1-113,82.0,1.184,69.25675675675676
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,internal,1-112,1-112,81.0,1.184,68.41216216216216
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,physical_local,1-112,local,81.0,1.184,68.41216216216216
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,physical_remote,1-112,remote,82.0,1.184,69.25675675675676
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,4,1-112,1-113,38598.0,1.184,32599.662162162163
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,internal,1-112,1-112,22699.0,1.184,19171.452702702703
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,physical_local,1-112,local,22699.0,1.184,19171.452702702703
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,physical_remote,1-112,remote,38598.0,1.184,32599.662162162163
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,4,1-112,1-113,81.0,1.184,68.41216216216216
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,internal,1-112,1-112,82.0,1.184,69.25675675675676
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,physical_local,1-112,local,82.0,1.184,69.25675675675676
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,physical_remote,1-112,remote,81.0,1.184,68.41216216216216
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,4,1-112,1-113,11464.0,1.418,8084.626234132582
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,internal,1-112,1-112,172775.0,1.418,121844.1466854725
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,physical_local,1-112,local,172775.0,1.418,121844.1466854725
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,physical_remote,1-112,remote,11464.0,1.418,8084.626234132582
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,4,1-112,1-113,90.0,1.418,63.46967559943583
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,internal,1-112,1-112,169.0,1.418,119.18194640338506
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,physical_local,1-112,local,169.0,1.418,119.18194640338506
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,physical_remote,1-112,remote,90.0,1.418,63.46967559943583
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,4,1-112,1-113,172775.0,1.418,121844.1466854725
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,internal,1-112,1-112,11464.0,1.418,8084.626234132582
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,physical_local,1-112,local,11464.0,1.418,8084.626234132582
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,physical_remote,1-112,remote,172775.0,1.418,121844.1466854725
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,4,1-112,1-113,169.0,1.418,119.18194640338506
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,internal,1-112,1-112,90.0,1.418,63.46967559943583
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,physical_local,1-112,local,90.0,1.418,63.46967559943583
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,physical_remote,1-112,remote,169.0,1.418,119.18194640338506
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.234,0.0
