timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T14:14:01.763000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.201,0.0
2025-08-11T14:14:01.763000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.201,0.0
2025-08-11T14:14:01.763000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.201,0.0
2025-08-11T14:14:01.763000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.201,0.0
2025-08-11T14:14:01.763000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.201,0.0
2025-08-11T14:14:01.763000+00:00,router_input_bytes_total,4,1-114,1-111,3814.0,1.201,3175.6869275603663
2025-08-11T14:14:01.763000+00:00,router_input_bytes_total,internal,1-114,1-114,5225.0,1.201,4350.541215653621
2025-08-11T14:14:01.763000+00:00,router_input_bytes_total,physical_local,1-114,local,5225.0,1.201,4350.541215653621
2025-08-11T14:14:01.763000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3814.0,1.201,3175.6869275603663
2025-08-11T14:14:01.763000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.201,0.0
2025-08-11T14:14:01.763000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.201,0.0
2025-08-11T14:14:01.763000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.201,0.0
2025-08-11T14:14:01.763000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.201,0.0
2025-08-11T14:14:01.763000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.201,0.0
2025-08-11T14:14:01.763000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.201,0.0
2025-08-11T14:14:01.763000+00:00,router_input_pkts_total,4,1-114,1-111,17.0,1.201,14.154870940882597
2025-08-11T14:14:01.763000+00:00,router_input_pkts_total,internal,1-114,1-114,21.0,1.201,17.485428809325562
2025-08-11T14:14:01.763000+00:00,router_input_pkts_total,physical_local,1-114,local,21.0,1.201,17.485428809325562
2025-08-11T14:14:01.763000+00:00,router_input_pkts_total,physical_remote,1-114,remote,17.0,1.201,14.154870940882597
2025-08-11T14:14:01.763000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.201,0.0
2025-08-11T14:14:01.763000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.201,0.0
2025-08-11T14:14:01.763000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.201,0.0
2025-08-11T14:14:01.763000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.201,0.0
2025-08-11T14:14:01.763000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.201,0.0
2025-08-11T14:14:01.763000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.201,0.0
2025-08-11T14:14:01.763000+00:00,router_output_bytes_total,4,1-114,1-111,5225.0,1.201,4350.541215653621
2025-08-11T14:14:01.763000+00:00,router_output_bytes_total,internal,1-114,1-114,3814.0,1.201,3175.6869275603663
2025-08-11T14:14:01.763000+00:00,router_output_bytes_total,physical_local,1-114,local,3814.0,1.201,3175.6869275603663
2025-08-11T14:14:01.763000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5225.0,1.201,4350.541215653621
2025-08-11T14:14:01.763000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.201,0.0
2025-08-11T14:14:01.763000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.201,0.0
2025-08-11T14:14:01.763000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.201,0.0
2025-08-11T14:14:01.763000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.201,0.0
2025-08-11T14:14:01.763000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.201,0.0
2025-08-11T14:14:01.763000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.201,0.0
2025-08-11T14:14:01.763000+00:00,router_output_pkts_total,4,1-114,1-111,21.0,1.201,17.485428809325562
2025-08-11T14:14:01.763000+00:00,router_output_pkts_total,internal,1-114,1-114,17.0,1.201,14.154870940882597
2025-08-11T14:14:01.763000+00:00,router_output_pkts_total,physical_local,1-114,local,17.0,1.201,14.154870940882597
2025-08-11T14:14:01.763000+00:00,router_output_pkts_total,physical_remote,1-114,remote,21.0,1.201,17.485428809325562
2025-08-11T14:14:02.842000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_input_bytes_total,4,1-114,1-111,804.0,1.079,745.1343836886006
2025-08-11T14:14:02.842000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.079,771.0843373493976
2025-08-11T14:14:02.842000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.079,771.0843373493976
2025-08-11T14:14:02.842000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.079,745.1343836886006
2025-08-11T14:14:02.842000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_input_pkts_total,4,1-114,1-111,7.0,1.079,6.487488415199259
2025-08-11T14:14:02.842000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.079,6.487488415199259
2025-08-11T14:14:02.842000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.079,6.487488415199259
2025-08-11T14:14:02.842000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.079,6.487488415199259
2025-08-11T14:14:02.842000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_output_bytes_total,4,1-114,1-111,832.0,1.079,771.0843373493976
2025-08-11T14:14:02.842000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.079,745.1343836886006
2025-08-11T14:14:02.842000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.079,745.1343836886006
2025-08-11T14:14:02.842000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.079,771.0843373493976
2025-08-11T14:14:02.842000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.079,0.0
2025-08-11T14:14:02.842000+00:00,router_output_pkts_total,4,1-114,1-111,7.0,1.079,6.487488415199259
2025-08-11T14:14:02.842000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.079,6.487488415199259
2025-08-11T14:14:02.842000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.079,6.487488415199259
2025-08-11T14:14:02.842000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.079,6.487488415199259
2025-08-11T14:14:03.985000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_input_bytes_total,4,1-114,1-111,16255.0,1.143,14221.347331583553
2025-08-11T14:14:03.985000+00:00,router_input_bytes_total,internal,1-114,1-114,9452.0,1.143,8269.466316710412
2025-08-11T14:14:03.985000+00:00,router_input_bytes_total,physical_local,1-114,local,9452.0,1.143,8269.466316710412
2025-08-11T14:14:03.985000+00:00,router_input_bytes_total,physical_remote,1-114,remote,16255.0,1.143,14221.347331583553
2025-08-11T14:14:03.985000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_input_pkts_total,4,1-114,1-111,53.0,1.143,46.36920384951881
2025-08-11T14:14:03.985000+00:00,router_input_pkts_total,internal,1-114,1-114,47.0,1.143,41.119860017497814
2025-08-11T14:14:03.985000+00:00,router_input_pkts_total,physical_local,1-114,local,47.0,1.143,41.119860017497814
2025-08-11T14:14:03.985000+00:00,router_input_pkts_total,physical_remote,1-114,remote,53.0,1.143,46.36920384951881
2025-08-11T14:14:03.985000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_output_bytes_total,4,1-114,1-111,9452.0,1.143,8269.466316710412
2025-08-11T14:14:03.985000+00:00,router_output_bytes_total,internal,1-114,1-114,16255.0,1.143,14221.347331583553
2025-08-11T14:14:03.985000+00:00,router_output_bytes_total,physical_local,1-114,local,16255.0,1.143,14221.347331583553
2025-08-11T14:14:03.985000+00:00,router_output_bytes_total,physical_remote,1-114,remote,9452.0,1.143,8269.466316710412
2025-08-11T14:14:03.985000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.143,0.0
2025-08-11T14:14:03.985000+00:00,router_output_pkts_total,4,1-114,1-111,47.0,1.143,41.119860017497814
2025-08-11T14:14:03.985000+00:00,router_output_pkts_total,internal,1-114,1-114,53.0,1.143,46.36920384951881
2025-08-11T14:14:03.985000+00:00,router_output_pkts_total,physical_local,1-114,local,53.0,1.143,46.36920384951881
2025-08-11T14:14:03.985000+00:00,router_output_pkts_total,physical_remote,1-114,remote,47.0,1.143,41.119860017497814
2025-08-11T14:14:05.181000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_input_bytes_total,4,1-114,1-111,8326.0,1.196,6961.538461538462
2025-08-11T14:14:05.181000+00:00,router_input_bytes_total,internal,1-114,1-114,17673.0,1.196,14776.75585284281
2025-08-11T14:14:05.181000+00:00,router_input_bytes_total,physical_local,1-114,local,17673.0,1.196,14776.75585284281
2025-08-11T14:14:05.181000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8326.0,1.196,6961.538461538462
2025-08-11T14:14:05.181000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_input_pkts_total,4,1-114,1-111,51.0,1.196,42.642140468227424
2025-08-11T14:14:05.181000+00:00,router_input_pkts_total,internal,1-114,1-114,61.0,1.196,51.00334448160535
2025-08-11T14:14:05.181000+00:00,router_input_pkts_total,physical_local,1-114,local,61.0,1.196,51.00334448160535
2025-08-11T14:14:05.181000+00:00,router_input_pkts_total,physical_remote,1-114,remote,51.0,1.196,42.642140468227424
2025-08-11T14:14:05.181000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_output_bytes_total,4,1-114,1-111,17673.0,1.196,14776.75585284281
2025-08-11T14:14:05.181000+00:00,router_output_bytes_total,internal,1-114,1-114,8326.0,1.196,6961.538461538462
2025-08-11T14:14:05.181000+00:00,router_output_bytes_total,physical_local,1-114,local,8326.0,1.196,6961.538461538462
2025-08-11T14:14:05.181000+00:00,router_output_bytes_total,physical_remote,1-114,remote,17673.0,1.196,14776.75585284281
2025-08-11T14:14:05.181000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.196,0.0
2025-08-11T14:14:05.181000+00:00,router_output_pkts_total,4,1-114,1-111,61.0,1.196,51.00334448160535
2025-08-11T14:14:05.181000+00:00,router_output_pkts_total,internal,1-114,1-114,51.0,1.196,42.642140468227424
2025-08-11T14:14:05.181000+00:00,router_output_pkts_total,physical_local,1-114,local,51.0,1.196,42.642140468227424
2025-08-11T14:14:05.181000+00:00,router_output_pkts_total,physical_remote,1-114,remote,61.0,1.196,51.00334448160535
2025-08-11T14:14:06.370000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.189,0.0
2025-08-11T14:14:06.370000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.189,0.0
2025-08-11T14:14:06.370000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.189,0.0
2025-08-11T14:14:06.370000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.189,0.0
