timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,2,1-113,1-112,317.0,1.206,262.8524046434494
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,internal,1-113,1-113,151.0,1.206,125.2072968490879
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,physical_local,1-113,local,151.0,1.206,125.2072968490879
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,physical_remote,1-113,remote,317.0,1.206,262.8524046434494
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,2,1-113,1-112,18507.0,1.206,15345.771144278608
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,internal,1-113,1-113,338538.0,1.206,280711.44278606965
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,physical_local,1-113,local,338538.0,1.206,280711.44278606965
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,physical_remote,1-113,remote,18507.0,1.206,15345.771144278608
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,2,1-113,1-112,158.0,1.206,131.01160862354894
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,internal,1-113,1-113,309.0,1.206,256.21890547263683
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,physical_local,1-113,local,309.0,1.206,256.21890547263683
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,physical_remote,1-113,remote,158.0,1.206,131.01160862354894
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,2,1-113,1-112,364096.0,1.211,300657.3080099092
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,internal,1-113,1-113,39808.0,1.211,32872.00660611065
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,physical_local,1-113,local,39808.0,1.211,32872.00660611065
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,physical_remote,1-113,remote,364096.0,1.211,300657.3080099092
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,2,1-113,1-112,403.0,1.211,332.78282411230384
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,internal,1-113,1-113,234.0,1.211,193.22873658133773
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,physical_local,1-113,local,234.0,1.211,193.22873658133773
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,physical_remote,1-113,remote,403.0,1.211,332.78282411230384
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,2,1-113,1-112,40640.0,1.211,33559.04211395541
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,internal,1-113,1-113,362174.0,1.211,299070.1899256812
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,physical_local,1-113,local,362174.0,1.211,299070.1899256812
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,physical_remote,1-113,remote,40640.0,1.211,33559.04211395541
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,2,1-113,1-112,241.0,1.211,199.00908340214698
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,internal,1-113,1-113,396.0,1.211,327.0024772914946
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,physical_local,1-113,local,396.0,1.211,327.0024772914946
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,physical_remote,1-113,remote,241.0,1.211,199.00908340214698
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,2,1-113,1-112,307155.0,1.141,269198.07186678355
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,internal,1-113,1-113,18588.0,1.141,16290.97283085013
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,physical_local,1-113,local,18588.0,1.141,16290.97283085013
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,physical_remote,1-113,remote,307155.0,1.141,269198.07186678355
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,2,1-113,1-112,301.0,1.141,263.8036809815951
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,internal,1-113,1-113,143.0,1.141,125.32865907099035
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,physical_local,1-113,local,143.0,1.141,125.32865907099035
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,physical_remote,1-113,remote,301.0,1.141,263.8036809815951
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,2,1-113,1-112,20140.0,1.141,17651.183172655565
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,internal,1-113,1-113,306773.0,1.141,268863.277826468
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,physical_local,1-113,local,306773.0,1.141,268863.277826468
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,physical_remote,1-113,remote,20140.0,1.141,17651.183172655565
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,2,1-113,1-112,156.0,1.141,136.72217353198948
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,internal,1-113,1-113,288.0,1.141,252.41016652059596
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,physical_local,1-113,local,288.0,1.141,252.41016652059596
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,physical_remote,1-113,remote,156.0,1.141,136.72217353198948
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,2,1-113,1-112,696.0,1.152,604.1666666666667
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,physical_remote,1-113,remote,696.0,1.152,604.1666666666667
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,2,1-113,1-112,6.0,1.152,5.208333333333334
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,physical_remote,1-113,remote,6.0,1.152,5.208333333333334
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,2,1-113,1-112,720.0,1.152,625.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,physical_remote,1-113,remote,720.0,1.152,625.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,2,1-113,1-112,6.0,1.152,5.208333333333334
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,physical_remote,1-113,remote,6.0,1.152,5.208333333333334
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,2,1-113,1-112,696.0,1.212,574.2574257425742
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,physical_remote,1-113,remote,696.0,1.212,574.2574257425742
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,2,1-113,1-112,6.0,1.212,4.9504950495049505
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,physical_remote,1-113,remote,6.0,1.212,4.9504950495049505
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,2,1-113,1-112,720.0,1.212,594.059405940594
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,physical_remote,1-113,remote,720.0,1.212,594.059405940594
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,2,1-113,1-112,6.0,1.212,4.9504950495049505
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,physical_remote,1-113,remote,6.0,1.212,4.9504950495049505
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,2,1-113,1-112,24503.0,1.196,20487.458193979935
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,internal,1-113,1-113,21929.0,1.196,18335.284280936456
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,physical_local,1-113,local,21929.0,1.196,18335.284280936456
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,physical_remote,1-113,remote,24503.0,1.196,20487.458193979935
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,2,1-113,1-112,85.0,1.196,71.07023411371237
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,internal,1-113,1-113,81.0,1.196,67.72575250836121
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,physical_local,1-113,local,81.0,1.196,67.72575250836121
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,physical_remote,1-113,remote,85.0,1.196,71.07023411371237
2025-10-15T11:22:43.991000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_bytes_total,2,1-113,1-112,22649.0,1.196,18937.290969899666
2025-10-15T11:22:43.991000+00:00,router_output_bytes_total,internal,1-113,1-113,23807.0,1.196,19905.51839464883
2025-10-15T11:22:43.991000+00:00,router_output_bytes_total,physical_local,1-113,local,23807.0,1.196,19905.51839464883
2025-10-15T11:22:43.991000+00:00,router_output_bytes_total,physical_remote,1-113,remote,22649.0,1.196,18937.290969899666
2025-10-15T11:22:43.991000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_pkts_total,2,1-113,1-112,87.0,1.196,72.74247491638796
2025-10-15T11:22:43.991000+00:00,router_output_pkts_total,internal,1-113,1-113,79.0,1.196,66.05351170568562
2025-10-15T11:22:43.991000+00:00,router_output_pkts_total,physical_local,1-113,local,79.0,1.196,66.05351170568562
2025-10-15T11:22:43.991000+00:00,router_output_pkts_total,physical_remote,1-113,remote,87.0,1.196,72.74247491638796
2025-10-15T11:22:45.113000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_input_bytes_total,2,1-113,1-112,4875.0,1.122,4344.919786096256
2025-10-15T11:22:45.113000+00:00,router_input_bytes_total,internal,1-113,1-113,2800.0,1.122,2495.54367201426
2025-10-15T11:22:45.113000+00:00,router_input_bytes_total,physical_local,1-113,local,2800.0,1.122,2495.54367201426
2025-10-15T11:22:45.113000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4875.0,1.122,4344.919786096256
2025-10-15T11:22:45.113000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_input_pkts_total,2,1-113,1-112,18.0,1.122,16.0427807486631
2025-10-15T11:22:45.113000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.122,7.1301247771836
2025-10-15T11:22:45.113000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.122,7.1301247771836
2025-10-15T11:22:45.113000+00:00,router_input_pkts_total,physical_remote,1-113,remote,18.0,1.122,16.0427807486631
2025-10-15T11:22:45.113000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_output_bytes_total,2,1-113,1-112,3520.0,1.122,3137.254901960784
