timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,1,1-113,1-112,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,1,1-113,1-112,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.124,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,1,1-113,1-112,5307.0,1.097,4837.739288969918
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,internal,1-113,1-113,3367.0,1.097,3069.2798541476755
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,physical_local,1-113,local,3367.0,1.097,3069.2798541476755
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5307.0,1.097,4837.739288969918
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,1,1-113,1-112,22.0,1.097,20.054694621695532
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.097,11.850501367365542
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.097,11.850501367365542
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,physical_remote,1-113,remote,22.0,1.097,20.054694621695532
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,1,1-113,1-112,4199.0,1.097,3827.7119416590704
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,internal,1-113,1-113,4503.0,1.097,4104.831358249772
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,physical_local,1-113,local,4503.0,1.097,4104.831358249772
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4199.0,1.097,3827.7119416590704
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,1,1-113,1-112,20.0,1.097,18.23154056517776
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,internal,1-113,1-113,15.0,1.097,13.673655423883318
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,physical_local,1-113,local,15.0,1.097,13.673655423883318
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,physical_remote,1-113,remote,20.0,1.097,18.23154056517776
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,1,1-113,1-112,14519.0,1.189,12211.101766190075
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,internal,1-113,1-113,4389.0,1.189,3691.337258200168
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,physical_local,1-113,local,4389.0,1.189,3691.337258200168
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,physical_remote,1-113,remote,14519.0,1.189,12211.101766190075
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,1,1-113,1-112,35.0,1.189,29.436501261564338
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,internal,1-113,1-113,20.0,1.189,16.82085786375105
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,physical_local,1-113,local,20.0,1.189,16.82085786375105
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,physical_remote,1-113,remote,35.0,1.189,29.436501261564338
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,1,1-113,1-112,5221.0,1.189,4391.084945332212
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,internal,1-113,1-113,13715.0,1.189,11534.903280067283
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,physical_local,1-113,local,13715.0,1.189,11534.903280067283
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5221.0,1.189,4391.084945332212
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,1,1-113,1-112,27.0,1.189,22.708158116063917
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,internal,1-113,1-113,28.0,1.189,23.54920100925147
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,physical_local,1-113,local,28.0,1.189,23.54920100925147
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,physical_remote,1-113,remote,27.0,1.189,22.708158116063917
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,1,1-113,1-112,3223.0,1.152,2797.7430555555557
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,internal,1-113,1-113,2319.0,1.152,2013.0208333333335
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,physical_local,1-113,local,2319.0,1.152,2013.0208333333335
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3223.0,1.152,2797.7430555555557
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,1,1-113,1-112,27.0,1.152,23.4375
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,internal,1-113,1-113,17.0,1.152,14.756944444444446
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,physical_local,1-113,local,17.0,1.152,14.756944444444446
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,physical_remote,1-113,remote,27.0,1.152,23.4375
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,1,1-113,1-112,3151.0,1.152,2735.2430555555557
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,internal,1-113,1-113,2419.0,1.152,2099.826388888889
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,physical_local,1-113,local,2419.0,1.152,2099.826388888889
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3151.0,1.152,2735.2430555555557
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,1,1-113,1-112,24.0,1.152,20.833333333333336
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,internal,1-113,1-113,20.0,1.152,17.36111111111111
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,physical_local,1-113,local,20.0,1.152,17.36111111111111
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,physical_remote,1-113,remote,24.0,1.152,20.833333333333336
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,1,1-113,1-112,10448.0,1.104,9463.768115942028
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,internal,1-113,1-113,15653.0,1.104,14178.442028985506
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,physical_local,1-113,local,15653.0,1.104,14178.442028985506
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,physical_remote,1-113,remote,10448.0,1.104,9463.768115942028
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,1,1-113,1-112,56.0,1.104,50.724637681159415
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,internal,1-113,1-113,48.0,1.104,43.47826086956521
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,physical_local,1-113,local,48.0,1.104,43.47826086956521
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,physical_remote,1-113,remote,56.0,1.104,50.724637681159415
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,1,1-113,1-112,17317.0,1.104,15685.6884057971
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,internal,1-113,1-113,8840.0,1.104,8007.246376811593
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,physical_local,1-113,local,8840.0,1.104,8007.246376811593
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17317.0,1.104,15685.6884057971
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,1,1-113,1-112,62.0,1.104,56.15942028985507
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,internal,1-113,1-113,42.0,1.104,38.04347826086956
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,physical_local,1-113,local,42.0,1.104,38.04347826086956
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,physical_remote,1-113,remote,62.0,1.104,56.15942028985507
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,1,1-113,1-112,1608.0,1.176,1367.3469387755104
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.176,0.0
