timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:20:03.623000+00:00,router_input_pkts_total,5,1-111,1-114,64.0,1.201,53.288925895087424
2025-10-15T11:20:03.623000+00:00,router_input_pkts_total,internal,1-111,1-111,65.0,1.201,54.12156536219816
2025-10-15T11:20:03.623000+00:00,router_input_pkts_total,physical_local,1-111,local,65.0,1.201,54.12156536219816
2025-10-15T11:20:03.623000+00:00,router_input_pkts_total,physical_remote,1-111,remote,64.0,1.201,53.288925895087424
2025-10-15T11:20:03.623000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:20:03.623000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:20:03.623000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:20:03.623000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:20:03.623000+00:00,router_output_bytes_total,5,1-111,1-114,11173.0,1.201,9303.08076602831
2025-10-15T11:20:03.623000+00:00,router_output_bytes_total,internal,1-111,1-111,20764.0,1.201,17288.925895087425
2025-10-15T11:20:03.623000+00:00,router_output_bytes_total,physical_local,1-111,local,20764.0,1.201,17288.925895087425
2025-10-15T11:20:03.623000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11173.0,1.201,9303.08076602831
2025-10-15T11:20:03.623000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:20:03.623000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:20:03.623000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:20:03.623000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:20:03.623000+00:00,router_output_pkts_total,5,1-111,1-114,60.0,1.201,49.95836802664446
2025-10-15T11:20:03.623000+00:00,router_output_pkts_total,internal,1-111,1-111,64.0,1.201,53.288925895087424
2025-10-15T11:20:03.623000+00:00,router_output_pkts_total,physical_local,1-111,local,64.0,1.201,53.288925895087424
2025-10-15T11:20:03.623000+00:00,router_output_pkts_total,physical_remote,1-111,remote,60.0,1.201,49.95836802664446
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,5,1-111,1-114,1664.0,1.158,1436.9602763385149
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.158,694.300518134715
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.158,694.300518134715
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.158,1436.9602763385149
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,5,1-111,1-114,14.0,1.158,12.089810017271159
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.158,6.044905008635579
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.158,6.044905008635579
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.158,12.089810017271159
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,5,1-111,1-114,1392.0,1.158,1202.0725388601038
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.158,1436.9602763385149
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.158,1436.9602763385149
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1392.0,1.158,1202.0725388601038
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,5,1-111,1-114,12.0,1.158,10.362694300518136
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.158,12.089810017271159
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.158,12.089810017271159
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,physical_remote,1-111,remote,12.0,1.158,10.362694300518136
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.143,727.9090113735783
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.143,703.4120734908137
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.143,703.4120734908137
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.143,727.9090113735783
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.143,6.124234470691164
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.143,6.124234470691164
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.143,6.124234470691164
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.143,6.124234470691164
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.143,703.4120734908137
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.143,727.9090113735783
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.143,727.9090113735783
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.143,703.4120734908137
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.143,6.124234470691164
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.143,6.124234470691164
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.143,6.124234470691164
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.143,6.124234470691164
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,5,1-111,1-114,6137.0,1.145,5359.825327510917
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,internal,1-111,1-111,11984.0,1.145,10466.375545851528
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,physical_local,1-111,local,11984.0,1.145,10466.375545851528
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6137.0,1.145,5359.825327510917
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,5,1-111,1-114,34.0,1.145,29.694323144104803
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,internal,1-111,1-111,40.0,1.145,34.93449781659388
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,physical_local,1-111,local,40.0,1.145,34.93449781659388
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,physical_remote,1-111,remote,34.0,1.145,29.694323144104803
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,5,1-111,1-114,11984.0,1.145,10466.375545851528
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,internal,1-111,1-111,6137.0,1.145,5359.825327510917
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,physical_local,1-111,local,6137.0,1.145,5359.825327510917
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11984.0,1.145,10466.375545851528
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,5,1-111,1-114,40.0,1.145,34.93449781659388
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,internal,1-111,1-111,34.0,1.145,29.694323144104803
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,physical_local,1-111,local,34.0,1.145,29.694323144104803
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,physical_remote,1-111,remote,40.0,1.145,34.93449781659388
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,5,1-111,1-114,24156.0,1.238,19512.116316639742
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,internal,1-111,1-111,14720.0,1.238,11890.145395799676
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,physical_local,1-111,local,14720.0,1.238,11890.145395799676
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,physical_remote,1-111,remote,24156.0,1.238,19512.116316639742
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,5,1-111,1-114,76.0,1.238,61.38933764135703
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,internal,1-111,1-111,66.0,1.238,53.31179321486268
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,physical_local,1-111,local,66.0,1.238,53.31179321486268
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,physical_remote,1-111,remote,76.0,1.238,61.38933764135703
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,5,1-111,1-114,14720.0,1.238,11890.145395799676
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,internal,1-111,1-111,24156.0,1.238,19512.116316639742
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,physical_local,1-111,local,24156.0,1.238,19512.116316639742
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,physical_remote,1-111,remote,14720.0,1.238,11890.145395799676
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,5,1-111,1-114,66.0,1.238,53.31179321486268
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,internal,1-111,1-111,76.0,1.238,61.38933764135703
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,physical_local,1-111,local,76.0,1.238,61.38933764135703
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,physical_remote,1-111,remote,66.0,1.238,53.31179321486268
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.198,694.4908180300501
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.198,671.118530884808
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.198,671.118530884808
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.198,694.4908180300501
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.198,5.843071786310518
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.198,5.843071786310518
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.198,5.843071786310518
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.198,5.843071786310518
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.198,671.118530884808
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.198,694.4908180300501
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.198,694.4908180300501
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.198,671.118530884808
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.198,5.843071786310518
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.198,5.843071786310518
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.198,5.843071786310518
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.198,5.843071786310518
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,5,1-111,1-114,1168.0,1.127,1036.379769299024
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.127,1426.7968056787934
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.127,1426.7968056787934
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1168.0,1.127,1036.379769299024
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,5,1-111,1-114,10.0,1.127,8.873114463176575
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.127,12.422360248447205
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.127,12.422360248447205
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,physical_remote,1-111,remote,10.0,1.127,8.873114463176575
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,5,1-111,1-114,1608.0,1.127,1426.7968056787934
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,internal,1-111,1-111,1168.0,1.127,1036.379769299024
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,physical_local,1-111,local,1168.0,1.127,1036.379769299024
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.127,1426.7968056787934
