timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:12.152000+00:00,->3,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,1,1-111,1-112,16474.0,1.376,11972.383720930233
2025-08-05T07:06:12.152000+00:00,internal,1-111,1-111,10256.0,1.376,7453.488372093024
2025-08-05T07:06:12.152000+00:00,physical_local,1-111,local,10256.0,1.376,7453.488372093024
2025-08-05T07:06:12.152000+00:00,physical_remote,1-111,remote,16474.0,1.376,11972.383720930233
2025-08-05T07:06:13.517000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,1,1-111,1-112,864.0,1.365,632.967032967033
2025-08-05T07:06:13.517000+00:00,internal,1-111,1-111,896.0,1.365,656.4102564102565
2025-08-05T07:06:13.517000+00:00,physical_local,1-111,local,896.0,1.365,656.4102564102565
2025-08-05T07:06:13.517000+00:00,physical_remote,1-111,remote,864.0,1.365,632.967032967033
2025-08-05T07:06:14.902000+00:00,->2,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,1,1-111,1-112,12007.0,1.385,8669.314079422382
2025-08-05T07:06:14.902000+00:00,internal,1-111,1-111,22683.0,1.385,16377.617328519855
2025-08-05T07:06:14.902000+00:00,physical_local,1-111,local,22683.0,1.385,16377.617328519855
2025-08-05T07:06:14.902000+00:00,physical_remote,1-111,remote,12007.0,1.385,8669.314079422382
2025-08-05T07:06:16.410000+00:00,->2,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,1,1-111,1-112,5339.0,1.508,3540.450928381963
2025-08-05T07:06:16.410000+00:00,internal,1-111,1-111,4153.0,1.508,2753.978779840849
2025-08-05T07:06:16.410000+00:00,physical_local,1-111,local,4153.0,1.508,2753.978779840849
2025-08-05T07:06:16.410000+00:00,physical_remote,1-111,remote,5339.0,1.508,3540.450928381963
2025-08-05T07:06:18.081000+00:00,->2,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,1,1-111,1-112,12181.0,1.671,7289.646918013165
2025-08-05T07:06:18.081000+00:00,internal,1-111,1-111,7016.0,1.671,4198.68342309994
2025-08-05T07:06:18.081000+00:00,physical_local,1-111,local,7016.0,1.671,4198.68342309994
2025-08-05T07:06:18.081000+00:00,physical_remote,1-111,remote,12181.0,1.671,7289.646918013165
2025-08-05T07:06:19.621000+00:00,->2,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,1,1-111,1-112,11173.0,1.54,7255.194805194805
2025-08-05T07:06:19.621000+00:00,internal,1-111,1-111,22287.0,1.54,14472.077922077922
2025-08-05T07:06:19.621000+00:00,physical_local,1-111,local,22287.0,1.54,14472.077922077922
2025-08-05T07:06:19.621000+00:00,physical_remote,1-111,remote,11173.0,1.54,7255.194805194805
2025-08-05T07:06:21.314000+00:00,->2,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,1,1-111,1-112,2808.0,1.693,1658.5942114589486
2025-08-05T07:06:21.314000+00:00,internal,1-111,1-111,2912.0,1.693,1720.023626698169
2025-08-05T07:06:21.314000+00:00,physical_local,1-111,local,2912.0,1.693,1720.023626698169
2025-08-05T07:06:21.314000+00:00,physical_remote,1-111,remote,2808.0,1.693,1658.5942114589486
2025-08-05T07:06:22.979000+00:00,->2,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,1,1-111,1-112,17372.0,1.665,10433.633633633634
2025-08-05T07:06:22.979000+00:00,internal,1-111,1-111,10959.0,1.665,6581.981981981982
2025-08-05T07:06:22.979000+00:00,physical_local,1-111,local,10959.0,1.665,6581.981981981982
2025-08-05T07:06:22.979000+00:00,physical_remote,1-111,remote,17372.0,1.665,10433.633633633634
2025-08-05T07:06:24.769000+00:00,->2,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,1,1-111,1-112,12939.0,1.79,7228.491620111732
2025-08-05T07:06:24.769000+00:00,internal,1-111,1-111,24344.0,1.79,13600.0
2025-08-05T07:06:24.769000+00:00,physical_local,1-111,local,24344.0,1.79,13600.0
2025-08-05T07:06:24.769000+00:00,physical_remote,1-111,remote,12939.0,1.79,7228.491620111732
2025-08-05T07:06:26.840000+00:00,->2,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,1,1-111,1-112,8144.0,2.071,3932.3998068565907
2025-08-05T07:06:26.840000+00:00,internal,1-111,1-111,7265.0,2.071,3507.9671656204728
2025-08-05T07:06:26.840000+00:00,physical_local,1-111,local,7265.0,2.071,3507.9671656204728
2025-08-05T07:06:26.840000+00:00,physical_remote,1-111,remote,8144.0,2.071,3932.3998068565907
2025-08-05T07:06:28.942000+00:00,->2,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,1,1-111,1-112,24264.0,2.102,11543.292102759278
2025-08-05T07:06:28.942000+00:00,internal,1-111,1-111,28940.0,2.102,13767.840152235967
2025-08-05T07:06:28.942000+00:00,physical_local,1-111,local,28940.0,2.102,13767.840152235967
2025-08-05T07:06:28.942000+00:00,physical_remote,1-111,remote,24264.0,2.102,11543.292102759278
2025-08-05T07:06:30.955000+00:00,->2,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,1,1-111,1-112,41899.0,2.013,20814.207650273223
2025-08-05T07:06:30.955000+00:00,internal,1-111,1-111,40787.0,2.013,20261.79831097864
2025-08-05T07:06:30.955000+00:00,physical_local,1-111,local,40787.0,2.013,20261.79831097864
2025-08-05T07:06:30.955000+00:00,physical_remote,1-111,remote,41899.0,2.013,20814.207650273223
2025-08-05T07:06:33.116000+00:00,->2,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,1,1-111,1-112,277035.0,2.161,128197.5937066173
2025-08-05T07:06:33.116000+00:00,internal,1-111,1-111,252244.0,2.161,116725.59000462749
2025-08-05T07:06:33.116000+00:00,physical_local,1-111,local,252244.0,2.161,116725.59000462749
2025-08-05T07:06:33.116000+00:00,physical_remote,1-111,remote,277035.0,2.161,128197.5937066173
2025-08-05T07:06:35.205000+00:00,->2,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,1,1-111,1-112,409221.0,2.089,195893.25035902346
2025-08-05T07:06:35.205000+00:00,internal,1-111,1-111,428231.0,2.089,204993.2982288176
2025-08-05T07:06:35.205000+00:00,physical_local,1-111,local,428231.0,2.089,204993.2982288176
2025-08-05T07:06:35.205000+00:00,physical_remote,1-111,remote,409221.0,2.089,195893.25035902346
2025-08-05T07:06:37.504000+00:00,->2,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,1,1-111,1-112,499805.0,2.299,217401.0439321444
2025-08-05T07:06:37.504000+00:00,internal,1-111,1-111,489134.0,2.299,212759.46063505873
2025-08-05T07:06:37.504000+00:00,physical_local,1-111,local,489134.0,2.299,212759.46063505873
2025-08-05T07:06:37.504000+00:00,physical_remote,1-111,remote,499805.0,2.299,217401.0439321444
2025-08-05T07:06:40.386000+00:00,->2,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,1,1-111,1-112,563944.0,2.882,195678.00138792503
2025-08-05T07:06:40.386000+00:00,internal,1-111,1-111,582788.0,2.882,202216.51630811935
2025-08-05T07:06:40.386000+00:00,physical_local,1-111,local,582788.0,2.882,202216.51630811935
2025-08-05T07:06:40.386000+00:00,physical_remote,1-111,remote,563944.0,2.882,195678.00138792503
2025-08-05T07:06:43.628000+00:00,->2,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,1,1-111,1-112,596681.0,3.242,184047.19309068477
2025-08-05T07:06:43.628000+00:00,internal,1-111,1-111,610795.0,3.242,188400.67859346082
2025-08-05T07:06:43.628000+00:00,physical_local,1-111,local,610795.0,3.242,188400.67859346082
2025-08-05T07:06:43.628000+00:00,physical_remote,1-111,remote,596681.0,3.242,184047.19309068477
2025-08-05T07:06:46.916000+00:00,->2,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,1,1-111,1-112,408873.0,3.288,124353.10218978103
2025-08-05T07:06:46.916000+00:00,internal,1-111,1-111,401204.0,3.288,122020.68126520682
2025-08-05T07:06:46.916000+00:00,physical_local,1-111,local,401204.0,3.288,122020.68126520682
2025-08-05T07:06:46.916000+00:00,physical_remote,1-111,remote,408873.0,3.288,124353.10218978103
2025-08-05T07:06:50.248000+00:00,->2,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,1,1-111,1-112,376080.0,3.332,112869.14765906363
2025-08-05T07:06:50.248000+00:00,internal,1-111,1-111,365897.0,3.332,109813.02521008404
2025-08-05T07:06:50.248000+00:00,physical_local,1-111,local,365897.0,3.332,109813.02521008404
2025-08-05T07:06:50.248000+00:00,physical_remote,1-111,remote,376080.0,3.332,112869.14765906363
2025-08-05T07:06:53.451000+00:00,->2,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,1,1-111,1-112,383353.0,3.203,119685.6072432095
2025-08-05T07:06:53.451000+00:00,internal,1-111,1-111,305861.0,3.203,95492.0387137059
2025-08-05T07:06:53.451000+00:00,physical_local,1-111,local,305861.0,3.203,95492.0387137059
2025-08-05T07:06:53.451000+00:00,physical_remote,1-111,remote,383353.0,3.203,119685.6072432095
2025-08-05T07:06:56.406000+00:00,->2,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,1,1-111,1-112,295447.0,2.955,99982.06429780033
2025-08-05T07:06:56.406000+00:00,internal,1-111,1-111,307834.0,2.955,104173.94247038917
2025-08-05T07:06:56.406000+00:00,physical_local,1-111,local,307834.0,2.955,104173.94247038917
2025-08-05T07:06:56.406000+00:00,physical_remote,1-111,remote,295447.0,2.955,99982.06429780033
2025-08-05T07:06:59.533000+00:00,->2,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,1,1-111,1-112,302124.0,3.127,96617.84457946915
2025-08-05T07:06:59.533000+00:00,internal,1-111,1-111,279186.0,3.127,89282.37927726256
2025-08-05T07:06:59.533000+00:00,physical_local,1-111,local,279186.0,3.127,89282.37927726256
2025-08-05T07:06:59.533000+00:00,physical_remote,1-111,remote,302124.0,3.127,96617.84457946915
2025-08-05T07:07:02.625000+00:00,->2,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,1,1-111,1-112,281004.0,3.092,90880.98318240621
2025-08-05T07:07:02.625000+00:00,internal,1-111,1-111,240953.0,3.092,77927.87839586029
2025-08-05T07:07:02.625000+00:00,physical_local,1-111,local,240953.0,3.092,77927.87839586029
2025-08-05T07:07:02.625000+00:00,physical_remote,1-111,remote,281004.0,3.092,90880.98318240621
2025-08-05T07:07:05.597000+00:00,->2,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,1,1-111,1-112,212945.0,2.972,71650.40376850606
2025-08-05T07:07:05.597000+00:00,internal,1-111,1-111,249397.0,2.972,83915.54508748317
2025-08-05T07:07:05.597000+00:00,physical_local,1-111,local,249397.0,2.972,83915.54508748317
2025-08-05T07:07:05.597000+00:00,physical_remote,1-111,remote,212945.0,2.972,71650.40376850606
2025-08-05T07:07:08.638000+00:00,->2,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,1,1-111,1-112,213206.0,3.041,70110.48997040448
2025-08-05T07:07:08.638000+00:00,internal,1-111,1-111,180551.0,3.041,59372.24597171983
2025-08-05T07:07:08.638000+00:00,physical_local,1-111,local,180551.0,3.041,59372.24597171983
2025-08-05T07:07:08.638000+00:00,physical_remote,1-111,remote,213206.0,3.041,70110.48997040448
2025-08-05T07:07:11.655000+00:00,->2,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,1,1-111,1-112,262512.0,3.017,87010.93801789857
2025-08-05T07:07:11.655000+00:00,internal,1-111,1-111,237636.0,3.017,78765.66125290023
2025-08-05T07:07:11.655000+00:00,physical_local,1-111,local,237636.0,3.017,78765.66125290023
2025-08-05T07:07:11.655000+00:00,physical_remote,1-111,remote,262512.0,3.017,87010.93801789857
2025-08-05T07:07:14.323000+00:00,->2,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,1,1-111,1-112,241982.0,2.668,90697.90104947526
2025-08-05T07:07:14.323000+00:00,internal,1-111,1-111,308774.0,2.668,115732.38380809594
2025-08-05T07:07:14.323000+00:00,physical_local,1-111,local,308774.0,2.668,115732.38380809594
2025-08-05T07:07:14.323000+00:00,physical_remote,1-111,remote,241982.0,2.668,90697.90104947526
2025-08-05T07:07:17.353000+00:00,->2,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,1,1-111,1-112,331348.0,3.03,109355.77557755777
2025-08-05T07:07:17.353000+00:00,internal,1-111,1-111,332283.0,3.03,109664.35643564357
2025-08-05T07:07:17.353000+00:00,physical_local,1-111,local,332283.0,3.03,109664.35643564357
2025-08-05T07:07:17.353000+00:00,physical_remote,1-111,remote,331348.0,3.03,109355.77557755777
2025-08-05T07:07:20.559000+00:00,->2,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,1,1-111,1-112,337632.0,3.206,105312.53898939489
2025-08-05T07:07:20.559000+00:00,internal,1-111,1-111,339929.0,3.206,106029.00810979414
2025-08-05T07:07:20.559000+00:00,physical_local,1-111,local,339929.0,3.206,106029.00810979414
2025-08-05T07:07:20.559000+00:00,physical_remote,1-111,remote,337632.0,3.206,105312.53898939489
2025-08-05T07:07:22.994000+00:00,->2,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,1,1-111,1-112,309292.0,2.435,127019.30184804928
2025-08-05T07:07:22.994000+00:00,internal,1-111,1-111,316488.0,2.435,129974.53798767967
2025-08-05T07:07:22.994000+00:00,physical_local,1-111,local,316488.0,2.435,129974.53798767967
2025-08-05T07:07:22.994000+00:00,physical_remote,1-111,remote,309292.0,2.435,127019.30184804928
2025-08-05T07:07:25.625000+00:00,->2,1-111,unknown,0.0,2.631,0.0
