timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:12.152000+00:00,->3,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,1,1-111,1-112,60.0,1.376,43.6046511627907
2025-08-05T07:06:12.152000+00:00,internal,1-111,1-111,55.0,1.376,39.970930232558146
2025-08-05T07:06:12.152000+00:00,physical_local,1-111,local,55.0,1.376,39.970930232558146
2025-08-05T07:06:12.152000+00:00,physical_remote,1-111,remote,60.0,1.376,43.6046511627907
2025-08-05T07:06:13.517000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,1,1-111,1-112,8.0,1.365,5.86080586080586
2025-08-05T07:06:13.517000+00:00,internal,1-111,1-111,8.0,1.365,5.86080586080586
2025-08-05T07:06:13.517000+00:00,physical_local,1-111,local,8.0,1.365,5.86080586080586
2025-08-05T07:06:13.517000+00:00,physical_remote,1-111,remote,8.0,1.365,5.86080586080586
2025-08-05T07:06:14.902000+00:00,->2,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,1,1-111,1-112,68.0,1.385,49.09747292418773
2025-08-05T07:06:14.902000+00:00,internal,1-111,1-111,75.0,1.385,54.151624548736464
2025-08-05T07:06:14.902000+00:00,physical_local,1-111,local,75.0,1.385,54.151624548736464
2025-08-05T07:06:14.902000+00:00,physical_remote,1-111,remote,68.0,1.385,49.09747292418773
2025-08-05T07:06:16.410000+00:00,->2,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,1,1-111,1-112,23.0,1.508,15.251989389920425
2025-08-05T07:06:16.410000+00:00,internal,1-111,1-111,20.0,1.508,13.26259946949602
2025-08-05T07:06:16.410000+00:00,physical_local,1-111,local,20.0,1.508,13.26259946949602
2025-08-05T07:06:16.410000+00:00,physical_remote,1-111,remote,23.0,1.508,15.251989389920425
2025-08-05T07:06:18.081000+00:00,->2,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,1,1-111,1-112,47.0,1.671,28.12687013764213
2025-08-05T07:06:18.081000+00:00,internal,1-111,1-111,43.0,1.671,25.73309395571514
2025-08-05T07:06:18.081000+00:00,physical_local,1-111,local,43.0,1.671,25.73309395571514
2025-08-05T07:06:18.081000+00:00,physical_remote,1-111,remote,47.0,1.671,28.12687013764213
2025-08-05T07:06:19.621000+00:00,->2,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,1,1-111,1-112,60.0,1.54,38.96103896103896
2025-08-05T07:06:19.621000+00:00,internal,1-111,1-111,71.0,1.54,46.103896103896105
2025-08-05T07:06:19.621000+00:00,physical_local,1-111,local,71.0,1.54,46.103896103896105
2025-08-05T07:06:19.621000+00:00,physical_remote,1-111,remote,60.0,1.54,38.96103896103896
2025-08-05T07:06:21.314000+00:00,->2,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,1,1-111,1-112,26.0,1.693,15.35735380980508
2025-08-05T07:06:21.314000+00:00,internal,1-111,1-111,26.0,1.693,15.35735380980508
2025-08-05T07:06:21.314000+00:00,physical_local,1-111,local,26.0,1.693,15.35735380980508
2025-08-05T07:06:21.314000+00:00,physical_remote,1-111,remote,26.0,1.693,15.35735380980508
2025-08-05T07:06:22.979000+00:00,->2,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,1,1-111,1-112,68.0,1.665,40.84084084084084
2025-08-05T07:06:22.979000+00:00,internal,1-111,1-111,61.0,1.665,36.63663663663664
2025-08-05T07:06:22.979000+00:00,physical_local,1-111,local,61.0,1.665,36.63663663663664
2025-08-05T07:06:22.979000+00:00,physical_remote,1-111,remote,68.0,1.665,40.84084084084084
2025-08-05T07:06:24.769000+00:00,->2,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,1,1-111,1-112,77.0,1.79,43.01675977653631
2025-08-05T07:06:24.769000+00:00,internal,1-111,1-111,90.0,1.79,50.279329608938546
2025-08-05T07:06:24.769000+00:00,physical_local,1-111,local,90.0,1.79,50.279329608938546
2025-08-05T07:06:24.769000+00:00,physical_remote,1-111,remote,77.0,1.79,43.01675977653631
2025-08-05T07:06:26.840000+00:00,->2,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,1,1-111,1-112,49.0,2.071,23.66006760019314
2025-08-05T07:06:26.840000+00:00,internal,1-111,1-111,48.0,2.071,23.17720907774022
2025-08-05T07:06:26.840000+00:00,physical_local,1-111,local,48.0,2.071,23.17720907774022
2025-08-05T07:06:26.840000+00:00,physical_remote,1-111,remote,49.0,2.071,23.66006760019314
2025-08-05T07:06:28.942000+00:00,->2,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,1,1-111,1-112,115.0,2.102,54.70980019029496
2025-08-05T07:06:28.942000+00:00,internal,1-111,1-111,111.0,2.102,52.80685061845861
2025-08-05T07:06:28.942000+00:00,physical_local,1-111,local,111.0,2.102,52.80685061845861
2025-08-05T07:06:28.942000+00:00,physical_remote,1-111,remote,115.0,2.102,54.70980019029496
2025-08-05T07:06:30.955000+00:00,->2,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,1,1-111,1-112,154.0,2.013,76.50273224043717
2025-08-05T07:06:30.955000+00:00,internal,1-111,1-111,152.0,2.013,75.50919026328863
2025-08-05T07:06:30.955000+00:00,physical_local,1-111,local,152.0,2.013,75.50919026328863
2025-08-05T07:06:30.955000+00:00,physical_remote,1-111,remote,154.0,2.013,76.50273224043717
2025-08-05T07:06:33.116000+00:00,->2,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,1,1-111,1-112,848.0,2.161,392.4109208699676
2025-08-05T07:06:33.116000+00:00,internal,1-111,1-111,840.0,2.161,388.7089310504396
2025-08-05T07:06:33.116000+00:00,physical_local,1-111,local,840.0,2.161,388.7089310504396
2025-08-05T07:06:33.116000+00:00,physical_remote,1-111,remote,848.0,2.161,392.4109208699676
2025-08-05T07:06:35.205000+00:00,->2,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,1,1-111,1-112,1277.0,2.089,611.297271421733
2025-08-05T07:06:35.205000+00:00,internal,1-111,1-111,1342.0,2.089,642.4126376256582
2025-08-05T07:06:35.205000+00:00,physical_local,1-111,local,1342.0,2.089,642.4126376256582
2025-08-05T07:06:35.205000+00:00,physical_remote,1-111,remote,1277.0,2.089,611.297271421733
2025-08-05T07:06:37.504000+00:00,->2,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,1,1-111,1-112,1548.0,2.299,673.3362331448456
2025-08-05T07:06:37.504000+00:00,internal,1-111,1-111,1551.0,2.299,674.6411483253589
2025-08-05T07:06:37.504000+00:00,physical_local,1-111,local,1551.0,2.299,674.6411483253589
2025-08-05T07:06:37.504000+00:00,physical_remote,1-111,remote,1548.0,2.299,673.3362331448456
2025-08-05T07:06:40.386000+00:00,->2,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,1,1-111,1-112,1756.0,2.882,609.2990978487162
2025-08-05T07:06:40.386000+00:00,internal,1-111,1-111,1831.0,2.882,635.322692574601
2025-08-05T07:06:40.386000+00:00,physical_local,1-111,local,1831.0,2.882,635.322692574601
2025-08-05T07:06:40.386000+00:00,physical_remote,1-111,remote,1756.0,2.882,609.2990978487162
2025-08-05T07:06:43.628000+00:00,->2,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,1,1-111,1-112,1859.0,3.242,573.4114743985194
2025-08-05T07:06:43.628000+00:00,internal,1-111,1-111,1918.0,3.242,591.6101172115978
2025-08-05T07:06:43.628000+00:00,physical_local,1-111,local,1918.0,3.242,591.6101172115978
2025-08-05T07:06:43.628000+00:00,physical_remote,1-111,remote,1859.0,3.242,573.4114743985194
2025-08-05T07:06:46.916000+00:00,->2,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,1,1-111,1-112,1299.0,3.288,395.07299270072997
2025-08-05T07:06:46.916000+00:00,internal,1-111,1-111,1232.0,3.288,374.69586374695865
2025-08-05T07:06:46.916000+00:00,physical_local,1-111,local,1232.0,3.288,374.69586374695865
2025-08-05T07:06:46.916000+00:00,physical_remote,1-111,remote,1299.0,3.288,395.07299270072997
2025-08-05T07:06:50.248000+00:00,->2,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,1,1-111,1-112,1201.0,3.332,360.4441776710684
2025-08-05T07:06:50.248000+00:00,internal,1-111,1-111,1148.0,3.332,344.5378151260504
2025-08-05T07:06:50.248000+00:00,physical_local,1-111,local,1148.0,3.332,344.5378151260504
2025-08-05T07:06:50.248000+00:00,physical_remote,1-111,remote,1201.0,3.332,360.4441776710684
2025-08-05T07:06:53.451000+00:00,->2,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,1,1-111,1-112,1148.0,3.203,358.41398688729316
2025-08-05T07:06:53.451000+00:00,internal,1-111,1-111,1087.0,3.203,339.3693412425851
2025-08-05T07:06:53.451000+00:00,physical_local,1-111,local,1087.0,3.203,339.3693412425851
2025-08-05T07:06:53.451000+00:00,physical_remote,1-111,remote,1148.0,3.203,358.41398688729316
2025-08-05T07:06:56.406000+00:00,->2,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,1,1-111,1-112,939.0,2.955,317.7664974619289
2025-08-05T07:06:56.406000+00:00,internal,1-111,1-111,970.0,2.955,328.25719120135363
2025-08-05T07:06:56.406000+00:00,physical_local,1-111,local,970.0,2.955,328.25719120135363
2025-08-05T07:06:56.406000+00:00,physical_remote,1-111,remote,939.0,2.955,317.7664974619289
2025-08-05T07:06:59.533000+00:00,->2,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,1,1-111,1-112,953.0,3.127,304.7649504317237
2025-08-05T07:06:59.533000+00:00,internal,1-111,1-111,923.0,3.127,295.1710905020787
2025-08-05T07:06:59.533000+00:00,physical_local,1-111,local,923.0,3.127,295.1710905020787
2025-08-05T07:06:59.533000+00:00,physical_remote,1-111,remote,953.0,3.127,304.7649504317237
2025-08-05T07:07:02.625000+00:00,->2,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,1,1-111,1-112,871.0,3.092,281.6946959896507
2025-08-05T07:07:02.625000+00:00,internal,1-111,1-111,800.0,3.092,258.73221216041395
2025-08-05T07:07:02.625000+00:00,physical_local,1-111,local,800.0,3.092,258.73221216041395
2025-08-05T07:07:02.625000+00:00,physical_remote,1-111,remote,871.0,3.092,281.6946959896507
2025-08-05T07:07:05.597000+00:00,->2,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,1,1-111,1-112,755.0,2.972,254.03768506056528
2025-08-05T07:07:05.597000+00:00,internal,1-111,1-111,810.0,2.972,272.54374158815614
2025-08-05T07:07:05.597000+00:00,physical_local,1-111,local,810.0,2.972,272.54374158815614
2025-08-05T07:07:05.597000+00:00,physical_remote,1-111,remote,755.0,2.972,254.03768506056528
2025-08-05T07:07:08.638000+00:00,->2,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,1,1-111,1-112,683.0,3.041,224.59717198290036
2025-08-05T07:07:08.638000+00:00,internal,1-111,1-111,621.0,3.041,204.20914172969418
2025-08-05T07:07:08.638000+00:00,physical_local,1-111,local,621.0,3.041,204.20914172969418
2025-08-05T07:07:08.638000+00:00,physical_remote,1-111,remote,683.0,3.041,224.59717198290036
2025-08-05T07:07:11.655000+00:00,->2,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,1,1-111,1-112,836.0,3.017,277.0964534305602
2025-08-05T07:07:11.655000+00:00,internal,1-111,1-111,796.0,3.017,263.83824991713624
2025-08-05T07:07:11.655000+00:00,physical_local,1-111,local,796.0,3.017,263.83824991713624
2025-08-05T07:07:11.655000+00:00,physical_remote,1-111,remote,836.0,3.017,277.0964534305602
2025-08-05T07:07:14.323000+00:00,->2,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,1,1-111,1-112,859.0,2.668,321.9640179910045
2025-08-05T07:07:14.323000+00:00,internal,1-111,1-111,976.0,2.668,365.8170914542728
2025-08-05T07:07:14.323000+00:00,physical_local,1-111,local,976.0,2.668,365.8170914542728
2025-08-05T07:07:14.323000+00:00,physical_remote,1-111,remote,859.0,2.668,321.9640179910045
2025-08-05T07:07:17.353000+00:00,->2,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,1,1-111,1-112,1051.0,3.03,346.8646864686469
2025-08-05T07:07:17.353000+00:00,internal,1-111,1-111,1087.0,3.03,358.7458745874588
2025-08-05T07:07:17.353000+00:00,physical_local,1-111,local,1087.0,3.03,358.7458745874588
2025-08-05T07:07:17.353000+00:00,physical_remote,1-111,remote,1051.0,3.03,346.8646864686469
2025-08-05T07:07:20.559000+00:00,->2,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,1,1-111,1-112,1073.0,3.206,334.6849656893325
2025-08-05T07:07:20.559000+00:00,internal,1-111,1-111,1113.0,3.206,347.16157205240177
2025-08-05T07:07:20.559000+00:00,physical_local,1-111,local,1113.0,3.206,347.16157205240177
2025-08-05T07:07:20.559000+00:00,physical_remote,1-111,remote,1073.0,3.206,334.6849656893325
2025-08-05T07:07:22.994000+00:00,->2,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,1,1-111,1-112,998.0,2.435,409.85626283367554
2025-08-05T07:07:22.994000+00:00,internal,1-111,1-111,1029.0,2.435,422.5872689938398
2025-08-05T07:07:22.994000+00:00,physical_local,1-111,local,1029.0,2.435,422.5872689938398
2025-08-05T07:07:22.994000+00:00,physical_remote,1-111,remote,998.0,2.435,409.85626283367554
2025-08-05T07:07:25.625000+00:00,->2,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->4,1-111,unknown,0.0,2.631,0.0
