timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:12.152000+00:00,->3,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,1,1-111,1-112,10256.0,1.376,7453.488372093024
2025-08-05T07:06:12.152000+00:00,internal,1-111,1-111,16474.0,1.376,11972.383720930233
2025-08-05T07:06:12.152000+00:00,physical_local,1-111,local,16474.0,1.376,11972.383720930233
2025-08-05T07:06:12.152000+00:00,physical_remote,1-111,remote,10256.0,1.376,7453.488372093024
2025-08-05T07:06:13.517000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,1,1-111,1-112,896.0,1.365,656.4102564102565
2025-08-05T07:06:13.517000+00:00,internal,1-111,1-111,864.0,1.365,632.967032967033
2025-08-05T07:06:13.517000+00:00,physical_local,1-111,local,864.0,1.365,632.967032967033
2025-08-05T07:06:13.517000+00:00,physical_remote,1-111,remote,896.0,1.365,656.4102564102565
2025-08-05T07:06:14.902000+00:00,->2,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,1,1-111,1-112,22683.0,1.385,16377.617328519855
2025-08-05T07:06:14.902000+00:00,internal,1-111,1-111,12007.0,1.385,8669.314079422382
2025-08-05T07:06:14.902000+00:00,physical_local,1-111,local,12007.0,1.385,8669.314079422382
2025-08-05T07:06:14.902000+00:00,physical_remote,1-111,remote,22683.0,1.385,16377.617328519855
2025-08-05T07:06:16.410000+00:00,->2,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,1,1-111,1-112,4153.0,1.508,2753.978779840849
2025-08-05T07:06:16.410000+00:00,internal,1-111,1-111,5339.0,1.508,3540.450928381963
2025-08-05T07:06:16.410000+00:00,physical_local,1-111,local,5339.0,1.508,3540.450928381963
2025-08-05T07:06:16.410000+00:00,physical_remote,1-111,remote,4153.0,1.508,2753.978779840849
2025-08-05T07:06:18.081000+00:00,->2,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,1,1-111,1-112,7016.0,1.671,4198.68342309994
2025-08-05T07:06:18.081000+00:00,internal,1-111,1-111,12181.0,1.671,7289.646918013165
2025-08-05T07:06:18.081000+00:00,physical_local,1-111,local,12181.0,1.671,7289.646918013165
2025-08-05T07:06:18.081000+00:00,physical_remote,1-111,remote,7016.0,1.671,4198.68342309994
2025-08-05T07:06:19.621000+00:00,->2,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,1,1-111,1-112,22287.0,1.54,14472.077922077922
2025-08-05T07:06:19.621000+00:00,internal,1-111,1-111,11173.0,1.54,7255.194805194805
2025-08-05T07:06:19.621000+00:00,physical_local,1-111,local,11173.0,1.54,7255.194805194805
2025-08-05T07:06:19.621000+00:00,physical_remote,1-111,remote,22287.0,1.54,14472.077922077922
2025-08-05T07:06:21.314000+00:00,->2,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,1,1-111,1-112,2912.0,1.693,1720.023626698169
2025-08-05T07:06:21.314000+00:00,internal,1-111,1-111,2808.0,1.693,1658.5942114589486
2025-08-05T07:06:21.314000+00:00,physical_local,1-111,local,2808.0,1.693,1658.5942114589486
2025-08-05T07:06:21.314000+00:00,physical_remote,1-111,remote,2912.0,1.693,1720.023626698169
2025-08-05T07:06:22.979000+00:00,->2,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,1,1-111,1-112,10959.0,1.665,6581.981981981982
2025-08-05T07:06:22.979000+00:00,internal,1-111,1-111,17372.0,1.665,10433.633633633634
2025-08-05T07:06:22.979000+00:00,physical_local,1-111,local,17372.0,1.665,10433.633633633634
2025-08-05T07:06:22.979000+00:00,physical_remote,1-111,remote,10959.0,1.665,6581.981981981982
2025-08-05T07:06:24.769000+00:00,->2,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,1,1-111,1-112,24344.0,1.79,13600.0
2025-08-05T07:06:24.769000+00:00,internal,1-111,1-111,12939.0,1.79,7228.491620111732
2025-08-05T07:06:24.769000+00:00,physical_local,1-111,local,12939.0,1.79,7228.491620111732
2025-08-05T07:06:24.769000+00:00,physical_remote,1-111,remote,24344.0,1.79,13600.0
2025-08-05T07:06:26.840000+00:00,->2,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,1,1-111,1-112,7265.0,2.071,3507.9671656204728
2025-08-05T07:06:26.840000+00:00,internal,1-111,1-111,8144.0,2.071,3932.3998068565907
2025-08-05T07:06:26.840000+00:00,physical_local,1-111,local,8144.0,2.071,3932.3998068565907
2025-08-05T07:06:26.840000+00:00,physical_remote,1-111,remote,7265.0,2.071,3507.9671656204728
2025-08-05T07:06:28.942000+00:00,->2,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,1,1-111,1-112,28940.0,2.102,13767.840152235967
2025-08-05T07:06:28.942000+00:00,internal,1-111,1-111,24264.0,2.102,11543.292102759278
2025-08-05T07:06:28.942000+00:00,physical_local,1-111,local,24264.0,2.102,11543.292102759278
2025-08-05T07:06:28.942000+00:00,physical_remote,1-111,remote,28940.0,2.102,13767.840152235967
2025-08-05T07:06:30.955000+00:00,->2,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,1,1-111,1-112,40787.0,2.013,20261.79831097864
2025-08-05T07:06:30.955000+00:00,internal,1-111,1-111,41899.0,2.013,20814.207650273223
2025-08-05T07:06:30.955000+00:00,physical_local,1-111,local,41899.0,2.013,20814.207650273223
2025-08-05T07:06:30.955000+00:00,physical_remote,1-111,remote,40787.0,2.013,20261.79831097864
2025-08-05T07:06:33.116000+00:00,->2,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,1,1-111,1-112,252776.0,2.161,116971.7723276261
2025-08-05T07:06:33.116000+00:00,internal,1-111,1-111,277992.0,2.161,128640.44423877833
2025-08-05T07:06:33.116000+00:00,physical_local,1-111,local,277992.0,2.161,128640.44423877833
2025-08-05T07:06:33.116000+00:00,physical_remote,1-111,remote,252776.0,2.161,116971.7723276261
2025-08-05T07:06:35.205000+00:00,->2,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,1,1-111,1-112,428113.0,2.089,204936.81187170895
2025-08-05T07:06:35.205000+00:00,internal,1-111,1-111,408682.0,2.089,195635.23216850168
2025-08-05T07:06:35.205000+00:00,physical_local,1-111,local,408682.0,2.089,195635.23216850168
2025-08-05T07:06:35.205000+00:00,physical_remote,1-111,remote,428113.0,2.089,204936.81187170895
2025-08-05T07:06:37.504000+00:00,->2,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,1,1-111,1-112,488306.0,2.299,212399.30404523708
2025-08-05T07:06:37.504000+00:00,internal,1-111,1-111,499387.0,2.299,217219.22575032624
2025-08-05T07:06:37.504000+00:00,physical_local,1-111,local,499387.0,2.299,217219.22575032624
2025-08-05T07:06:37.504000+00:00,physical_remote,1-111,remote,488306.0,2.299,212399.30404523708
2025-08-05T07:06:40.386000+00:00,->2,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,1,1-111,1-112,582374.0,2.882,202072.86606523246
2025-08-05T07:06:40.386000+00:00,internal,1-111,1-111,562865.0,2.882,195303.60860513532
2025-08-05T07:06:40.386000+00:00,physical_local,1-111,local,562865.0,2.882,195303.60860513532
2025-08-05T07:06:40.386000+00:00,physical_remote,1-111,remote,582374.0,2.882,202072.86606523246
2025-08-05T07:06:43.628000+00:00,->2,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,1,1-111,1-112,611209.0,3.242,188528.3775447255
2025-08-05T07:06:43.628000+00:00,internal,1-111,1-111,596506.0,3.242,183993.21406539174
2025-08-05T07:06:43.628000+00:00,physical_local,1-111,local,596506.0,3.242,183993.21406539174
2025-08-05T07:06:43.628000+00:00,physical_remote,1-111,remote,611209.0,3.242,188528.3775447255
2025-08-05T07:06:46.916000+00:00,->2,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,1,1-111,1-112,401618.0,3.288,122146.59367396594
2025-08-05T07:06:46.916000+00:00,internal,1-111,1-111,410127.0,3.288,124734.4890510949
2025-08-05T07:06:46.916000+00:00,physical_local,1-111,local,410127.0,3.288,124734.4890510949
2025-08-05T07:06:46.916000+00:00,physical_remote,1-111,remote,401618.0,3.288,122146.59367396594
2025-08-05T07:06:50.248000+00:00,->2,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,1,1-111,1-112,365897.0,3.332,109813.02521008404
2025-08-05T07:06:50.248000+00:00,internal,1-111,1-111,376080.0,3.332,112869.14765906363
2025-08-05T07:06:50.248000+00:00,physical_local,1-111,local,376080.0,3.332,112869.14765906363
2025-08-05T07:06:50.248000+00:00,physical_remote,1-111,remote,365897.0,3.332,109813.02521008404
2025-08-05T07:06:53.451000+00:00,->2,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,1,1-111,1-112,305861.0,3.203,95492.0387137059
2025-08-05T07:06:53.451000+00:00,internal,1-111,1-111,383353.0,3.203,119685.6072432095
2025-08-05T07:06:53.451000+00:00,physical_local,1-111,local,383353.0,3.203,119685.6072432095
2025-08-05T07:06:53.451000+00:00,physical_remote,1-111,remote,305861.0,3.203,95492.0387137059
2025-08-05T07:06:56.406000+00:00,->2,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,1,1-111,1-112,307834.0,2.955,104173.94247038917
2025-08-05T07:06:56.406000+00:00,internal,1-111,1-111,295447.0,2.955,99982.06429780033
2025-08-05T07:06:56.406000+00:00,physical_local,1-111,local,295447.0,2.955,99982.06429780033
2025-08-05T07:06:56.406000+00:00,physical_remote,1-111,remote,307834.0,2.955,104173.94247038917
2025-08-05T07:06:59.533000+00:00,->2,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,1,1-111,1-112,279186.0,3.127,89282.37927726256
2025-08-05T07:06:59.533000+00:00,internal,1-111,1-111,302124.0,3.127,96617.84457946915
2025-08-05T07:06:59.533000+00:00,physical_local,1-111,local,302124.0,3.127,96617.84457946915
2025-08-05T07:06:59.533000+00:00,physical_remote,1-111,remote,279186.0,3.127,89282.37927726256
2025-08-05T07:07:02.625000+00:00,->2,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,1,1-111,1-112,240953.0,3.092,77927.87839586029
2025-08-05T07:07:02.625000+00:00,internal,1-111,1-111,281004.0,3.092,90880.98318240621
2025-08-05T07:07:02.625000+00:00,physical_local,1-111,local,281004.0,3.092,90880.98318240621
2025-08-05T07:07:02.625000+00:00,physical_remote,1-111,remote,240953.0,3.092,77927.87839586029
2025-08-05T07:07:05.597000+00:00,->2,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,1,1-111,1-112,250561.0,2.972,84307.20053835801
2025-08-05T07:07:05.597000+00:00,internal,1-111,1-111,214121.0,2.972,72046.09690444145
2025-08-05T07:07:05.597000+00:00,physical_local,1-111,local,214121.0,2.972,72046.09690444145
2025-08-05T07:07:05.597000+00:00,physical_remote,1-111,remote,250561.0,2.972,84307.20053835801
2025-08-05T07:07:08.638000+00:00,->2,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,1,1-111,1-112,179387.0,3.041,58989.477145675766
2025-08-05T07:07:08.638000+00:00,internal,1-111,1-111,212030.0,3.041,69723.77507398881
2025-08-05T07:07:08.638000+00:00,physical_local,1-111,local,212030.0,3.041,69723.77507398881
2025-08-05T07:07:08.638000+00:00,physical_remote,1-111,remote,179387.0,3.041,58989.477145675766
2025-08-05T07:07:11.655000+00:00,->2,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,1,1-111,1-112,237636.0,3.017,78765.66125290023
2025-08-05T07:07:11.655000+00:00,internal,1-111,1-111,262512.0,3.017,87010.93801789857
2025-08-05T07:07:11.655000+00:00,physical_local,1-111,local,262512.0,3.017,87010.93801789857
2025-08-05T07:07:11.655000+00:00,physical_remote,1-111,remote,237636.0,3.017,78765.66125290023
2025-08-05T07:07:14.323000+00:00,->2,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,1,1-111,1-112,305681.0,2.668,114573.08845577211
2025-08-05T07:07:14.323000+00:00,internal,1-111,1-111,241105.0,2.668,90369.1904047976
2025-08-05T07:07:14.323000+00:00,physical_local,1-111,local,241105.0,2.668,90369.1904047976
2025-08-05T07:07:14.323000+00:00,physical_remote,1-111,remote,305681.0,2.668,114573.08845577211
2025-08-05T07:07:17.353000+00:00,->2,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,1,1-111,1-112,335376.0,3.03,110685.14851485149
2025-08-05T07:07:17.353000+00:00,internal,1-111,1-111,332225.0,3.03,109645.21452145216
2025-08-05T07:07:17.353000+00:00,physical_local,1-111,local,332225.0,3.03,109645.21452145216
2025-08-05T07:07:17.353000+00:00,physical_remote,1-111,remote,335376.0,3.03,110685.14851485149
2025-08-05T07:07:20.559000+00:00,->2,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,1,1-111,1-112,339929.0,3.206,106029.00810979414
2025-08-05T07:07:20.559000+00:00,internal,1-111,1-111,337632.0,3.206,105312.53898939489
2025-08-05T07:07:20.559000+00:00,physical_local,1-111,local,337632.0,3.206,105312.53898939489
2025-08-05T07:07:20.559000+00:00,physical_remote,1-111,remote,339929.0,3.206,106029.00810979414
2025-08-05T07:07:22.994000+00:00,->2,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,1,1-111,1-112,316909.0,2.435,130147.43326488706
2025-08-05T07:07:22.994000+00:00,internal,1-111,1-111,310128.0,2.435,127362.62833675565
2025-08-05T07:07:22.994000+00:00,physical_local,1-111,local,310128.0,2.435,127362.62833675565
2025-08-05T07:07:22.994000+00:00,physical_remote,1-111,remote,316909.0,2.435,130147.43326488706
2025-08-05T07:07:25.625000+00:00,->2,1-111,unknown,0.0,2.631,0.0
