timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:12.152000+00:00,->3,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-111,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,1,1-111,1-112,55.0,1.376,39.970930232558146
2025-08-05T07:06:12.152000+00:00,internal,1-111,1-111,60.0,1.376,43.6046511627907
2025-08-05T07:06:12.152000+00:00,physical_local,1-111,local,60.0,1.376,43.6046511627907
2025-08-05T07:06:12.152000+00:00,physical_remote,1-111,remote,55.0,1.376,39.970930232558146
2025-08-05T07:06:13.517000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,1,1-111,1-112,8.0,1.365,5.86080586080586
2025-08-05T07:06:13.517000+00:00,internal,1-111,1-111,8.0,1.365,5.86080586080586
2025-08-05T07:06:13.517000+00:00,physical_local,1-111,local,8.0,1.365,5.86080586080586
2025-08-05T07:06:13.517000+00:00,physical_remote,1-111,remote,8.0,1.365,5.86080586080586
2025-08-05T07:06:14.902000+00:00,->2,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-111,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,1,1-111,1-112,75.0,1.385,54.151624548736464
2025-08-05T07:06:14.902000+00:00,internal,1-111,1-111,68.0,1.385,49.09747292418773
2025-08-05T07:06:14.902000+00:00,physical_local,1-111,local,68.0,1.385,49.09747292418773
2025-08-05T07:06:14.902000+00:00,physical_remote,1-111,remote,75.0,1.385,54.151624548736464
2025-08-05T07:06:16.410000+00:00,->2,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-111,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,1,1-111,1-112,20.0,1.508,13.26259946949602
2025-08-05T07:06:16.410000+00:00,internal,1-111,1-111,23.0,1.508,15.251989389920425
2025-08-05T07:06:16.410000+00:00,physical_local,1-111,local,23.0,1.508,15.251989389920425
2025-08-05T07:06:16.410000+00:00,physical_remote,1-111,remote,20.0,1.508,13.26259946949602
2025-08-05T07:06:18.081000+00:00,->2,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-111,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,1,1-111,1-112,43.0,1.671,25.73309395571514
2025-08-05T07:06:18.081000+00:00,internal,1-111,1-111,47.0,1.671,28.12687013764213
2025-08-05T07:06:18.081000+00:00,physical_local,1-111,local,47.0,1.671,28.12687013764213
2025-08-05T07:06:18.081000+00:00,physical_remote,1-111,remote,43.0,1.671,25.73309395571514
2025-08-05T07:06:19.621000+00:00,->2,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-111,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,1,1-111,1-112,71.0,1.54,46.103896103896105
2025-08-05T07:06:19.621000+00:00,internal,1-111,1-111,60.0,1.54,38.96103896103896
2025-08-05T07:06:19.621000+00:00,physical_local,1-111,local,60.0,1.54,38.96103896103896
2025-08-05T07:06:19.621000+00:00,physical_remote,1-111,remote,71.0,1.54,46.103896103896105
2025-08-05T07:06:21.314000+00:00,->2,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-111,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,1,1-111,1-112,26.0,1.693,15.35735380980508
2025-08-05T07:06:21.314000+00:00,internal,1-111,1-111,26.0,1.693,15.35735380980508
2025-08-05T07:06:21.314000+00:00,physical_local,1-111,local,26.0,1.693,15.35735380980508
2025-08-05T07:06:21.314000+00:00,physical_remote,1-111,remote,26.0,1.693,15.35735380980508
2025-08-05T07:06:22.979000+00:00,->2,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-111,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,1,1-111,1-112,61.0,1.665,36.63663663663664
2025-08-05T07:06:22.979000+00:00,internal,1-111,1-111,68.0,1.665,40.84084084084084
2025-08-05T07:06:22.979000+00:00,physical_local,1-111,local,68.0,1.665,40.84084084084084
2025-08-05T07:06:22.979000+00:00,physical_remote,1-111,remote,61.0,1.665,36.63663663663664
2025-08-05T07:06:24.769000+00:00,->2,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-111,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,1,1-111,1-112,90.0,1.79,50.279329608938546
2025-08-05T07:06:24.769000+00:00,internal,1-111,1-111,77.0,1.79,43.01675977653631
2025-08-05T07:06:24.769000+00:00,physical_local,1-111,local,77.0,1.79,43.01675977653631
2025-08-05T07:06:24.769000+00:00,physical_remote,1-111,remote,90.0,1.79,50.279329608938546
2025-08-05T07:06:26.840000+00:00,->2,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-111,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,1,1-111,1-112,48.0,2.071,23.17720907774022
2025-08-05T07:06:26.840000+00:00,internal,1-111,1-111,49.0,2.071,23.66006760019314
2025-08-05T07:06:26.840000+00:00,physical_local,1-111,local,49.0,2.071,23.66006760019314
2025-08-05T07:06:26.840000+00:00,physical_remote,1-111,remote,48.0,2.071,23.17720907774022
2025-08-05T07:06:28.942000+00:00,->2,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-111,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,1,1-111,1-112,111.0,2.102,52.80685061845861
2025-08-05T07:06:28.942000+00:00,internal,1-111,1-111,115.0,2.102,54.70980019029496
2025-08-05T07:06:28.942000+00:00,physical_local,1-111,local,115.0,2.102,54.70980019029496
2025-08-05T07:06:28.942000+00:00,physical_remote,1-111,remote,111.0,2.102,52.80685061845861
2025-08-05T07:06:30.955000+00:00,->2,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,1,1-111,1-112,152.0,2.013,75.50919026328863
2025-08-05T07:06:30.955000+00:00,internal,1-111,1-111,154.0,2.013,76.50273224043717
2025-08-05T07:06:30.955000+00:00,physical_local,1-111,local,154.0,2.013,76.50273224043717
2025-08-05T07:06:30.955000+00:00,physical_remote,1-111,remote,152.0,2.013,75.50919026328863
2025-08-05T07:06:33.116000+00:00,->2,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-111,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,1,1-111,1-112,842.0,2.161,389.6344285053216
2025-08-05T07:06:33.116000+00:00,internal,1-111,1-111,851.0,2.161,393.7991670522906
2025-08-05T07:06:33.116000+00:00,physical_local,1-111,local,851.0,2.161,393.7991670522906
2025-08-05T07:06:33.116000+00:00,physical_remote,1-111,remote,842.0,2.161,389.6344285053216
2025-08-05T07:06:35.205000+00:00,->2,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-111,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,1,1-111,1-112,1341.0,2.089,641.9339396840594
2025-08-05T07:06:35.205000+00:00,internal,1-111,1-111,1275.0,2.089,610.3398755385352
2025-08-05T07:06:35.205000+00:00,physical_local,1-111,local,1275.0,2.089,610.3398755385352
2025-08-05T07:06:35.205000+00:00,physical_remote,1-111,remote,1341.0,2.089,641.9339396840594
2025-08-05T07:06:37.504000+00:00,->2,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-111,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,1,1-111,1-112,1548.0,2.299,673.3362331448456
2025-08-05T07:06:37.504000+00:00,internal,1-111,1-111,1546.0,2.299,672.4662896911701
2025-08-05T07:06:37.504000+00:00,physical_local,1-111,local,1546.0,2.299,672.4662896911701
2025-08-05T07:06:37.504000+00:00,physical_remote,1-111,remote,1548.0,2.299,673.3362331448456
2025-08-05T07:06:40.386000+00:00,->2,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-111,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,1,1-111,1-112,1831.0,2.882,635.322692574601
2025-08-05T07:06:40.386000+00:00,internal,1-111,1-111,1756.0,2.882,609.2990978487162
2025-08-05T07:06:40.386000+00:00,physical_local,1-111,local,1756.0,2.882,609.2990978487162
2025-08-05T07:06:40.386000+00:00,physical_remote,1-111,remote,1831.0,2.882,635.322692574601
2025-08-05T07:06:43.628000+00:00,->2,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-111,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,1,1-111,1-112,1917.0,3.242,591.3016656384948
2025-08-05T07:06:43.628000+00:00,internal,1-111,1-111,1856.0,3.242,572.4861196792103
2025-08-05T07:06:43.628000+00:00,physical_local,1-111,local,1856.0,3.242,572.4861196792103
2025-08-05T07:06:43.628000+00:00,physical_remote,1-111,remote,1917.0,3.242,591.3016656384948
2025-08-05T07:06:46.916000+00:00,->2,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-111,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,1,1-111,1-112,1235.0,3.288,375.60827250608276
2025-08-05T07:06:46.916000+00:00,internal,1-111,1-111,1303.0,3.288,396.2895377128954
2025-08-05T07:06:46.916000+00:00,physical_local,1-111,local,1303.0,3.288,396.2895377128954
2025-08-05T07:06:46.916000+00:00,physical_remote,1-111,remote,1235.0,3.288,375.60827250608276
2025-08-05T07:06:50.248000+00:00,->2,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-111,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,1,1-111,1-112,1148.0,3.332,344.5378151260504
2025-08-05T07:06:50.248000+00:00,internal,1-111,1-111,1201.0,3.332,360.4441776710684
2025-08-05T07:06:50.248000+00:00,physical_local,1-111,local,1201.0,3.332,360.4441776710684
2025-08-05T07:06:50.248000+00:00,physical_remote,1-111,remote,1148.0,3.332,344.5378151260504
2025-08-05T07:06:53.451000+00:00,->2,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-111,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,1,1-111,1-112,1087.0,3.203,339.3693412425851
2025-08-05T07:06:53.451000+00:00,internal,1-111,1-111,1149.0,3.203,358.72619419294415
2025-08-05T07:06:53.451000+00:00,physical_local,1-111,local,1149.0,3.203,358.72619419294415
2025-08-05T07:06:53.451000+00:00,physical_remote,1-111,remote,1087.0,3.203,339.3693412425851
2025-08-05T07:06:56.406000+00:00,->2,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-111,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,1,1-111,1-112,970.0,2.955,328.25719120135363
2025-08-05T07:06:56.406000+00:00,internal,1-111,1-111,938.0,2.955,317.4280879864636
2025-08-05T07:06:56.406000+00:00,physical_local,1-111,local,938.0,2.955,317.4280879864636
2025-08-05T07:06:56.406000+00:00,physical_remote,1-111,remote,970.0,2.955,328.25719120135363
2025-08-05T07:06:59.533000+00:00,->2,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-111,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,1,1-111,1-112,923.0,3.127,295.1710905020787
2025-08-05T07:06:59.533000+00:00,internal,1-111,1-111,953.0,3.127,304.7649504317237
2025-08-05T07:06:59.533000+00:00,physical_local,1-111,local,953.0,3.127,304.7649504317237
2025-08-05T07:06:59.533000+00:00,physical_remote,1-111,remote,923.0,3.127,295.1710905020787
2025-08-05T07:07:02.625000+00:00,->2,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-111,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,1,1-111,1-112,801.0,3.092,259.0556274256145
2025-08-05T07:07:02.625000+00:00,internal,1-111,1-111,871.0,3.092,281.6946959896507
2025-08-05T07:07:02.625000+00:00,physical_local,1-111,local,871.0,3.092,281.6946959896507
2025-08-05T07:07:02.625000+00:00,physical_remote,1-111,remote,801.0,3.092,259.0556274256145
2025-08-05T07:07:05.597000+00:00,->2,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-111,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,1,1-111,1-112,813.0,2.972,273.55316285329747
2025-08-05T07:07:05.597000+00:00,internal,1-111,1-111,759.0,2.972,255.38358008075372
2025-08-05T07:07:05.597000+00:00,physical_local,1-111,local,759.0,2.972,255.38358008075372
2025-08-05T07:07:05.597000+00:00,physical_remote,1-111,remote,813.0,2.972,273.55316285329747
2025-08-05T07:07:08.638000+00:00,->2,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-111,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,1,1-111,1-112,617.0,3.041,202.89378493916476
2025-08-05T07:07:08.638000+00:00,internal,1-111,1-111,679.0,3.041,223.28181519237094
2025-08-05T07:07:08.638000+00:00,physical_local,1-111,local,679.0,3.041,223.28181519237094
2025-08-05T07:07:08.638000+00:00,physical_remote,1-111,remote,617.0,3.041,202.89378493916476
2025-08-05T07:07:11.655000+00:00,->2,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-111,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,1,1-111,1-112,796.0,3.017,263.83824991713624
2025-08-05T07:07:11.655000+00:00,internal,1-111,1-111,836.0,3.017,277.0964534305602
2025-08-05T07:07:11.655000+00:00,physical_local,1-111,local,836.0,3.017,277.0964534305602
2025-08-05T07:07:11.655000+00:00,physical_remote,1-111,remote,796.0,3.017,263.83824991713624
2025-08-05T07:07:14.323000+00:00,->2,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-111,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,1,1-111,1-112,971.0,2.668,363.9430284857571
2025-08-05T07:07:14.323000+00:00,internal,1-111,1-111,858.0,2.668,321.5892053973013
2025-08-05T07:07:14.323000+00:00,physical_local,1-111,local,858.0,2.668,321.5892053973013
2025-08-05T07:07:14.323000+00:00,physical_remote,1-111,remote,971.0,2.668,363.9430284857571
2025-08-05T07:07:17.353000+00:00,->2,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-111,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,1,1-111,1-112,1091.0,3.03,360.0660066006601
2025-08-05T07:07:17.353000+00:00,internal,1-111,1-111,1052.0,3.03,347.1947194719472
2025-08-05T07:07:17.353000+00:00,physical_local,1-111,local,1052.0,3.03,347.1947194719472
2025-08-05T07:07:17.353000+00:00,physical_remote,1-111,remote,1091.0,3.03,360.0660066006601
2025-08-05T07:07:20.559000+00:00,->2,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-111,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,1,1-111,1-112,1114.0,3.206,347.47348721147847
2025-08-05T07:07:20.559000+00:00,internal,1-111,1-111,1073.0,3.206,334.6849656893325
2025-08-05T07:07:20.559000+00:00,physical_local,1-111,local,1073.0,3.206,334.6849656893325
2025-08-05T07:07:20.559000+00:00,physical_remote,1-111,remote,1114.0,3.206,347.47348721147847
2025-08-05T07:07:22.994000+00:00,->2,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-111,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,1,1-111,1-112,1029.0,2.435,422.5872689938398
2025-08-05T07:07:22.994000+00:00,internal,1-111,1-111,997.0,2.435,409.4455852156057
2025-08-05T07:07:22.994000+00:00,physical_local,1-111,local,997.0,2.435,409.4455852156057
2025-08-05T07:07:22.994000+00:00,physical_remote,1-111,remote,1029.0,2.435,422.5872689938398
2025-08-05T07:07:25.625000+00:00,->2,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->4,1-111,unknown,0.0,2.631,0.0
