timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T18:33:25.458000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.275,0.0
2025-08-10T18:33:25.458000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.275,0.0
2025-08-10T18:33:25.458000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.275,0.0
2025-08-10T18:33:25.458000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.275,0.0
2025-08-10T18:33:25.458000+00:00,router_input_pkts_total,1,1-113,1-112,27.0,1.275,21.176470588235297
2025-08-10T18:33:25.458000+00:00,router_input_pkts_total,internal,1-113,1-113,11.0,1.275,8.627450980392158
2025-08-10T18:33:25.458000+00:00,router_input_pkts_total,physical_local,1-113,local,11.0,1.275,8.627450980392158
2025-08-10T18:33:25.458000+00:00,router_input_pkts_total,physical_remote,1-113,remote,27.0,1.275,21.176470588235297
2025-08-10T18:33:25.458000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.275,0.0
2025-08-10T18:33:25.458000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.275,0.0
2025-08-10T18:33:25.458000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.275,0.0
2025-08-10T18:33:25.458000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.275,0.0
2025-08-10T18:33:25.458000+00:00,router_output_bytes_total,1,1-113,1-112,3167.0,1.275,2483.921568627451
2025-08-10T18:33:25.458000+00:00,router_output_bytes_total,internal,1-113,1-113,1547.0,1.275,1213.3333333333335
2025-08-10T18:33:25.458000+00:00,router_output_bytes_total,physical_local,1-113,local,1547.0,1.275,1213.3333333333335
2025-08-10T18:33:25.458000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3167.0,1.275,2483.921568627451
2025-08-10T18:33:25.458000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.275,0.0
2025-08-10T18:33:25.458000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.275,0.0
2025-08-10T18:33:25.458000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.275,0.0
2025-08-10T18:33:25.458000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.275,0.0
2025-08-10T18:33:25.458000+00:00,router_output_pkts_total,1,1-113,1-112,25.0,1.275,19.607843137254903
2025-08-10T18:33:25.458000+00:00,router_output_pkts_total,internal,1-113,1-113,13.0,1.275,10.19607843137255
2025-08-10T18:33:25.458000+00:00,router_output_pkts_total,physical_local,1-113,local,13.0,1.275,10.19607843137255
2025-08-10T18:33:25.458000+00:00,router_output_pkts_total,physical_remote,1-113,remote,25.0,1.275,19.607843137254903
2025-08-10T18:33:26.610000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-08-10T18:33:26.610000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-08-10T18:33:26.610000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-08-10T18:33:26.610000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-08-10T18:33:26.610000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.152,0.0
2025-08-10T18:33:26.610000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-08-10T18:33:26.610000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-08-10T18:33:26.610000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.152,0.0
2025-08-10T18:33:26.610000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-08-10T18:33:26.610000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-08-10T18:33:26.610000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-08-10T18:33:26.610000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-08-10T18:33:26.610000+00:00,router_input_bytes_total,1,1-113,1-112,4397.0,1.152,3816.8402777777783
2025-08-10T18:33:26.610000+00:00,router_input_bytes_total,internal,1-113,1-113,4284.0,1.152,3718.7500000000005
2025-08-10T18:33:26.610000+00:00,router_input_bytes_total,physical_local,1-113,local,4284.0,1.152,3718.7500000000005
2025-08-10T18:33:26.610000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4397.0,1.152,3816.8402777777783
2025-08-10T18:33:26.610000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-08-10T18:33:26.610000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-08-10T18:33:26.610000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-08-10T18:33:26.610000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-08-10T18:33:26.610000+00:00,router_input_pkts_total,1,1-113,1-112,22.0,1.152,19.097222222222225
2025-08-10T18:33:26.610000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.152,11.284722222222223
2025-08-10T18:33:26.610000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.152,11.284722222222223
2025-08-10T18:33:26.610000+00:00,router_input_pkts_total,physical_remote,1-113,remote,22.0,1.152,19.097222222222225
2025-08-10T18:33:26.610000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-08-10T18:33:26.610000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-08-10T18:33:26.610000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-08-10T18:33:26.610000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-08-10T18:33:26.610000+00:00,router_output_bytes_total,1,1-113,1-112,5948.0,1.152,5163.194444444445
2025-08-10T18:33:26.610000+00:00,router_output_bytes_total,internal,1-113,1-113,2789.0,1.152,2421.006944444445
2025-08-10T18:33:26.610000+00:00,router_output_bytes_total,physical_local,1-113,local,2789.0,1.152,2421.006944444445
2025-08-10T18:33:26.610000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5948.0,1.152,5163.194444444445
2025-08-10T18:33:26.610000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-08-10T18:33:26.610000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-08-10T18:33:26.610000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-08-10T18:33:26.610000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-08-10T18:33:26.610000+00:00,router_output_pkts_total,1,1-113,1-112,27.0,1.152,23.4375
2025-08-10T18:33:26.610000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.152,6.944444444444445
2025-08-10T18:33:26.610000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.152,6.944444444444445
2025-08-10T18:33:26.610000+00:00,router_output_pkts_total,physical_remote,1-113,remote,27.0,1.152,23.4375
2025-08-10T18:33:27.703000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_input_bytes_total,1,1-113,1-112,1608.0,1.093,1471.1802378774016
2025-08-10T18:33:27.703000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1608.0,1.093,1471.1802378774016
2025-08-10T18:33:27.703000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_input_pkts_total,1,1-113,1-112,14.0,1.093,12.808783165599268
2025-08-10T18:33:27.703000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_input_pkts_total,physical_remote,1-113,remote,14.0,1.093,12.808783165599268
2025-08-10T18:33:27.703000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_output_bytes_total,1,1-113,1-112,1664.0,1.093,1522.4153705397987
2025-08-10T18:33:27.703000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1664.0,1.093,1522.4153705397987
2025-08-10T18:33:27.703000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_output_pkts_total,1,1-113,1-112,14.0,1.093,12.808783165599268
2025-08-10T18:33:27.703000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.093,0.0
2025-08-10T18:33:27.703000+00:00,router_output_pkts_total,physical_remote,1-113,remote,14.0,1.093,12.808783165599268
2025-08-10T18:33:28.906000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.203,0.0
2025-08-10T18:33:28.906000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.203,0.0
2025-08-10T18:33:28.906000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.203,0.0
2025-08-10T18:33:28.906000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.203,0.0
2025-08-10T18:33:28.906000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.203,0.0
2025-08-10T18:33:28.906000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.203,0.0
2025-08-10T18:33:28.906000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.203,0.0
2025-08-10T18:33:28.906000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.203,0.0
2025-08-10T18:33:28.906000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.203,0.0
2025-08-10T18:33:28.906000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.203,0.0
2025-08-10T18:33:28.906000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.203,0.0
2025-08-10T18:33:28.906000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.203,0.0
2025-08-10T18:33:28.906000+00:00,router_input_bytes_total,1,1-113,1-112,1608.0,1.203,1336.6583541147131
2025-08-10T18:33:28.906000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.203,0.0
