timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-08T09:35:49.636000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_input_pkts_total,5,1-114,1-111,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_bytes_total,5,1-114,1-111,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,5,1-114,1-111,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,5,1-114,1-111,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,5,1-114,1-111,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,5,1-114,1-111,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,5,1-114,1-111,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.155,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,5,1-114,1-111,14704.0,1.147,12819.52920662598
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,internal,1-114,1-114,7514.0,1.147,6551.002615518744
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,physical_local,1-114,local,7514.0,1.147,6551.002615518744
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,physical_remote,1-114,remote,14704.0,1.147,12819.52920662598
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,5,1-114,1-111,40.0,1.147,34.873583260680036
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,internal,1-114,1-114,31.0,1.147,27.027027027027028
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,physical_local,1-114,local,31.0,1.147,27.027027027027028
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,physical_remote,1-114,remote,40.0,1.147,34.873583260680036
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,5,1-114,1-111,7514.0,1.147,6551.002615518744
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,internal,1-114,1-114,14704.0,1.147,12819.52920662598
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,physical_local,1-114,local,14704.0,1.147,12819.52920662598
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,physical_remote,1-114,remote,7514.0,1.147,6551.002615518744
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,5,1-114,1-111,31.0,1.147,27.027027027027028
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,internal,1-114,1-114,40.0,1.147,34.873583260680036
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,physical_local,1-114,local,40.0,1.147,34.873583260680036
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,physical_remote,1-114,remote,31.0,1.147,27.027027027027028
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,5,1-114,1-111,11568.0,1.137,10174.142480211081
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,internal,1-114,1-114,22158.0,1.137,19488.126649076516
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,physical_local,1-114,local,22158.0,1.137,19488.126649076516
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11568.0,1.137,10174.142480211081
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,5,1-114,1-111,63.0,1.137,55.4089709762533
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,internal,1-114,1-114,75.0,1.137,65.96306068601584
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,physical_local,1-114,local,75.0,1.137,65.96306068601584
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,physical_remote,1-114,remote,63.0,1.137,55.4089709762533
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,5,1-114,1-111,22158.0,1.137,19488.126649076516
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,internal,1-114,1-114,11568.0,1.137,10174.142480211081
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,physical_local,1-114,local,11568.0,1.137,10174.142480211081
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,physical_remote,1-114,remote,22158.0,1.137,19488.126649076516
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,5,1-114,1-111,75.0,1.137,65.96306068601584
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,internal,1-114,1-114,63.0,1.137,55.4089709762533
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,physical_local,1-114,local,63.0,1.137,55.4089709762533
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,physical_remote,1-114,remote,75.0,1.137,65.96306068601584
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,5,1-114,1-111,324.0,1.137,284.96042216358836
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,internal,1-114,1-114,336.0,1.137,295.5145118733509
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,physical_local,1-114,local,336.0,1.137,295.5145118733509
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,physical_remote,1-114,remote,324.0,1.137,284.96042216358836
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,5,1-114,1-111,3.0,1.137,2.638522427440633
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,internal,1-114,1-114,3.0,1.137,2.638522427440633
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,physical_local,1-114,local,3.0,1.137,2.638522427440633
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,physical_remote,1-114,remote,3.0,1.137,2.638522427440633
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,5,1-114,1-111,336.0,1.137,295.5145118733509
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,internal,1-114,1-114,324.0,1.137,284.96042216358836
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,physical_local,1-114,local,324.0,1.137,284.96042216358836
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,physical_remote,1-114,remote,336.0,1.137,295.5145118733509
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,5,1-114,1-111,3.0,1.137,2.638522427440633
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,internal,1-114,1-114,3.0,1.137,2.638522427440633
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,physical_local,1-114,local,3.0,1.137,2.638522427440633
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,physical_remote,1-114,remote,3.0,1.137,2.638522427440633
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.1,0.0
