timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:25.489000+00:00,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,3,1-112,1-111,52.0,1.199,43.36947456213511
2025-08-04T17:44:25.489000+00:00,internal,1-112,1-112,49.0,1.199,40.8673894912427
2025-08-04T17:44:25.489000+00:00,physical_local,1-112,local,49.0,1.199,40.8673894912427
2025-08-04T17:44:25.489000+00:00,physical_remote,1-112,remote,52.0,1.199,43.36947456213511
2025-08-04T17:44:26.786000+00:00,->1,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->7,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,3,1-112,1-111,4.0,1.297,3.084040092521203
2025-08-04T17:44:26.786000+00:00,internal,1-112,1-112,4.0,1.297,3.084040092521203
2025-08-04T17:44:26.786000+00:00,physical_local,1-112,local,4.0,1.297,3.084040092521203
2025-08-04T17:44:26.786000+00:00,physical_remote,1-112,remote,4.0,1.297,3.084040092521203
2025-08-04T17:44:28.024000+00:00,->1,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->7,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,3,1-112,1-111,16.0,1.238,12.924071082390954
2025-08-04T17:44:28.024000+00:00,internal,1-112,1-112,23.0,1.238,18.578352180936996
2025-08-04T17:44:28.024000+00:00,physical_local,1-112,local,23.0,1.238,18.578352180936996
2025-08-04T17:44:28.024000+00:00,physical_remote,1-112,remote,16.0,1.238,12.924071082390954
2025-08-04T17:44:29.298000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,3,1-112,1-111,38.0,1.274,29.827315541601255
2025-08-04T17:44:29.298000+00:00,internal,1-112,1-112,39.0,1.274,30.612244897959183
2025-08-04T17:44:29.298000+00:00,physical_local,1-112,local,39.0,1.274,30.612244897959183
2025-08-04T17:44:29.298000+00:00,physical_remote,1-112,remote,38.0,1.274,29.827315541601255
2025-08-04T17:44:30.520000+00:00,->1,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->7,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,3,1-112,1-111,53.0,1.222,43.37152209492635
2025-08-04T17:44:30.520000+00:00,internal,1-112,1-112,48.0,1.222,39.279869067103114
2025-08-04T17:44:30.520000+00:00,physical_local,1-112,local,48.0,1.222,39.279869067103114
2025-08-04T17:44:30.520000+00:00,physical_remote,1-112,remote,53.0,1.222,43.37152209492635
2025-08-04T17:44:31.887000+00:00,->1,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->7,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,3,1-112,1-111,6.0,1.367,4.389173372348208
2025-08-04T17:44:31.887000+00:00,internal,1-112,1-112,6.0,1.367,4.389173372348208
2025-08-04T17:44:31.887000+00:00,physical_local,1-112,local,6.0,1.367,4.389173372348208
2025-08-04T17:44:31.887000+00:00,physical_remote,1-112,remote,6.0,1.367,4.389173372348208
2025-08-04T17:44:33.152000+00:00,->1,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->7,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,3,1-112,1-111,6.0,1.265,4.743083003952569
2025-08-04T17:44:33.152000+00:00,internal,1-112,1-112,6.0,1.265,4.743083003952569
2025-08-04T17:44:33.152000+00:00,physical_local,1-112,local,6.0,1.265,4.743083003952569
2025-08-04T17:44:33.152000+00:00,physical_remote,1-112,remote,6.0,1.265,4.743083003952569
2025-08-04T17:44:34.475000+00:00,->1,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->7,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,3,1-112,1-111,55.0,1.323,41.57218442932729
2025-08-04T17:44:34.475000+00:00,internal,1-112,1-112,63.0,1.323,47.61904761904762
2025-08-04T17:44:34.475000+00:00,physical_local,1-112,local,63.0,1.323,47.61904761904762
2025-08-04T17:44:34.475000+00:00,physical_remote,1-112,remote,55.0,1.323,41.57218442932729
2025-08-04T17:44:35.987000+00:00,->1,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->7,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,3,1-112,1-111,57.0,1.512,37.698412698412696
2025-08-04T17:44:35.987000+00:00,internal,1-112,1-112,51.0,1.512,33.73015873015873
2025-08-04T17:44:35.987000+00:00,physical_local,1-112,local,51.0,1.512,33.73015873015873
2025-08-04T17:44:35.987000+00:00,physical_remote,1-112,remote,57.0,1.512,37.698412698412696
2025-08-04T17:44:37.587000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,3,1-112,1-111,16.0,1.6,10.0
2025-08-04T17:44:37.587000+00:00,internal,1-112,1-112,16.0,1.6,10.0
2025-08-04T17:44:37.587000+00:00,physical_local,1-112,local,16.0,1.6,10.0
2025-08-04T17:44:37.587000+00:00,physical_remote,1-112,remote,16.0,1.6,10.0
2025-08-04T17:44:38.990000+00:00,->1,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->7,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,3,1-112,1-111,56.0,1.403,39.914468995010694
2025-08-04T17:44:38.990000+00:00,internal,1-112,1-112,64.0,1.403,45.616535994297934
2025-08-04T17:44:38.990000+00:00,physical_local,1-112,local,64.0,1.403,45.616535994297934
2025-08-04T17:44:38.990000+00:00,physical_remote,1-112,remote,56.0,1.403,39.914468995010694
2025-08-04T17:44:40.613000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,3,1-112,1-111,16.0,1.623,9.858287122612445
2025-08-04T17:44:40.613000+00:00,internal,1-112,1-112,20.0,1.623,12.322858903265558
2025-08-04T17:44:40.613000+00:00,physical_local,1-112,local,20.0,1.623,12.322858903265558
2025-08-04T17:44:40.613000+00:00,physical_remote,1-112,remote,16.0,1.623,9.858287122612445
2025-08-04T17:44:42.158000+00:00,->1,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->7,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,3,1-112,1-111,67.0,1.545,43.36569579288026
2025-08-04T17:44:42.158000+00:00,internal,1-112,1-112,58.0,1.545,37.54045307443366
2025-08-04T17:44:42.158000+00:00,physical_local,1-112,local,58.0,1.545,37.54045307443366
2025-08-04T17:44:42.158000+00:00,physical_remote,1-112,remote,67.0,1.545,43.36569579288026
2025-08-04T17:44:43.687000+00:00,->1,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->7,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,3,1-112,1-111,10.0,1.529,6.540222367560498
2025-08-04T17:44:43.687000+00:00,internal,1-112,1-112,10.0,1.529,6.540222367560498
2025-08-04T17:44:43.687000+00:00,physical_local,1-112,local,10.0,1.529,6.540222367560498
2025-08-04T17:44:43.687000+00:00,physical_remote,1-112,remote,10.0,1.529,6.540222367560498
2025-08-04T17:44:45.145000+00:00,->1,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->7,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,3,1-112,1-111,69.0,1.458,47.325102880658434
2025-08-04T17:44:45.145000+00:00,internal,1-112,1-112,79.0,1.458,54.1838134430727
2025-08-04T17:44:45.145000+00:00,physical_local,1-112,local,79.0,1.458,54.1838134430727
2025-08-04T17:44:45.145000+00:00,physical_remote,1-112,remote,69.0,1.458,47.325102880658434
2025-08-04T17:44:46.589000+00:00,->1,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->7,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,3,1-112,1-111,61.0,1.444,42.24376731301939
2025-08-04T17:44:46.589000+00:00,internal,1-112,1-112,56.0,1.444,38.78116343490305
2025-08-04T17:44:46.589000+00:00,physical_local,1-112,local,56.0,1.444,38.78116343490305
2025-08-04T17:44:46.589000+00:00,physical_remote,1-112,remote,61.0,1.444,42.24376731301939
2025-08-04T17:44:48.228000+00:00,->1,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->7,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,3,1-112,1-111,22.0,1.639,13.422818791946309
2025-08-04T17:44:48.228000+00:00,internal,1-112,1-112,22.0,1.639,13.422818791946309
2025-08-04T17:44:48.228000+00:00,physical_local,1-112,local,22.0,1.639,13.422818791946309
2025-08-04T17:44:48.228000+00:00,physical_remote,1-112,remote,22.0,1.639,13.422818791946309
2025-08-04T17:44:49.720000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,3,1-112,1-111,53.0,1.492,35.52278820375335
2025-08-04T17:44:49.720000+00:00,internal,1-112,1-112,60.0,1.492,40.21447721179625
2025-08-04T17:44:49.720000+00:00,physical_local,1-112,local,60.0,1.492,40.21447721179625
2025-08-04T17:44:49.720000+00:00,physical_remote,1-112,remote,53.0,1.492,35.52278820375335
2025-08-04T17:44:51.296000+00:00,->1,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->7,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,3,1-112,1-111,32.0,1.576,20.304568527918782
2025-08-04T17:44:51.296000+00:00,internal,1-112,1-112,35.0,1.576,22.208121827411166
2025-08-04T17:44:51.296000+00:00,physical_local,1-112,local,35.0,1.576,22.208121827411166
2025-08-04T17:44:51.296000+00:00,physical_remote,1-112,remote,32.0,1.576,20.304568527918782
2025-08-04T17:44:52.858000+00:00,->1,1-112,unknown,0.0,1.562,0.0
