timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:33.825000+00:00,->1,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->2,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->4,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->5,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->6,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->7,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,3,1-114,1-113,432.0,1.243,347.5462590506838
2025-08-06T16:49:33.825000+00:00,internal,1-114,1-114,448.0,1.243,360.41834271922767
2025-08-06T16:49:33.825000+00:00,physical_local,1-114,local,448.0,1.243,360.41834271922767
2025-08-06T16:49:33.825000+00:00,physical_remote,1-114,remote,432.0,1.243,347.5462590506838
2025-08-06T16:49:35.009000+00:00,->1,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->2,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->4,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->5,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->6,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->7,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,3,1-114,1-113,216.0,1.184,182.43243243243245
2025-08-06T16:49:35.009000+00:00,internal,1-114,1-114,224.0,1.184,189.1891891891892
2025-08-06T16:49:35.009000+00:00,physical_local,1-114,local,224.0,1.184,189.1891891891892
2025-08-06T16:49:35.009000+00:00,physical_remote,1-114,remote,216.0,1.184,182.43243243243245
2025-08-06T16:49:36.165000+00:00,->1,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->2,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->4,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->5,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->6,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->7,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,3,1-114,1-113,216.0,1.156,186.85121107266437
2025-08-06T16:49:36.165000+00:00,internal,1-114,1-114,224.0,1.156,193.77162629757788
2025-08-06T16:49:36.165000+00:00,physical_local,1-114,local,224.0,1.156,193.77162629757788
2025-08-06T16:49:36.165000+00:00,physical_remote,1-114,remote,216.0,1.156,186.85121107266437
2025-08-06T16:49:37.364000+00:00,->1,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->2,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->4,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->5,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->6,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->7,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,3,1-114,1-113,216.0,1.199,180.15012510425353
2025-08-06T16:49:37.364000+00:00,internal,1-114,1-114,224.0,1.199,186.82235195996662
2025-08-06T16:49:37.364000+00:00,physical_local,1-114,local,224.0,1.199,186.82235195996662
2025-08-06T16:49:37.364000+00:00,physical_remote,1-114,remote,216.0,1.199,180.15012510425353
2025-08-06T16:49:38.644000+00:00,->1,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->6,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->7,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,3,1-114,1-113,27463.0,1.28,21455.46875
2025-08-06T16:49:38.644000+00:00,internal,1-114,1-114,23202.0,1.28,18126.5625
2025-08-06T16:49:38.644000+00:00,physical_local,1-114,local,23202.0,1.28,18126.5625
2025-08-06T16:49:38.644000+00:00,physical_remote,1-114,remote,27463.0,1.28,21455.46875
2025-08-06T16:49:39.912000+00:00,->1,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->6,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->7,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,3,1-114,1-113,864.0,1.268,681.3880126182966
2025-08-06T16:49:39.912000+00:00,internal,1-114,1-114,896.0,1.268,706.6246056782335
2025-08-06T16:49:39.912000+00:00,physical_local,1-114,local,896.0,1.268,706.6246056782335
2025-08-06T16:49:39.912000+00:00,physical_remote,1-114,remote,864.0,1.268,681.3880126182966
2025-08-06T16:49:41.072000+00:00,->1,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->6,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->7,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,3,1-114,1-113,432.0,1.16,372.4137931034483
2025-08-06T16:49:41.072000+00:00,internal,1-114,1-114,448.0,1.16,386.2068965517242
2025-08-06T16:49:41.072000+00:00,physical_local,1-114,local,448.0,1.16,386.2068965517242
2025-08-06T16:49:41.072000+00:00,physical_remote,1-114,remote,432.0,1.16,372.4137931034483
2025-08-06T16:49:42.267000+00:00,->1,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->6,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->7,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,3,1-114,1-113,432.0,1.195,361.50627615062757
2025-08-06T16:49:42.267000+00:00,internal,1-114,1-114,448.0,1.195,374.89539748953973
2025-08-06T16:49:42.267000+00:00,physical_local,1-114,local,448.0,1.195,374.89539748953973
2025-08-06T16:49:42.267000+00:00,physical_remote,1-114,remote,432.0,1.195,361.50627615062757
2025-08-06T16:49:43.488000+00:00,->1,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->6,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->7,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,3,1-114,1-113,28919.0,1.221,23684.684684684682
2025-08-06T16:49:43.488000+00:00,internal,1-114,1-114,24099.0,1.221,19737.100737100736
2025-08-06T16:49:43.488000+00:00,physical_local,1-114,local,24099.0,1.221,19737.100737100736
2025-08-06T16:49:43.488000+00:00,physical_remote,1-114,remote,28919.0,1.221,23684.684684684682
2025-08-06T16:49:44.808000+00:00,->1,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->6,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->7,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,3,1-114,1-113,2359.0,1.32,1787.121212121212
2025-08-06T16:49:44.808000+00:00,internal,1-114,1-114,2411.0,1.32,1826.5151515151515
2025-08-06T16:49:44.808000+00:00,physical_local,1-114,local,2411.0,1.32,1826.5151515151515
2025-08-06T16:49:44.808000+00:00,physical_remote,1-114,remote,2359.0,1.32,1787.121212121212
2025-08-06T16:49:46.097000+00:00,->1,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->6,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->7,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,3,1-114,1-113,648.0,1.289,502.7152831652444
2025-08-06T16:49:46.097000+00:00,internal,1-114,1-114,672.0,1.289,521.3343677269202
2025-08-06T16:49:46.097000+00:00,physical_local,1-114,local,672.0,1.289,521.3343677269202
2025-08-06T16:49:46.097000+00:00,physical_remote,1-114,remote,648.0,1.289,502.7152831652444
2025-08-06T16:49:47.356000+00:00,->1,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->6,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->7,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,3,1-114,1-113,648.0,1.259,514.6942017474187
2025-08-06T16:49:47.356000+00:00,internal,1-114,1-114,672.0,1.259,533.756949960286
2025-08-06T16:49:47.356000+00:00,physical_local,1-114,local,672.0,1.259,533.756949960286
2025-08-06T16:49:47.356000+00:00,physical_remote,1-114,remote,648.0,1.259,514.6942017474187
2025-08-06T16:49:48.569000+00:00,->1,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->6,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->7,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,3,1-114,1-113,21625.0,1.213,17827.699917559767
2025-08-06T16:49:48.569000+00:00,internal,1-114,1-114,10332.0,1.213,8517.724649629019
2025-08-06T16:49:48.569000+00:00,physical_local,1-114,local,10332.0,1.213,8517.724649629019
2025-08-06T16:49:48.569000+00:00,physical_remote,1-114,remote,21625.0,1.213,17827.699917559767
2025-08-06T16:49:49.925000+00:00,->1,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->6,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->7,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,3,1-114,1-113,9014.0,1.356,6647.492625368731
2025-08-06T16:49:49.925000+00:00,internal,1-114,1-114,15589.0,1.356,11496.312684365781
2025-08-06T16:49:49.925000+00:00,physical_local,1-114,local,15589.0,1.356,11496.312684365781
2025-08-06T16:49:49.925000+00:00,physical_remote,1-114,remote,9014.0,1.356,6647.492625368731
2025-08-06T16:49:51.292000+00:00,->1,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->6,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->7,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,3,1-114,1-113,648.0,1.367,474.03072421360645
2025-08-06T16:49:51.292000+00:00,internal,1-114,1-114,672.0,1.367,491.5874177029993
2025-08-06T16:49:51.292000+00:00,physical_local,1-114,local,672.0,1.367,491.5874177029993
2025-08-06T16:49:51.292000+00:00,physical_remote,1-114,remote,648.0,1.367,474.03072421360645
2025-08-06T16:49:52.573000+00:00,->1,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->6,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->7,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,3,1-114,1-113,648.0,1.281,505.8548009367682
2025-08-06T16:49:52.573000+00:00,internal,1-114,1-114,672.0,1.281,524.5901639344263
2025-08-06T16:49:52.573000+00:00,physical_local,1-114,local,672.0,1.281,524.5901639344263
2025-08-06T16:49:52.573000+00:00,physical_remote,1-114,remote,648.0,1.281,505.8548009367682
2025-08-06T16:49:53.834000+00:00,->1,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->6,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->7,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,3,1-114,1-113,18546.0,1.261,14707.375099127677
2025-08-06T16:49:53.834000+00:00,internal,1-114,1-114,7756.0,1.261,6150.674068199842
2025-08-06T16:49:53.834000+00:00,physical_local,1-114,local,7756.0,1.261,6150.674068199842
2025-08-06T16:49:53.834000+00:00,physical_remote,1-114,remote,18546.0,1.261,14707.375099127677
2025-08-06T16:49:55.262000+00:00,->1,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->6,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->7,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,3,1-114,1-113,11829.0,1.428,8283.613445378152
2025-08-06T16:49:55.262000+00:00,internal,1-114,1-114,18566.0,1.428,13001.40056022409
2025-08-06T16:49:55.262000+00:00,physical_local,1-114,local,18566.0,1.428,13001.40056022409
2025-08-06T16:49:55.262000+00:00,physical_remote,1-114,remote,11829.0,1.428,8283.613445378152
2025-08-06T16:49:56.608000+00:00,->1,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->6,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->7,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,3,1-114,1-113,864.0,1.346,641.9019316493313
2025-08-06T16:49:56.608000+00:00,internal,1-114,1-114,896.0,1.346,665.6760772659732
2025-08-06T16:49:56.608000+00:00,physical_local,1-114,local,896.0,1.346,665.6760772659732
2025-08-06T16:49:56.608000+00:00,physical_remote,1-114,remote,864.0,1.346,641.9019316493313
2025-08-06T16:49:57.871000+00:00,->1,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->6,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->7,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,3,1-114,1-113,1728.0,1.263,1368.1710213776723
2025-08-06T16:49:57.871000+00:00,internal,1-114,1-114,1792.0,1.263,1418.844022169438
2025-08-06T16:49:57.871000+00:00,physical_local,1-114,local,1792.0,1.263,1418.844022169438
2025-08-06T16:49:57.871000+00:00,physical_remote,1-114,remote,1728.0,1.263,1368.1710213776723
2025-08-06T16:49:59.325000+00:00,->1,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->6,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->7,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,3,1-114,1-113,23711.0,1.454,16307.427785419533
2025-08-06T16:49:59.325000+00:00,internal,1-114,1-114,12191.0,1.454,8384.456671251719
2025-08-06T16:49:59.325000+00:00,physical_local,1-114,local,12191.0,1.454,8384.456671251719
2025-08-06T16:49:59.325000+00:00,physical_remote,1-114,remote,23711.0,1.454,16307.427785419533
2025-08-06T16:50:00.768000+00:00,->1,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->6,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->7,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,3,1-114,1-113,8418.0,1.443,5833.679833679834
2025-08-06T16:50:00.768000+00:00,internal,1-114,1-114,15504.0,1.443,10744.282744282744
2025-08-06T16:50:00.768000+00:00,physical_local,1-114,local,15504.0,1.443,10744.282744282744
2025-08-06T16:50:00.768000+00:00,physical_remote,1-114,remote,8418.0,1.443,5833.679833679834
2025-08-06T16:50:02.475000+00:00,->1,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->6,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->7,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,3,1-114,1-113,1080.0,1.707,632.688927943761
2025-08-06T16:50:02.475000+00:00,internal,1-114,1-114,1120.0,1.707,656.1218512009373
2025-08-06T16:50:02.475000+00:00,physical_local,1-114,local,1120.0,1.707,656.1218512009373
2025-08-06T16:50:02.475000+00:00,physical_remote,1-114,remote,1080.0,1.707,632.688927943761
2025-08-06T16:50:03.787000+00:00,->1,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->6,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->7,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,3,1-114,1-113,1944.0,1.312,1481.7073170731708
2025-08-06T16:50:03.787000+00:00,internal,1-114,1-114,2016.0,1.312,1536.5853658536585
2025-08-06T16:50:03.787000+00:00,physical_local,1-114,local,2016.0,1.312,1536.5853658536585
2025-08-06T16:50:03.787000+00:00,physical_remote,1-114,remote,1944.0,1.312,1481.7073170731708
2025-08-06T16:50:05.226000+00:00,->1,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->6,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->7,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,3,1-114,1-113,29756.0,1.439,20678.24878387769
2025-08-06T16:50:05.226000+00:00,internal,1-114,1-114,25456.0,1.439,17690.062543432938
2025-08-06T16:50:05.226000+00:00,physical_local,1-114,local,25456.0,1.439,17690.062543432938
2025-08-06T16:50:05.226000+00:00,physical_remote,1-114,remote,29756.0,1.439,20678.24878387769
2025-08-06T16:50:06.717000+00:00,->1,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->6,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->7,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,3,1-114,1-113,2160.0,1.491,1448.692152917505
2025-08-06T16:50:06.717000+00:00,internal,1-114,1-114,2240.0,1.491,1502.3474178403756
2025-08-06T16:50:06.717000+00:00,physical_local,1-114,local,2240.0,1.491,1502.3474178403756
2025-08-06T16:50:06.717000+00:00,physical_remote,1-114,remote,2160.0,1.491,1448.692152917505
2025-08-06T16:50:08.139000+00:00,->1,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->6,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->7,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,3,1-114,1-113,1512.0,1.422,1063.2911392405065
2025-08-06T16:50:08.139000+00:00,internal,1-114,1-114,1568.0,1.422,1102.6722925457104
2025-08-06T16:50:08.139000+00:00,physical_local,1-114,local,1568.0,1.422,1102.6722925457104
2025-08-06T16:50:08.139000+00:00,physical_remote,1-114,remote,1512.0,1.422,1063.2911392405065
2025-08-06T16:50:09.537000+00:00,->1,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->6,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->7,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,3,1-114,1-113,22349.0,1.398,15986.409155937054
2025-08-06T16:50:09.537000+00:00,internal,1-114,1-114,10675.0,1.398,7635.908440629471
2025-08-06T16:50:09.537000+00:00,physical_local,1-114,local,10675.0,1.398,7635.908440629471
2025-08-06T16:50:09.537000+00:00,physical_remote,1-114,remote,22349.0,1.398,15986.409155937054
