timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:33.825000+00:00,->1,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->2,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->4,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->5,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->6,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->7,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,3,1-114,1-113,4.0,1.243,3.218020917135961
2025-08-06T16:49:33.825000+00:00,internal,1-114,1-114,4.0,1.243,3.218020917135961
2025-08-06T16:49:33.825000+00:00,physical_local,1-114,local,4.0,1.243,3.218020917135961
2025-08-06T16:49:33.825000+00:00,physical_remote,1-114,remote,4.0,1.243,3.218020917135961
2025-08-06T16:49:35.009000+00:00,->1,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->2,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->4,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->5,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->6,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->7,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,3,1-114,1-113,2.0,1.184,1.6891891891891893
2025-08-06T16:49:35.009000+00:00,internal,1-114,1-114,2.0,1.184,1.6891891891891893
2025-08-06T16:49:35.009000+00:00,physical_local,1-114,local,2.0,1.184,1.6891891891891893
2025-08-06T16:49:35.009000+00:00,physical_remote,1-114,remote,2.0,1.184,1.6891891891891893
2025-08-06T16:49:36.165000+00:00,->1,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->2,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->4,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->5,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->6,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->7,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,3,1-114,1-113,2.0,1.156,1.7301038062283738
2025-08-06T16:49:36.165000+00:00,internal,1-114,1-114,2.0,1.156,1.7301038062283738
2025-08-06T16:49:36.165000+00:00,physical_local,1-114,local,2.0,1.156,1.7301038062283738
2025-08-06T16:49:36.165000+00:00,physical_remote,1-114,remote,2.0,1.156,1.7301038062283738
2025-08-06T16:49:37.364000+00:00,->1,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->2,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->4,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->5,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->6,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->7,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,3,1-114,1-113,2.0,1.199,1.6680567139282734
2025-08-06T16:49:37.364000+00:00,internal,1-114,1-114,2.0,1.199,1.6680567139282734
2025-08-06T16:49:37.364000+00:00,physical_local,1-114,local,2.0,1.199,1.6680567139282734
2025-08-06T16:49:37.364000+00:00,physical_remote,1-114,remote,2.0,1.199,1.6680567139282734
2025-08-06T16:49:38.644000+00:00,->1,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->6,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->7,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,3,1-114,1-113,80.0,1.28,62.5
2025-08-06T16:49:38.644000+00:00,internal,1-114,1-114,81.0,1.28,63.28125
2025-08-06T16:49:38.644000+00:00,physical_local,1-114,local,81.0,1.28,63.28125
2025-08-06T16:49:38.644000+00:00,physical_remote,1-114,remote,80.0,1.28,62.5
2025-08-06T16:49:39.912000+00:00,->1,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->6,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->7,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,3,1-114,1-113,8.0,1.268,6.309148264984227
2025-08-06T16:49:39.912000+00:00,internal,1-114,1-114,8.0,1.268,6.309148264984227
2025-08-06T16:49:39.912000+00:00,physical_local,1-114,local,8.0,1.268,6.309148264984227
2025-08-06T16:49:39.912000+00:00,physical_remote,1-114,remote,8.0,1.268,6.309148264984227
2025-08-06T16:49:41.072000+00:00,->1,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->6,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->7,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,3,1-114,1-113,4.0,1.16,3.4482758620689657
2025-08-06T16:49:41.072000+00:00,internal,1-114,1-114,4.0,1.16,3.4482758620689657
2025-08-06T16:49:41.072000+00:00,physical_local,1-114,local,4.0,1.16,3.4482758620689657
2025-08-06T16:49:41.072000+00:00,physical_remote,1-114,remote,4.0,1.16,3.4482758620689657
2025-08-06T16:49:42.267000+00:00,->1,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->6,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->7,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,3,1-114,1-113,4.0,1.195,3.3472803347280333
2025-08-06T16:49:42.267000+00:00,internal,1-114,1-114,4.0,1.195,3.3472803347280333
2025-08-06T16:49:42.267000+00:00,physical_local,1-114,local,4.0,1.195,3.3472803347280333
2025-08-06T16:49:42.267000+00:00,physical_remote,1-114,remote,4.0,1.195,3.3472803347280333
2025-08-06T16:49:43.488000+00:00,->1,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->6,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->7,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,3,1-114,1-113,87.0,1.221,71.25307125307125
2025-08-06T16:49:43.488000+00:00,internal,1-114,1-114,95.0,1.221,77.8050778050778
2025-08-06T16:49:43.488000+00:00,physical_local,1-114,local,95.0,1.221,77.8050778050778
2025-08-06T16:49:43.488000+00:00,physical_remote,1-114,remote,87.0,1.221,71.25307125307125
2025-08-06T16:49:44.808000+00:00,->1,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->6,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->7,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,3,1-114,1-113,21.0,1.32,15.909090909090908
2025-08-06T16:49:44.808000+00:00,internal,1-114,1-114,20.0,1.32,15.15151515151515
2025-08-06T16:49:44.808000+00:00,physical_local,1-114,local,20.0,1.32,15.15151515151515
2025-08-06T16:49:44.808000+00:00,physical_remote,1-114,remote,21.0,1.32,15.909090909090908
2025-08-06T16:49:46.097000+00:00,->1,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->6,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->7,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,3,1-114,1-113,6.0,1.289,4.65477114041893
2025-08-06T16:49:46.097000+00:00,internal,1-114,1-114,6.0,1.289,4.65477114041893
2025-08-06T16:49:46.097000+00:00,physical_local,1-114,local,6.0,1.289,4.65477114041893
2025-08-06T16:49:46.097000+00:00,physical_remote,1-114,remote,6.0,1.289,4.65477114041893
2025-08-06T16:49:47.356000+00:00,->1,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->6,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->7,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,3,1-114,1-113,6.0,1.259,4.765687053216839
2025-08-06T16:49:47.356000+00:00,internal,1-114,1-114,6.0,1.259,4.765687053216839
2025-08-06T16:49:47.356000+00:00,physical_local,1-114,local,6.0,1.259,4.765687053216839
2025-08-06T16:49:47.356000+00:00,physical_remote,1-114,remote,6.0,1.259,4.765687053216839
2025-08-06T16:49:48.569000+00:00,->1,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->6,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->7,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,3,1-114,1-113,52.0,1.213,42.86892003297609
2025-08-06T16:49:48.569000+00:00,internal,1-114,1-114,65.0,1.213,53.586150041220115
2025-08-06T16:49:48.569000+00:00,physical_local,1-114,local,65.0,1.213,53.586150041220115
2025-08-06T16:49:48.569000+00:00,physical_remote,1-114,remote,52.0,1.213,42.86892003297609
2025-08-06T16:49:49.925000+00:00,->1,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->6,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->7,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,3,1-114,1-113,51.0,1.356,37.610619469026545
2025-08-06T16:49:49.925000+00:00,internal,1-114,1-114,44.0,1.356,32.448377581120944
2025-08-06T16:49:49.925000+00:00,physical_local,1-114,local,44.0,1.356,32.448377581120944
2025-08-06T16:49:49.925000+00:00,physical_remote,1-114,remote,51.0,1.356,37.610619469026545
2025-08-06T16:49:51.292000+00:00,->1,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->6,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->7,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,3,1-114,1-113,6.0,1.367,4.389173372348208
2025-08-06T16:49:51.292000+00:00,internal,1-114,1-114,6.0,1.367,4.389173372348208
2025-08-06T16:49:51.292000+00:00,physical_local,1-114,local,6.0,1.367,4.389173372348208
2025-08-06T16:49:51.292000+00:00,physical_remote,1-114,remote,6.0,1.367,4.389173372348208
2025-08-06T16:49:52.573000+00:00,->1,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->6,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->7,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,3,1-114,1-113,6.0,1.281,4.68384074941452
2025-08-06T16:49:52.573000+00:00,internal,1-114,1-114,6.0,1.281,4.68384074941452
2025-08-06T16:49:52.573000+00:00,physical_local,1-114,local,6.0,1.281,4.68384074941452
2025-08-06T16:49:52.573000+00:00,physical_remote,1-114,remote,6.0,1.281,4.68384074941452
2025-08-06T16:49:53.834000+00:00,->1,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->6,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->7,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,3,1-114,1-113,35.0,1.261,27.755749405233942
2025-08-06T16:49:53.834000+00:00,internal,1-114,1-114,41.0,1.261,32.51387787470262
2025-08-06T16:49:53.834000+00:00,physical_local,1-114,local,41.0,1.261,32.51387787470262
2025-08-06T16:49:53.834000+00:00,physical_remote,1-114,remote,35.0,1.261,27.755749405233942
2025-08-06T16:49:55.262000+00:00,->1,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->6,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->7,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,3,1-114,1-113,73.0,1.428,51.12044817927171
2025-08-06T16:49:55.262000+00:00,internal,1-114,1-114,68.0,1.428,47.61904761904762
2025-08-06T16:49:55.262000+00:00,physical_local,1-114,local,68.0,1.428,47.61904761904762
2025-08-06T16:49:55.262000+00:00,physical_remote,1-114,remote,73.0,1.428,51.12044817927171
2025-08-06T16:49:56.608000+00:00,->1,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->6,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->7,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,3,1-114,1-113,8.0,1.346,5.943536404160475
2025-08-06T16:49:56.608000+00:00,internal,1-114,1-114,8.0,1.346,5.943536404160475
2025-08-06T16:49:56.608000+00:00,physical_local,1-114,local,8.0,1.346,5.943536404160475
2025-08-06T16:49:56.608000+00:00,physical_remote,1-114,remote,8.0,1.346,5.943536404160475
2025-08-06T16:49:57.871000+00:00,->1,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->6,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->7,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,3,1-114,1-113,16.0,1.263,12.66825019794141
2025-08-06T16:49:57.871000+00:00,internal,1-114,1-114,16.0,1.263,12.66825019794141
2025-08-06T16:49:57.871000+00:00,physical_local,1-114,local,16.0,1.263,12.66825019794141
2025-08-06T16:49:57.871000+00:00,physical_remote,1-114,remote,16.0,1.263,12.66825019794141
2025-08-06T16:49:59.325000+00:00,->1,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->6,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->7,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,3,1-114,1-113,59.0,1.454,40.577716643741404
2025-08-06T16:49:59.325000+00:00,internal,1-114,1-114,70.0,1.454,48.14305364511692
2025-08-06T16:49:59.325000+00:00,physical_local,1-114,local,70.0,1.454,48.14305364511692
2025-08-06T16:49:59.325000+00:00,physical_remote,1-114,remote,59.0,1.454,40.577716643741404
2025-08-06T16:50:00.768000+00:00,->1,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->6,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->7,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,3,1-114,1-113,60.0,1.443,41.58004158004158
2025-08-06T16:50:00.768000+00:00,internal,1-114,1-114,53.0,1.443,36.72903672903673
2025-08-06T16:50:00.768000+00:00,physical_local,1-114,local,53.0,1.443,36.72903672903673
2025-08-06T16:50:00.768000+00:00,physical_remote,1-114,remote,60.0,1.443,41.58004158004158
2025-08-06T16:50:02.475000+00:00,->1,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->6,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->7,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,3,1-114,1-113,10.0,1.707,5.858230814294083
2025-08-06T16:50:02.475000+00:00,internal,1-114,1-114,10.0,1.707,5.858230814294083
2025-08-06T16:50:02.475000+00:00,physical_local,1-114,local,10.0,1.707,5.858230814294083
2025-08-06T16:50:02.475000+00:00,physical_remote,1-114,remote,10.0,1.707,5.858230814294083
2025-08-06T16:50:03.787000+00:00,->1,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->6,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->7,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,3,1-114,1-113,18.0,1.312,13.71951219512195
2025-08-06T16:50:03.787000+00:00,internal,1-114,1-114,18.0,1.312,13.71951219512195
2025-08-06T16:50:03.787000+00:00,physical_local,1-114,local,18.0,1.312,13.71951219512195
2025-08-06T16:50:03.787000+00:00,physical_remote,1-114,remote,18.0,1.312,13.71951219512195
2025-08-06T16:50:05.226000+00:00,->1,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->6,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->7,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,3,1-114,1-113,100.0,1.439,69.49270326615705
2025-08-06T16:50:05.226000+00:00,internal,1-114,1-114,102.0,1.439,70.88255733148019
2025-08-06T16:50:05.226000+00:00,physical_local,1-114,local,102.0,1.439,70.88255733148019
2025-08-06T16:50:05.226000+00:00,physical_remote,1-114,remote,100.0,1.439,69.49270326615705
2025-08-06T16:50:06.717000+00:00,->1,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->6,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->7,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,3,1-114,1-113,20.0,1.491,13.413816230717638
2025-08-06T16:50:06.717000+00:00,internal,1-114,1-114,20.0,1.491,13.413816230717638
2025-08-06T16:50:06.717000+00:00,physical_local,1-114,local,20.0,1.491,13.413816230717638
2025-08-06T16:50:06.717000+00:00,physical_remote,1-114,remote,20.0,1.491,13.413816230717638
2025-08-06T16:50:08.139000+00:00,->1,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->6,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->7,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,3,1-114,1-113,14.0,1.422,9.845288326300984
2025-08-06T16:50:08.139000+00:00,internal,1-114,1-114,14.0,1.422,9.845288326300984
2025-08-06T16:50:08.139000+00:00,physical_local,1-114,local,14.0,1.422,9.845288326300984
2025-08-06T16:50:08.139000+00:00,physical_remote,1-114,remote,14.0,1.422,9.845288326300984
2025-08-06T16:50:09.537000+00:00,->1,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->6,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->7,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,3,1-114,1-113,55.0,1.398,39.34191702432046
2025-08-06T16:50:09.537000+00:00,internal,1-114,1-114,71.0,1.398,50.78683834048641
2025-08-06T16:50:09.537000+00:00,physical_local,1-114,local,71.0,1.398,50.78683834048641
2025-08-06T16:50:09.537000+00:00,physical_remote,1-114,remote,55.0,1.398,39.34191702432046
2025-08-06T16:50:11.086000+00:00,->1,1-114,unknown,0.0,1.549,0.0
