timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:40:28.666000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_input_pkts_total,2,1-113,1-112,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,2,1-113,1-112,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,2,1-113,1-112,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,2,1-113,1-112,21677.0,1.098,19742.258652094715
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,internal,1-113,1-113,5111.0,1.098,4654.826958105647
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,physical_local,1-113,local,5111.0,1.098,4654.826958105647
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,physical_remote,1-113,remote,21677.0,1.098,19742.258652094715
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,2,1-113,1-112,22.0,1.098,20.036429872495443
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,internal,1-113,1-113,20.0,1.098,18.21493624772313
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,physical_local,1-113,local,20.0,1.098,18.21493624772313
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,physical_remote,1-113,remote,22.0,1.098,20.036429872495443
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,2,1-113,1-112,5111.0,1.098,4654.826958105647
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,internal,1-113,1-113,21677.0,1.098,19742.258652094715
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,physical_local,1-113,local,21677.0,1.098,19742.258652094715
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5111.0,1.098,4654.826958105647
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,2,1-113,1-112,20.0,1.098,18.21493624772313
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,internal,1-113,1-113,22.0,1.098,20.036429872495443
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,physical_local,1-113,local,22.0,1.098,20.036429872495443
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,physical_remote,1-113,remote,20.0,1.098,18.21493624772313
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,2,1-113,1-112,71903.0,1.211,59374.896779521056
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,internal,1-113,1-113,15523.0,1.211,12818.33195706028
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_local,1-113,local,15523.0,1.211,12818.33195706028
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_remote,1-113,remote,71903.0,1.211,59374.896779521056
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,2,1-113,1-112,116.0,1.211,95.78860445912468
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,internal,1-113,1-113,97.0,1.211,80.0990916597853
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_local,1-113,local,97.0,1.211,80.0990916597853
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_remote,1-113,remote,116.0,1.211,95.78860445912468
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,2,1-113,1-112,16355.0,1.211,13505.367464905037
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,internal,1-113,1-113,71099.0,1.211,58710.98265895953
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_local,1-113,local,71099.0,1.211,58710.98265895953
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_remote,1-113,remote,16355.0,1.211,13505.367464905037
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,2,1-113,1-112,104.0,1.211,85.87943848059454
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,internal,1-113,1-113,109.0,1.211,90.00825763831544
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_local,1-113,local,109.0,1.211,90.00825763831544
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_remote,1-113,remote,104.0,1.211,85.87943848059454
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,2,1-113,1-112,51571.0,1.146,45000.872600349045
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,internal,1-113,1-113,9328.0,1.146,8139.616055846423
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_local,1-113,local,9328.0,1.146,8139.616055846423
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_remote,1-113,remote,51571.0,1.146,45000.872600349045
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,2,1-113,1-112,66.0,1.146,57.59162303664922
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,internal,1-113,1-113,56.0,1.146,48.86561954624782
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_local,1-113,local,56.0,1.146,48.86561954624782
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_remote,1-113,remote,66.0,1.146,57.59162303664922
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,2,1-113,1-112,10160.0,1.146,8865.619546247819
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,internal,1-113,1-113,50767.0,1.146,44299.30191972077
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_local,1-113,local,50767.0,1.146,44299.30191972077
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10160.0,1.146,8865.619546247819
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,2,1-113,1-112,63.0,1.146,54.9738219895288
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,internal,1-113,1-113,59.0,1.146,51.483420593368244
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_local,1-113,local,59.0,1.146,51.483420593368244
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_remote,1-113,remote,63.0,1.146,54.9738219895288
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,2,1-113,1-112,97909.0,1.098,89170.3096539162
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,internal,1-113,1-113,23577.0,1.098,21472.677595628415
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_local,1-113,local,23577.0,1.098,21472.677595628415
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_remote,1-113,remote,97909.0,1.098,89170.3096539162
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,2,1-113,1-112,125.0,1.098,113.84335154826957
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,internal,1-113,1-113,115.0,1.098,104.735883424408
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_local,1-113,local,115.0,1.098,104.735883424408
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_remote,1-113,remote,125.0,1.098,113.84335154826957
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,2,1-113,1-112,24409.0,1.098,22230.418943533696
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,internal,1-113,1-113,97105.0,1.098,88438.06921675774
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_local,1-113,local,97105.0,1.098,88438.06921675774
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_remote,1-113,remote,24409.0,1.098,22230.418943533696
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,2,1-113,1-112,122.0,1.098,111.1111111111111
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,internal,1-113,1-113,118.0,1.098,107.46812386156648
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_local,1-113,local,118.0,1.098,107.46812386156648
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_remote,1-113,remote,122.0,1.098,111.1111111111111
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,2,1-113,1-112,100166.0,1.122,89274.50980392157
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,internal,1-113,1-113,9888.0,1.122,8812.83422459893
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,physical_local,1-113,local,9888.0,1.122,8812.83422459893
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,physical_remote,1-113,remote,100166.0,1.122,89274.50980392157
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,2,1-113,1-112,112.0,1.122,99.8217468805704
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,internal,1-113,1-113,84.0,1.122,74.8663101604278
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,physical_local,1-113,local,84.0,1.122,74.8663101604278
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,physical_remote,1-113,remote,112.0,1.122,99.8217468805704
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,2,1-113,1-112,12384.0,1.122,11037.433155080213
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,internal,1-113,1-113,97754.0,1.122,87124.7771836007
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,physical_local,1-113,local,97754.0,1.122,87124.7771836007
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12384.0,1.122,11037.433155080213
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,2,1-113,1-112,105.0,1.122,93.58288770053476
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,internal,1-113,1-113,91.0,1.122,81.10516934046345
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,physical_local,1-113,local,91.0,1.122,81.10516934046345
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,physical_remote,1-113,remote,105.0,1.122,93.58288770053476
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.161,0.0
