timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,3,1-114,1-113,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,3,1-114,1-113,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,3,1-114,1-113,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,3,1-114,1-113,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,3,1-114,1-113,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.202,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,3,1-114,1-113,224.0,1.105,202.71493212669682
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,internal,1-114,1-114,216.0,1.105,195.47511312217196
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,physical_local,1-114,local,216.0,1.105,195.47511312217196
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,physical_remote,1-114,remote,224.0,1.105,202.71493212669682
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,3,1-114,1-113,2.0,1.105,1.8099547511312217
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,internal,1-114,1-114,2.0,1.105,1.8099547511312217
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,physical_local,1-114,local,2.0,1.105,1.8099547511312217
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,physical_remote,1-114,remote,2.0,1.105,1.8099547511312217
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,3,1-114,1-113,216.0,1.105,195.47511312217196
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,internal,1-114,1-114,224.0,1.105,202.71493212669682
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,physical_local,1-114,local,224.0,1.105,202.71493212669682
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,physical_remote,1-114,remote,216.0,1.105,195.47511312217196
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,3,1-114,1-113,2.0,1.105,1.8099547511312217
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,internal,1-114,1-114,2.0,1.105,1.8099547511312217
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,physical_local,1-114,local,2.0,1.105,1.8099547511312217
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,physical_remote,1-114,remote,2.0,1.105,1.8099547511312217
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,3,1-114,1-113,10475.0,1.184,8847.128378378378
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,internal,1-114,1-114,21647.0,1.184,18282.93918918919
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,physical_local,1-114,local,21647.0,1.184,18282.93918918919
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10475.0,1.184,8847.128378378378
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,3,1-114,1-113,53.0,1.184,44.763513513513516
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,internal,1-114,1-114,65.0,1.184,54.89864864864865
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,physical_local,1-114,local,65.0,1.184,54.89864864864865
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,physical_remote,1-114,remote,53.0,1.184,44.763513513513516
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,3,1-114,1-113,21647.0,1.184,18282.93918918919
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,internal,1-114,1-114,10475.0,1.184,8847.128378378378
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,physical_local,1-114,local,10475.0,1.184,8847.128378378378
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,physical_remote,1-114,remote,21647.0,1.184,18282.93918918919
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,3,1-114,1-113,65.0,1.184,54.89864864864865
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,internal,1-114,1-114,53.0,1.184,44.763513513513516
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,physical_local,1-114,local,53.0,1.184,44.763513513513516
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,physical_remote,1-114,remote,65.0,1.184,54.89864864864865
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,3,1-114,1-113,14786.0,1.418,10427.362482369535
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,internal,1-114,1-114,8059.0,1.418,5683.356840620592
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,physical_local,1-114,local,8059.0,1.418,5683.356840620592
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,physical_remote,1-114,remote,14786.0,1.418,10427.362482369535
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,3,1-114,1-113,44.0,1.418,31.029619181946405
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,internal,1-114,1-114,35.0,1.418,24.682651622002822
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,physical_local,1-114,local,35.0,1.418,24.682651622002822
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,physical_remote,1-114,remote,44.0,1.418,31.029619181946405
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,3,1-114,1-113,8059.0,1.418,5683.356840620592
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,internal,1-114,1-114,14786.0,1.418,10427.362482369535
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,physical_local,1-114,local,14786.0,1.418,10427.362482369535
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8059.0,1.418,5683.356840620592
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,3,1-114,1-113,35.0,1.418,24.682651622002822
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,internal,1-114,1-114,44.0,1.418,31.029619181946405
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,physical_local,1-114,local,44.0,1.418,31.029619181946405
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,physical_remote,1-114,remote,35.0,1.418,24.682651622002822
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.234,0.0
